method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,158,n02087046/ILSVRC2012_val_00025550_n02087046,19,4103,0.004585884511470795,0.07955676317214966,0.22964227199554443,0.01483798399567604,0.012541561387479305,1,not_applicable
P3060,159,n02087394/ILSVRC2012_val_00018933_n02087394,19,4103,0.007883437909185886,0.11567351967096329,0.402119904756546,0.02347199060022831,0.01945079118013382,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,1,4101,0.010446115396916866,0.17531150579452515,0.6761953830718994,0.03473921865224838,0.027977265417575836,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,1,4101,0.007744784466922283,0.14557874202728271,0.4475632607936859,0.026778291910886765,0.0223026592284441,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,1,4101,0.00614341301843524,0.1319504678249359,0.5880604982376099,0.025219066068530083,0.019338460639119148,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,1,4101,0.008138624019920826,0.13694223761558533,0.552727460861206,0.02736012265086174,0.021832847967743874,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,1,4101,0.01763727515935898,0.19014188647270203,0.660834550857544,0.04325980693101883,0.03665146231651306,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,1,4101,0.00638287840411067,0.1419462263584137,0.5487327575683594,0.026064828038215637,0.020577501505613327,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,1,4101,0.008196446113288403,0.12702077627182007,0.4419500231742859,0.025318024680018425,0.020898524671792984,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,1,4101,0.006180438678711653,0.1404443383216858,0.5341439247131348,0.025566311553120613,0.02022487297654152,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,4101,0.00938441976904869,0.194731667637825,0.5106894373893738,0.033964481204748154,0.028857586905360222,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,4101,0.004142827820032835,0.16097436845302582,0.4309089779853821,0.02454935573041439,0.020240265876054764,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,4101,0.008864296600222588,0.15960651636123657,0.6582415103912354,0.03140736371278763,0.024824948981404305,1,not_applicable
P3060,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,4101,0.010033376514911652,0.20044487714767456,0.6966827511787415,0.037044692784547806,0.030077865347266197,1,not_applicable
P3060,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,4101,0.004577865358442068,0.16064170002937317,0.49660277366638184,0.025608064606785774,0.020642036572098732,1,not_applicable
P3060,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,4101,0.0062017543241381645,0.1464933454990387,0.5691542625427246,0.026542630046606064,0.02085108868777752,1,not_applicable
P3060,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,4101,0.004509828519076109,0.1220170333981514,0.48500049114227295,0.02156153693795204,0.016711531206965446,1,not_applicable
P3060,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,4101,0.009431500919163227,0.16894668340682983,0.5658179521560669,0.031984347850084305,0.026326168328523636,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,1,4102,0.010649713687598705,0.17319774627685547,0.6749386787414551,0.03471887484192848,0.027969487011432648,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,1,4102,0.007248791866004467,0.14866961538791656,0.44945013523101807,0.026610255241394043,0.02211575396358967,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,1,4102,0.005929987877607346,0.13480447232723236,0.5857906341552734,0.025268342345952988,0.01941043511033058,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,1,4102,0.00869788322597742,0.13234280049800873,0.5845755338668823,0.027777917683124542,0.02193216234445572,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,1,4102,0.017445623874664307,0.1810246855020523,0.6440680623054504,0.04198877140879631,0.03554809093475342,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,1,4102,0.0060873813927173615,0.14750954508781433,0.5562386512756348,0.026400722563266754,0.020838335156440735,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,1,4102,0.00932968407869339,0.13101214170455933,0.456814169883728,0.026999039575457573,0.022430898621678352,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,1,4102,0.006254512816667557,0.1424010545015335,0.5374654531478882,0.025869272649288177,0.020494617521762848,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,4102,0.009390369057655334,0.19390812516212463,0.5045117735862732,0.033826299011707306,0.028781181201338768,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,4102,0.004273575730621815,0.15541379153728485,0.43283969163894653,0.02414335124194622,0.019814955070614815,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,4102,0.010545375756919384,0.16783201694488525,0.6754533648490906,0.034083109349012375,0.027328576892614365,1,not_applicable
P3060,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,4102,0.010164124891161919,0.1887732744216919,0.6989818811416626,0.036031272262334824,0.029041452333331108,1,not_applicable
P3060,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,4102,0.0042734937742352486,0.15286493301391602,0.5028101205825806,0.0245880875736475,0.019559986889362335,1,not_applicable
P3060,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,4102,0.006449876353144646,0.15932857990264893,0.5719424486160278,0.02810215950012207,0.02238273434340954,1,not_applicable
P3060,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,4102,0.00476390216499567,0.12184460461139679,0.4908508062362671,0.021856870502233505,0.016948362812399864,1,not_applicable
P3060,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,4102,0.0075045316480100155,0.14764529466629028,0.5818309187889099,0.028087370097637177,0.02226906083524227,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,1,4103,0.010063796304166317,0.15911942720413208,0.6790591478347778,0.032766327261924744,0.02597573772072792,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,1,4103,0.007666272576898336,0.14578983187675476,0.4398716688156128,0.026643972843885422,0.0222452562302351,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,1,4103,0.004775531589984894,0.12757626175880432,0.5892413854598999,0.023425571620464325,0.017533157020807266,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,1,4103,0.008960402570664883,0.14997649192810059,0.561156690120697,0.02956961840391159,0.023958051577210426,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,1,4103,0.01857990399003029,0.19170966744422913,0.6532869338989258,0.04428374022245407,0.03775086998939514,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,1,4103,0.007104045711457729,0.15180616080760956,0.5552340745925903,0.027837002649903297,0.02228466235101223,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,1,4103,0.008850567042827606,0.14311626553535461,0.4427623748779297,0.027589816600084305,0.023162193596363068,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,1,4103,0.005629143677651882,0.11852125078439713,0.5383340120315552,0.022864609956741333,0.01748126931488514,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,1,4103,0.010167678818106651,0.169301837682724,0.49984464049339294,0.03209630772471428,0.02709786221385002,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,1,4103,0.003950686194002628,0.15172505378723145,0.4344732463359833,0.02346792444586754,0.019123192876577377,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,1,4103,0.008834308944642544,0.14881597459316254,0.6626701354980469,0.03034260682761669,0.023715905845165253,1,not_applicable
P3060,171,n02091032/ILSVRC2012_val_00022684_n02091032,1,4103,0.009809744544327259,0.21355736255645752,0.6920907497406006,0.038086388260126114,0.031165480613708496,1,not_applicable
P3060,172,n02091134/ILSVRC2012_val_00004823_n02091134,1,4103,0.003408355638384819,0.13282889127731323,0.49802297353744507,0.02167147397994995,0.016691245138645172,1,not_applicable
P3060,173,n02091244/ILSVRC2012_val_00035257_n02091244,1,4103,0.005229218862950802,0.1399206817150116,0.5391145348548889,0.024612432345747948,0.019221287220716476,1,not_applicable
P3060,174,n02091467/ILSVRC2012_val_00022530_n02091467,1,4103,0.0040812245570123196,0.11709710955619812,0.4807887673377991,0.020598823204636574,0.01579093560576439,1,not_applicable
P3060,175,n02091635/ILSVRC2012_val_00037989_n02091635,1,4103,0.008056486025452614,0.16664659976959229,0.5733011960983276,0.030454156920313835,0.024721145629882812,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,4,4101,0.007464628666639328,0.12631143629550934,0.5291079878807068,0.025386853143572807,0.02009577304124832,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,4,4101,0.006390740163624287,0.11106304824352264,0.3272416591644287,0.020769460126757622,0.017497044056653976,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,4,4101,0.0034536938183009624,0.09280037879943848,0.4554523229598999,0.01728825457394123,0.012733731418848038,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,4,4101,0.005579428281635046,0.09430500119924545,0.4247080981731415,0.019257009029388428,0.015009928494691849,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,4,4101,0.014195272698998451,0.1562061905860901,0.5180230140686035,0.03499612212181091,0.02981589175760746,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,4,4101,0.004049548879265785,0.10177453607320786,0.4248053729534149,0.018475055694580078,0.0142270028591156,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,4,4101,0.006920506712049246,0.10110452026128769,0.3276875615119934,0.020307833328843117,0.017030958086252213,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,4,4101,0.004294481128454208,0.09973227977752686,0.403628945350647,0.018303997814655304,0.014267709106206894,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,4101,0.007585356943309307,0.1533656269311905,0.3844984173774719,0.026766903698444366,0.02292191982269287,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,4101,0.00277325208298862,0.10867239534854889,0.3147246837615967,0.016787739470601082,0.013640492223203182,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,4101,0.006654755678027868,0.12014905363321304,0.5206720232963562,0.023876380175352097,0.01866966113448143,1,not_applicable
P3060,171,n02091032/ILSVRC2012_val_00022684_n02091032,4,4101,0.007539001759141684,0.15056456625461578,0.5494168996810913,0.028089627623558044,0.02259545773267746,1,not_applicable
P3060,172,n02091134/ILSVRC2012_val_00004823_n02091134,4,4101,0.003053238382562995,0.11026842147111893,0.37328851222991943,0.01781296543776989,0.014080081135034561,1,not_applicable
P3060,173,n02091244/ILSVRC2012_val_00035257_n02091244,4,4101,0.00413519237190485,0.10748758912086487,0.4363904297351837,0.019247855991125107,0.014883951283991337,1,not_applicable
P3060,174,n02091467/ILSVRC2012_val_00022530_n02091467,4,4101,0.003093215636909008,0.08716468513011932,0.36448919773101807,0.015454576350748539,0.011809684336185455,1,not_applicable
P3060,175,n02091635/ILSVRC2012_val_00037989_n02091635,4,4101,0.006217475980520248,0.12056368589401245,0.438968688249588,0.022663531824946404,0.018273845314979553,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,4,4102,0.007306796498596668,0.12278334051370621,0.5314476490020752,0.02489960752427578,0.019585130736231804,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,4,4102,0.006112075876444578,0.1171741783618927,0.3283590078353882,0.021113084629178047,0.017829494550824165,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,4,4102,0.0036516073159873486,0.0956641435623169,0.4543982744216919,0.01776200346648693,0.013218021020293236,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,4,4102,0.005834578536450863,0.09162995964288712,0.44408321380615234,0.019438406452536583,0.014997574500739574,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,4,4102,0.014061963185667992,0.1442786604166031,0.508465051651001,0.03357447683811188,0.02848982810974121,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,4,4102,0.003882570890709758,0.09759330749511719,0.4283277988433838,0.01792518049478531,0.01364190224558115,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,4,4102,0.007428268902003765,0.10606902092695236,0.33609190583229065,0.0213960912078619,0.018035171553492546,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,4,4102,0.00431974558159709,0.10215086489915848,0.40754562616348267,0.018610289320349693,0.014534832909703255,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,4102,0.007637239992618561,0.15197132527828217,0.38083383440971375,0.026642709970474243,0.022834371775388718,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,4102,0.00280342111364007,0.11088962107896805,0.31459829211235046,0.017038367688655853,0.013892384245991707,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,4102,0.007139143999665976,0.12424858659505844,0.5309455990791321,0.024873457849025726,0.019564002752304077,1,not_applicable
P3060,171,n02091032/ILSVRC2012_val_00022684_n02091032,4,4102,0.007704427000135183,0.14689838886260986,0.5508116483688354,0.027902383357286453,0.022394265979528427,1,not_applicable
P3060,172,n02091134/ILSVRC2012_val_00004823_n02091134,4,4102,0.002679963130503893,0.10034403949975967,0.3770247995853424,0.016484614461660385,0.012714367359876633,1,not_applicable
P3060,173,n02091244/ILSVRC2012_val_00035257_n02091244,4,4102,0.003709880169481039,0.11245112121105194,0.4390118718147278,0.019345110282301903,0.014954991638660431,1,not_applicable
P3060,174,n02091467/ILSVRC2012_val_00022530_n02091467,4,4102,0.0033401786349713802,0.08809499442577362,0.3686526417732239,0.015836205333471298,0.01214967854321003,1,not_applicable
P3060,175,n02091635/ILSVRC2012_val_00037989_n02091635,4,4102,0.0051320139318704605,0.10530821233987808,0.4471079707145691,0.020133912563323975,0.01566283404827118,1,not_applicable
P3060,160,n02088094/ILSVRC2012_val_00010933_n02088094,4,4103,0.006913734134286642,0.10469368100166321,0.5312685370445251,0.022695787250995636,0.01738310232758522,1,not_applicable
P3060,161,n02088238/ILSVRC2012_val_00049819_n02088238,4,4103,0.0062583452090620995,0.10860827565193176,0.3229712247848511,0.020348884165287018,0.01711917296051979,1,not_applicable
P3060,162,n02088364/ILSVRC2012_val_00032527_n02088364,4,4103,0.003142409026622772,0.08779251575469971,0.4559902548789978,0.016481563448905945,0.011921660974621773,1,not_applicable
P3060,163,n02088466/ILSVRC2012_val_00008460_n02088466,4,4103,0.00616849772632122,0.10720725357532501,0.4280397295951843,0.021169619634747505,0.016889221966266632,1,not_applicable
P3060,164,n02088632/ILSVRC2012_val_00007966_n02088632,4,4103,0.014727851375937462,0.14534792304039001,0.5141116976737976,0.034403759986162186,0.029262643307447433,1,not_applicable
P3060,165,n02089078/ILSVRC2012_val_00012293_n02089078,4,4103,0.0045980410650372505,0.10433042794466019,0.42681294679641724,0.019299212843179703,0.015031084418296814,1,not_applicable
P3060,166,n02089867/ILSVRC2012_val_00036492_n02089867,4,4103,0.007285145577043295,0.11524531245231628,0.3288055956363678,0.02209773287177086,0.01880967617034912,1,not_applicable
P3060,167,n02089973/ILSVRC2012_val_00029164_n02089973,4,4103,0.004020160064101219,0.08811241388320923,0.4066246747970581,0.016897648572921753,0.012831402011215687,1,not_applicable
P3060,168,n02090379/ILSVRC2012_val_00001363_n02090379,4,4103,0.00713430717587471,0.13988497853279114,0.3784070611000061,0.02490687556564808,0.021122805774211884,1,not_applicable
P3060,169,n02090622/ILSVRC2012_val_00013804_n02090622,4,4103,0.002721292432397604,0.11057624220848083,0.3171505331993103,0.016950422897934914,0.013778917491436005,1,not_applicable
P3060,170,n02090721/ILSVRC2012_val_00049744_n02090721,4,4103,0.006532578729093075,0.1129535436630249,0.5220457911491394,0.023048391565680504,0.01782793365418911,1,not_applicable
