method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0032271442469209433,0.051844146102666855,0.16240429878234863,0.010035602375864983,0.008411559276282787,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005106289871037006,0.04955180734395981,0.19790154695510864,0.012040486559271812,0.010061470791697502,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0027939993888139725,0.04767389968037605,0.2711072564125061,0.010272461920976639,0.007561389356851578,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005075558088719845,0.05265524610877037,0.22141842544078827,0.012555266730487347,0.010341082699596882,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004565056879073381,0.043754853308200836,0.13496214151382446,0.010290163569152355,0.008940542116761208,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0029491912573575974,0.07564625889062881,0.23740696907043457,0.01288788765668869,0.010513817891478539,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006730410736054182,0.11091767996549606,0.27005186676979065,0.020522696897387505,0.017822178080677986,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.001530277542769909,0.056937798857688904,0.1794341653585434,0.009018398821353912,0.007224057335406542,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0007786895148456097,0.04205496609210968,0.14149191975593567,0.006399105302989483,0.00498418603092432,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.00219056592322886,0.05032530054450035,0.1810145378112793,0.00903324130922556,0.007223095744848251,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0009010941721498966,0.040928080677986145,0.11017901450395584,0.00609569251537323,0.0049939025193452835,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004839773755520582,0.09835831075906754,0.22350585460662842,0.01691066287457943,0.014675604179501534,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005426721181720495,0.0720674991607666,0.36111295223236084,0.01624459959566593,0.012633470818400383,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006298833526670933,0.09973619133234024,0.3035004734992981,0.0193074569106102,0.016272451728582382,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002466581529006362,0.05415697023272514,0.16762080788612366,0.009558486752212048,0.00788227841258049,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0037881950847804546,0.06797357648611069,0.43162256479263306,0.014901778660714626,0.010585553012788296,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031503234058618546,0.05061847344040871,0.1628568470478058,0.009840739890933037,0.008212171494960785,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005139325745403767,0.04985182359814644,0.1978732943534851,0.012103240936994553,0.010124508291482925,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0027567781507968903,0.04385414719581604,0.27050089836120605,0.009847202338278294,0.007142193149775267,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005071280524134636,0.05518820881843567,0.21960248053073883,0.01278612669557333,0.010590101592242718,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00447738915681839,0.042350344359874725,0.13411010801792145,0.010053524747490883,0.008712423965334892,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0029870825819671154,0.0792481005191803,0.23762044310569763,0.013288097456097603,0.010911893099546432,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006818021647632122,0.11444683372974396,0.26973164081573486,0.020960021764039993,0.018262704834342003,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0016313393134623766,0.058199428021907806,0.17997251451015472,0.009251006878912449,0.007451281882822514,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006651080911979079,0.041106320917606354,0.14092695713043213,0.0061850096099078655,0.004775740206241608,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002265272429212928,0.05209142342209816,0.18264375627040863,0.009300852194428444,0.0074744150042533875,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0009298906661570072,0.04135962203145027,0.11151257902383804,0.006180978380143642,0.005065852776169777,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004740975331515074,0.10183407366275787,0.2247389554977417,0.017171772196888924,0.014924382790923119,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005345914512872696,0.07274163514375687,0.35909342765808105,0.016211012378335,0.012620078399777412,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006415165960788727,0.10371214896440506,0.30545371770858765,0.019840918481349945,0.016786381602287292,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002464317250996828,0.052675217390060425,0.1674206256866455,0.009406045079231262,0.007731839083135128,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.003815037664026022,0.0685146376490593,0.43700242042541504,0.015036525204777718,0.010666501708328724,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.003239396493881941,0.05265741050243378,0.16344335675239563,0.010139571502804756,0.008505137637257576,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005080054514110088,0.04997587949037552,0.19754448533058167,0.01205308735370636,0.010077642276883125,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0027171315159648657,0.04508451744914055,0.2698710560798645,0.009924293495714664,0.007225583307445049,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005212791264057159,0.05638808384537697,0.22046613693237305,0.013056260533630848,0.010851599276065826,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004531581420451403,0.04222220554947853,0.1342112421989441,0.010095914825797081,0.008753802627325058,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0026830174028873444,0.07055413722991943,0.2117334008216858,0.011855765245854855,0.009738431312143803,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006638081278651953,0.11220677942037582,0.24087262153625488,0.020267484709620476,0.017858758568763733,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0014858618378639221,0.05525138974189758,0.1572977602481842,0.00858397874981165,0.007011000998318195,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006375951925292611,0.038230013102293015,0.11879698932170868,0.005648566409945488,0.004460596479475498,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002129171509295702,0.04702363908290863,0.15563496947288513,0.008387885056436062,0.00683153560385108,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007799113518558443,0.03792404383420944,0.09476761519908905,0.0055199917405843735,0.0045723156072199345,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004573293030261993,0.09938468784093857,0.19731725752353668,0.016484934836626053,0.01451176218688488,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004959931597113609,0.06510727852582932,0.32641834020614624,0.0147348428145051,0.011470659635961056,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006024077069014311,0.09769720584154129,0.2743302285671234,0.01853710040450096,0.015793798491358757,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002420468255877495,0.05197117477655411,0.14462895691394806,0.009063875302672386,0.007617585826665163,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0035403911024332047,0.062043700367212296,0.39581298828125,0.013702891767024994,0.009744761511683464,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.003090458456426859,0.050321195274591446,0.1432022750377655,0.009554601274430752,0.008122578263282776,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004943229723721743,0.04863962158560753,0.17671525478363037,0.011574344709515572,0.009807191789150238,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002604962093755603,0.0443706139922142,0.2416716367006302,0.009458739310503006,0.007042023353278637,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.004883660469204187,0.051359787583351135,0.19701264798641205,0.011989765800535679,0.010019639506936073,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004384044092148542,0.04138043522834778,0.11596450209617615,0.009681732393801212,0.008522087708115578,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002747437683865428,0.0703624039888382,0.21127963066101074,0.011896474286913872,0.009783677756786346,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.00655012670904398,0.10733749717473984,0.24176280200481415,0.019701503217220306,0.01728387549519539,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014493800699710846,0.05415349826216698,0.1561255306005478,0.008425985462963581,0.006864729803055525,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.000668385298922658,0.03843832015991211,0.12014491856098175,0.0057136667892336845,0.004512217361479998,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002093343064188957,0.04616789147257805,0.1556093394756317,0.008266225457191467,0.006710132118314505,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0008137969998642802,0.03867480158805847,0.09449552744626999,0.005626232363283634,0.004681277088820934,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0045719025656580925,0.0967051088809967,0.19660598039627075,0.016208473592996597,0.014242413453757763,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.00495029054582119,0.06502451747655869,0.32575660943984985,0.01471030805259943,0.011452741920948029,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006029623560607433,0.09637431800365448,0.27289068698883057,0.018395962193608284,0.015667054802179337,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0023708806838840246,0.051268547773361206,0.14462949335575104,0.008944029919803143,0.007497735321521759,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0035213648807257414,0.06172234192490578,0.3929098844528198,0.013622697442770004,0.009693599306046963,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003057993482798338,0.050180643796920776,0.14350862801074982,0.009511143900454044,0.008076057769358158,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004951427225023508,0.04898231476545334,0.17668725550174713,0.011616530828177929,0.009849658235907555,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0025771725922822952,0.04180753231048584,0.24126917123794556,0.009170617908239365,0.006757925730198622,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004891351796686649,0.05323121324181557,0.19624605774879456,0.012176933698356152,0.010214473120868206,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004319719038903713,0.04080602526664734,0.11554090678691864,0.009555730037391186,0.008400321006774902,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002753349719569087,0.07272101193666458,0.21181388199329376,0.012143589556217194,0.010025450959801674,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006605069153010845,0.10995129495859146,0.24156279861927032,0.02001582644879818,0.017600199207663536,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0015075502451509237,0.05411854386329651,0.15647540986537933,0.008484158664941788,0.006919404491782188,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006195593159645796,0.037993114441633224,0.11975318193435669,0.005616402719169855,0.004418870899826288,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002125171711668372,0.04710164666175842,0.15600867569446564,0.008395423181355,0.006835336796939373,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0008259844034910202,0.03888081759214401,0.09512075781822205,0.005665273871272802,0.0047140661627054214,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004512446001172066,0.09682781994342804,0.19713595509529114,0.01616658829152584,0.01419522799551487,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0049170441925525665,0.06485577672719955,0.3245685398578644,0.014648307114839554,0.011402621865272522,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006082148291170597,0.09783284366130829,0.27354469895362854,0.018600881099700928,0.01586543396115303,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0023636487312614918,0.04955887794494629,0.14454953372478485,0.008765031583607197,0.007319536525756121,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0035214561503380537,0.06159619987010956,0.3957519233226776,0.01363859511911869,0.009681075811386108,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0030883639119565487,0.050630342215299606,0.14367155730724335,0.009588113985955715,0.008151398040354252,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00492297625169158,0.048922449350357056,0.17641501128673553,0.011579371988773346,0.009815221652388573,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0025638460647314787,0.04270745441317558,0.24092355370521545,0.009243827313184738,0.006834591738879681,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.0049446201883256435,0.052521124482154846,0.19620773196220398,0.01215880922973156,0.010196732357144356,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004362191539257765,0.04008449986577034,0.11554747074842453,0.009526116773486137,0.008370641618967056,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0026381928473711014,0.07186602056026459,0.28104716539382935,0.012635267339646816,0.00982479564845562,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007623497396707535,0.13709072768688202,0.6878031492233276,0.028210600838065147,0.021332569420337677,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007377643138170242,0.16765224933624268,0.46651172637939453,0.02880798652768135,0.02414286881685257,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005583680234849453,0.16500213742256165,0.6646223068237305,0.0287301167845726,0.022083893418312073,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009441303089261055,0.12910433113574982,0.4397536516189575,0.026749271899461746,0.022351736202836037,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003308720886707306,0.055928923189640045,0.27301207184791565,0.011631733737885952,0.00890161283314228,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0016398014267906547,0.056698527187108994,0.27140679955482483,0.010023722425103188,0.007309654261916876,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01071805041283369,0.18363016843795776,0.45873722434043884,0.03366843983530998,0.0290810689330101,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019302815198898315,0.18502430617809296,1.1223969459533691,0.049029212445020676,0.03780524432659149,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012053366750478745,0.18116191029548645,0.659964919090271,0.03676920756697655,0.03016955778002739,1,not_applicable
