method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0032265842892229557,0.0528680719435215,0.165055513381958,0.010163946077227592,0.008513391017913818,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005259229801595211,0.04974513500928879,0.19873666763305664,0.012221110053360462,0.010233743116259575,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.002867226954549551,0.046756114810705185,0.27113422751426697,0.010254180058836937,0.007542838342487812,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005249278154224157,0.053145140409469604,0.22233456373214722,0.012787138111889362,0.010563792660832405,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004870457574725151,0.04267490282654762,0.13710874319076538,0.010509035550057888,0.009137948043644428,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0030455351807177067,0.07352837175130844,0.24055135250091553,0.012803886085748672,0.010398373007774353,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006843556649982929,0.10605469346046448,0.27146637439727783,0.02016368880867958,0.017449025064706802,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0016891078557819128,0.05780351161956787,0.18103784322738647,0.00927983783185482,0.0074694594368338585,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0006887937779538333,0.04165071249008179,0.1461154818534851,0.00631501991301775,0.004853865131735802,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002186455763876438,0.0518672913312912,0.1849888265132904,0.009223072789609432,0.007373184897005558,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0008902318659238517,0.04118569567799568,0.11384091526269913,0.006147210486233234,0.005008801352232695,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.005024482496082783,0.10236023366451263,0.2253647893667221,0.017514154314994812,0.015260506421327591,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005558613687753677,0.07416490465402603,0.3631577491760254,0.016606681048870087,0.01297510415315628,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006511728744953871,0.09554930031299591,0.30938827991485596,0.019160542637109756,0.01606665924191475,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0025251442566514015,0.05459217727184296,0.16959388554096222,0.009680300951004028,0.007984362542629242,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0039864941500127316,0.07420402020215988,0.4352014660835266,0.01575891114771366,0.011406896635890007,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0032314611598849297,0.05222013592720032,0.16564282774925232,0.010109903290867805,0.008453475311398506,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.00532252062112093,0.0502447746694088,0.19742777943611145,0.012321274727582932,0.010346997529268265,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0028590038418769836,0.04499446228146553,0.2722300589084625,0.010080751031637192,0.007358449976891279,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.00537601113319397,0.05596534162759781,0.2218857705593109,0.01319140288978815,0.010972545482218266,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004875484388321638,0.04273851588368416,0.1362757682800293,0.010512094013392925,0.009149336256086826,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0031394108664244413,0.0777621865272522,0.24057966470718384,0.013321425765752792,0.01091562956571579,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006921110209077597,0.10878970474004745,0.27260681986808777,0.02052615024149418,0.01780008152127266,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.001676351996138692,0.05596821755170822,0.18127092719078064,0.009085883386433125,0.0072731738910079,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0005961179849691689,0.0413903072476387,0.14587466418743134,0.006193895824253559,0.004735148977488279,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0022412240505218506,0.05189644545316696,0.18632790446281433,0.009294147603213787,0.007430868688970804,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0009174004662781954,0.04249141737818718,0.1138463243842125,0.006305005867034197,0.005166542716324329,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004919063299894333,0.1046423688530922,0.22655601799488068,0.017648860812187195,0.015383300371468067,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005537950899451971,0.07542847841978073,0.3622678816318512,0.016703477129340172,0.013080799020826817,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006551170255988836,0.0969492644071579,0.31156206130981445,0.019361717626452446,0.016246097162365913,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026415761094540358,0.052326686680316925,0.16982999444007874,0.009572545066475868,0.007874244824051857,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0041303737089037895,0.07401151210069656,0.4387992024421692,0.01591951586306095,0.011531524360179901,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0032999077811837196,0.0533578135073185,0.16615763306617737,0.010297264903783798,0.008635688573122025,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.00523139163851738,0.0485985092818737,0.19856972992420197,0.012076940387487411,0.01009124331176281,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0028663405682891607,0.04673999920487404,0.27092742919921875,0.010249614715576172,0.007540340535342693,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005488642491400242,0.056620482355356216,0.22288820147514343,0.01337957289069891,0.011150690726935863,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0048841251991689205,0.043370284140110016,0.13672837615013123,0.01058843731880188,0.00922115333378315,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0027751452289521694,0.07027938216924667,0.21470241248607635,0.011950107291340828,0.00980308372527361,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006706845015287399,0.10481645911931992,0.24360306560993195,0.01962452195584774,0.01718849129974842,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0015594263095408678,0.05422723665833473,0.15832027792930603,0.008565353229641914,0.006982150487601757,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0005676668370142579,0.03897669166326523,0.1230870932340622,0.005696206819266081,0.004465335980057716,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002130325650796294,0.047168027609586716,0.15982671082019806,0.008445395156741142,0.00684712827205658,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007415820728056133,0.03730389103293419,0.09709955751895905,0.0054429667070508,0.004471971187740564,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004710674285888672,0.10061602294445038,0.1979597806930542,0.01675187423825264,0.014772276394069195,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005032690241932869,0.06750226765871048,0.3293611705303192,0.01507652923464775,0.011782917194068432,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0062863752245903015,0.09193503856658936,0.28013139963150024,0.01828119345009327,0.015479879453778267,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002464965218678117,0.051524627953767776,0.14683550596237183,0.009085782803595066,0.007617427967488766,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0037255052011460066,0.06832350790500641,0.399325966835022,0.014551116153597832,0.010557856410741806,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0031112306751310825,0.05153825506567955,0.14576178789138794,0.009722673334181309,0.00826505571603775,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.0050801848992705345,0.04714687913656235,0.17717212438583374,0.011566593311727047,0.009794872254133224,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0027153517585247755,0.04419281706213951,0.24274225533008575,0.009562055580317974,0.0071346331387758255,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.005084900185465813,0.05201701074838638,0.19827741384506226,0.01226937584578991,0.010286601260304451,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004681921564042568,0.04063386842608452,0.1182028129696846,0.009927337057888508,0.008745308965444565,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002869230229407549,0.06926710903644562,0.21470680832862854,0.011943009681999683,0.009795941412448883,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0066553447395563126,0.10193514823913574,0.2437777817249298,0.019286636263132095,0.016848858445882797,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.001542010111734271,0.05338791012763977,0.15723207592964172,0.008453121408820152,0.006880801171064377,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005912616616114974,0.03869716823101044,0.12416520714759827,0.005702630616724491,0.0044609783217310905,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002078732941299677,0.04797159135341644,0.1589655578136444,0.008465548045933247,0.006875892169773579,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007872246205806732,0.03887190669775009,0.0973576009273529,0.005647990852594376,0.0046744151040911674,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004771593026816845,0.09935721755027771,0.19808077812194824,0.01668812334537506,0.014707314781844616,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.0051032062619924545,0.06791296601295471,0.3286321759223938,0.015180825255811214,0.011894503608345985,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006267118733376265,0.09097613394260406,0.27910059690475464,0.018155738711357117,0.015364732593297958,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.002410594606772065,0.050580114126205444,0.14683778584003448,0.008936984464526176,0.007468606345355511,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.003766851034015417,0.06835778802633286,0.39717817306518555,0.014574411325156689,0.010602629743516445,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0031147166155278683,0.05135862156748772,0.14609956741333008,0.009711574763059616,0.008250579237937927,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005094774067401886,0.048144739121198654,0.17649033665657043,0.011674150824546814,0.009909247979521751,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0027105628978461027,0.04259863495826721,0.2432471513748169,0.009402897208929062,0.006970426067709923,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005151099991053343,0.0536564365029335,0.19816020131111145,0.012498346157371998,0.01051674410700798,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004661375656723976,0.04050338268280029,0.11775562912225723,0.009889270178973675,0.008711714297533035,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0029015331529080868,0.07126995176076889,0.21505680680274963,0.012179096229374409,0.010028528049588203,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006693216040730476,0.10225007683038712,0.24430276453495026,0.01936125010251999,0.016918223351240158,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0015499196015298367,0.052419062703847885,0.15751729905605316,0.008366999216377735,0.006791825871914625,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0005481956177391112,0.0385795533657074,0.1238831877708435,0.005644982680678368,0.00440615089610219,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002106145489960909,0.047578174620866776,0.1590251922607422,0.00845421478152275,0.006863962858915329,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.000787886674515903,0.039351802319288254,0.09725320339202881,0.005695599131286144,0.004723066929727793,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0047180852852761745,0.09975474327802658,0.19861480593681335,0.016679707914590836,0.01469356007874012,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.005093167535960674,0.06790986657142639,0.32812947034835815,0.015165449120104313,0.011884154751896858,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006292078644037247,0.09248369187116623,0.2799304127693176,0.018339751288294792,0.015540448017418385,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0024689731653779745,0.04938355088233948,0.14703163504600525,0.008877644315361977,0.007407328113913536,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.003836746094748378,0.068561851978302,0.3992413282394409,0.014685344882309437,0.010692931711673737,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003148849820718169,0.05186336487531662,0.1461954265832901,0.009797140024602413,0.008335186168551445,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.00505950627848506,0.0470324382185936,0.17696066200733185,0.011532356962561607,0.009762750007212162,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0027221678756177425,0.043996091932058334,0.242542564868927,0.009547202847898006,0.0071217771619558334,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.005198586732149124,0.05333121120929718,0.1981630176305771,0.012513338588178158,0.010531708598136902,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004686744883656502,0.04055465757846832,0.11793533712625504,0.009921564720571041,0.008742211386561394,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003066862467676401,0.08113647252321243,0.2928053140640259,0.014108563773334026,0.011180510744452477,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.007961506955325603,0.13353851437568665,0.6899092197418213,0.028214450925588608,0.021315358579158783,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.0069924755953252316,0.1587676852941513,0.4708380699157715,0.02757762372493744,0.02286924421787262,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.005519144237041473,0.16973087191581726,0.6665694713592529,0.02915792539715767,0.02249223180115223,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008873505517840385,0.1281716525554657,0.44697707891464233,0.02616044133901596,0.021690670400857925,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0045964522287249565,0.05992354452610016,0.2846176028251648,0.013434981927275658,0.010588806122541428,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0019914216827601194,0.06736909598112106,0.27720022201538086,0.011500333435833454,0.008728330954909325,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01054486632347107,0.16980379819869995,0.4642118811607361,0.03216736391186714,0.027525246143341064,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019618947058916092,0.18922850489616394,1.1195194721221924,0.04973699152469635,0.038541797548532486,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.012496024370193481,0.18235713243484497,0.6659870147705078,0.03739160671830177,0.03073173761367798,1,not_applicable
