method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0033410973846912384,0.05486304312944412,0.16946075856685638,0.010522008873522282,0.00882740132510662,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005216082092374563,0.054420098662376404,0.20540478825569153,0.012712139636278152,0.010658091865479946,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0029128151945769787,0.04901440441608429,0.280320405960083,0.010617459192872047,0.00781425554305315,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005584677215665579,0.059406448155641556,0.2278796136379242,0.013804118148982525,0.011525321751832962,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004804628901183605,0.045199792832136154,0.14207172393798828,0.010745326057076454,0.009324608370661736,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.003118575317785144,0.07717417180538177,0.2494090497493744,0.013330082409083843,0.01083599217236042,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.0067861019633710384,0.10850346833467484,0.27843207120895386,0.020420769229531288,0.01763644814491272,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0016242682468146086,0.055269017815589905,0.18499454855918884,0.009001115337014198,0.007151169702410698,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0007608653977513313,0.04734758287668228,0.15147489309310913,0.00701037235558033,0.0054956236854195595,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002309353556483984,0.06197713315486908,0.19197842478752136,0.01042685192078352,0.00850706733763218,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0010811423417180777,0.04340801388025284,0.1163654774427414,0.006585598923265934,0.005421943962574005,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004835396073758602,0.10270171612501144,0.23202131688594818,0.01742578111588955,0.015105567872524261,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005706300493329763,0.07464606314897537,0.3791731595993042,0.01696263812482357,0.013170907273888588,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.0065095266327261925,0.10229283571243286,0.31557512283325195,0.019894560799002647,0.016738809645175934,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.002589236246421933,0.052388958632946014,0.17528274655342102,0.009580959565937519,0.00782813224941492,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.003985394723713398,0.0703597292304039,0.45120012760162354,0.015533369034528732,0.011021368205547333,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.003282407997176051,0.05547162890434265,0.16982409358024597,0.01052781194448471,0.008829571306705475,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005237109959125519,0.05331741273403168,0.20483194291591644,0.012617170810699463,0.010568851605057716,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002928377827629447,0.04562512785196304,0.2807725667953491,0.01029861718416214,0.00749089103192091,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005588250234723091,0.06312374770641327,0.2275731861591339,0.01417635753750801,0.011900625191628933,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004707008600234985,0.04251626133918762,0.14014509320259094,0.01036008633673191,0.008958634920418262,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0031238466035574675,0.08112220466136932,0.24957358837127686,0.013731803745031357,0.011236067861318588,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006901181302964687,0.11080215871334076,0.2784769535064697,0.02076616697013378,0.01798139698803425,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.001691891229711473,0.0552649088203907,0.18543554842472076,0.009072737768292427,0.007218382321298122,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006903320318087935,0.049089934676885605,0.15082764625549316,0.0071076019667088985,0.005599325522780418,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002378033706918359,0.061792466789484024,0.19415149092674255,0.01049879565834999,0.008557280525565147,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008740772027522326,0.042437843978405,0.11633704602718353,0.0062812319956719875,0.005117861554026604,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004740098025649786,0.105612613260746,0.23301094770431519,0.017631469294428825,0.015301359817385674,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005510083399713039,0.0754590854048729,0.3773178458213806,0.016829170286655426,0.013055991381406784,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006519893184304237,0.10557632148265839,0.31854844093322754,0.020263008773326874,0.017077524214982986,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0026872369926422834,0.05267305672168732,0.17501766979694366,0.009704719297587872,0.007954542525112629,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.004128976725041866,0.0709480345249176,0.4560755491256714,0.01578453555703163,0.011223779991269112,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0035002795048058033,0.05738583952188492,0.17142018675804138,0.010953065007925034,0.009238863363862038,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005194581113755703,0.052291348576545715,0.2051694542169571,0.012475410476326942,0.01042371615767479,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.00296362629160285,0.048268381506204605,0.279170423746109,0.010582168586552143,0.0077904644422233105,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005942370742559433,0.0636078268289566,0.22867664694786072,0.014589919708669186,0.012303153052926064,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00470809917896986,0.04258802905678749,0.14098860323429108,0.010376788675785065,0.008966902270913124,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.002813956467434764,0.07441950589418411,0.22449076175689697,0.012500814162194729,0.010255906730890274,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006637011654675007,0.10944504290819168,0.2509932219982147,0.020091447979211807,0.0175815150141716,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0015536723658442497,0.053604789078235626,0.16349080204963684,0.008549059741199017,0.00691415136680007,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006526426295749843,0.04523373767733574,0.12833896279335022,0.006459405645728111,0.005176016129553318,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002254208317026496,0.057231057435274124,0.16683873534202576,0.009645701386034489,0.007977314293384552,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0008887718431651592,0.041572973132133484,0.10051795095205307,0.006051248870790005,0.005046069156378508,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004588688258081675,0.10372141003608704,0.2063959538936615,0.01702478900551796,0.01496082916855812,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.005189642310142517,0.07036685198545456,0.3473947048187256,0.01570027507841587,0.012226328253746033,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006223719567060471,0.09874527156352997,0.28798919916152954,0.018978137522935867,0.016098245978355408,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002522135153412819,0.05004267394542694,0.15253062546253204,0.009051709435880184,0.007526402827352285,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0037495202850550413,0.06467816233634949,0.41813093423843384,0.014398645609617233,0.010217336937785149,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0032258830033242702,0.05322884023189545,0.1501166820526123,0.01004993449896574,0.008548767305910587,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.00505836121737957,0.05240922421216965,0.18468287587165833,0.012146112509071827,0.010299284011125565,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.002776319859549403,0.046176183968782425,0.25310033559799194,0.009924941696226597,0.007393938489258289,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0054007465951144695,0.05792172998189926,0.20398858189582825,0.013232805766165257,0.011192919686436653,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004590076394379139,0.041763029992580414,0.12293879687786102,0.009995766915380955,0.008766379207372665,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0029011943843215704,0.07330487668514252,0.2243032604455948,0.012474714778363705,0.01023168209940195,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006566041614860296,0.10559201240539551,0.25161421298980713,0.019641384482383728,0.017125243321061134,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.001521314843557775,0.05144807696342468,0.16220706701278687,0.008288193494081497,0.0066661229357123375,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0006605791277252138,0.04407732933759689,0.12939885258674622,0.006362300831824541,0.005068312399089336,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002188269980251789,0.05681990087032318,0.16632390022277832,0.009533499367535114,0.007870260626077652,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0009488582145422697,0.04211752861738205,0.10037221014499664,0.006164333317428827,0.005160611122846603,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0046030813828110695,0.10155162215232849,0.20628228783607483,0.01682106778025627,0.014758244156837463,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.005238628946244717,0.06963007897138596,0.3470792770385742,0.015672430396080017,0.012201637029647827,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006247134413570166,0.09871252626180649,0.28677263855934143,0.018986113369464874,0.016118386760354042,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0024765064008533955,0.05004875361919403,0.15278202295303345,0.009009202010929585,0.0074813817627727985,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0037478299345821142,0.06436654180288315,0.41597211360931396,0.01434420607984066,0.010184484533965588,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.003190538613125682,0.05397128313779831,0.1503298282623291,0.010090964846313,0.008587666787207127,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.005056343972682953,0.051990993320941925,0.18440496921539307,0.012099492363631725,0.010255442932248116,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0027828270103782415,0.044131312519311905,0.2533486485481262,0.009729444049298763,0.007195957936346531,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.005399293266236782,0.06017909198999405,0.2038935273885727,0.013456137850880623,0.011417202651500702,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004524825140833855,0.040576960891485214,0.12194115668535233,0.009801932610571384,0.008582521229982376,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002890361472964287,0.07487443834543228,0.22481244802474976,0.012625929899513721,0.010377805680036545,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006641326006501913,0.10686059296131134,0.2516135275363922,0.01984352059662342,0.017327385023236275,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0015669558197259903,0.05164986848831177,0.16250455379486084,0.008356988430023193,0.0067319427616894245,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006307950243353844,0.044811710715293884,0.12884297966957092,0.0064003961160779,0.005111966282129288,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002224770374596119,0.055846359580755234,0.1667862832546234,0.009477268904447556,0.007809406612068415,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0008395735058002174,0.0412064790725708,0.1002534031867981,0.005962755531072617,0.004960221238434315,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004547771066427231,0.10171535611152649,0.20670108497142792,0.01678631827235222,0.014719306491315365,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.005153474397957325,0.06972162425518036,0.3460697531700134,0.015586335211992264,0.012125637382268906,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006252209655940533,0.10027410089969635,0.2879849374294281,0.01915946789085865,0.016279619187116623,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0025253919884562492,0.04895390570163727,0.15263420343399048,0.00894712470471859,0.007420782465487719,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.003813011571764946,0.06448899209499359,0.4186933636665344,0.014448843896389008,0.01026191096752882,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0032952572219073772,0.05492644011974335,0.15102584660053253,0.010298159904778004,0.008787901140749454,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005040425341576338,0.05117543041706085,0.184511199593544,0.012003080919384956,0.01015796884894371,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0028048697859048843,0.045676253736019135,0.25234904885292053,0.009895985946059227,0.007372495252639055,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.005559965502470732,0.05962590128183365,0.20399068295955658,0.013562462292611599,0.011522555723786354,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004548992030322552,0.04041598364710808,0.12237116694450378,0.009814301505684853,0.008590590208768845,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0034262766130268574,0.08145704120397568,0.30379506945610046,0.014609931968152523,0.011571981012821198,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008262134157121181,0.145280659198761,0.7003743648529053,0.02979394420981407,0.022790201008319855,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007792444434016943,0.16338880360126495,0.4803149104118347,0.028934475034475327,0.024131326004862785,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006023705005645752,0.17251792550086975,0.6764059066772461,0.030039556324481964,0.023275498300790787,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.008557419292628765,0.1289735585451126,0.45177406072616577,0.02597251534461975,0.02145477570593357,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0029409355483949184,0.05443345382809639,0.2972567677497864,0.011356848292052746,0.0083842808380723,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0018598122987896204,0.06679096817970276,0.29631227254867554,0.011502032168209553,0.008538909256458282,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011263350956141949,0.1836104691028595,0.4753197133541107,0.03437759727239609,0.029624398797750473,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.01938815414905548,0.19453854858875275,1.1223015785217285,0.050065021961927414,0.038842007517814636,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01219194382429123,0.1795174777507782,0.6704609394073486,0.03684829920530319,0.03014369122684002,1,not_applicable
