source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,36196bfac5d83caacc3ed2783a49a07dfc944a1f283dac07f468e60b5d6b1e58,1,2002,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,ea7f923bea7028ac659ed1e761dfa85ac1826dda5491c1a03bba2ef99b79f1d5,1,2003,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,a4fbf9f679296819c4cbf2fc14efe58be108b88933369a7a61f727ef676d97cf,4,2001,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,b4fa739b73d205ff20a312b345bffa1a3b4b0757133781d92d07a30abab40a42,4,2002,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,81dedc7e8ae867e14a3d3730e35d1b47a68a514610097df76c43e1f8555443ac,4,2003,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,422bfd9d0cfc31c2e53af8052e3c2bbccd85c6cbec19b70041aef1ccfb1aba68,7,2001,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,16b7d78354f9f8576777a2a222982ea0bb6772bc35054907a7ba0056955896f8,7,2002,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985701084136963,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,e7baee21285691c9bd1b70877236dd07c648a9b1330797717a31cbbef663ecdc,7,2003,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,37c440729624519977cffc9c14d4dcc1a5032b97ba2c1cf7dfd8d67b9f47a8e7,13,2001,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,b96644c66c8e0e5a56db3e9d5d37645b71da78ed2bf87fb48ab326fdfd37497b,13,2002,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,274d229ec704d84b995119f148ae5ec97ef93e9a9474fad4aa8bfe9029fa31f6,13,2003,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,3edd6f2803ca6e4da662d71656136b369e15151512b38f1330b378102b977f9e,19,2001,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,8372403b82210ca40ad216ba8c4e64471fae7dd72167b0b379b1ed75f5b675ff,19,2002,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
84,50,1d4e92d67725881c95a1cba0ad6a76f2418f552da7d57fc1f55bb549c2f95017,77e278d4c7cf84ff2e5ce7b15ff23233fdaef1bc712fca3d2cf0640550eb4f58,19,2003,0.016240311295886285,17.89405632019043,0.3484545946121216,0.5985703468322754,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,862,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,fd38fa0de7b167a187a08d7c6ef8c7760718a659573b7c4016fefca85821361f,1,2001,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,b3c6136edbb304411145c3e4df47ca0f30f443eb6b02d035d802e2155f1cf95d,1,2002,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,e649943318780e26dba43e7455ff6711deaee38cfe3089675f10ac7e8e1b683f,1,2003,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,bc2e68e70625001e1cf593a58d276ec048eec1f79f42bfb9f15310b48de1eec4,4,2001,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,d4e7592dcdfdc9ff454b4f90976fe0af8490422f6eef4f54dfe4e3f6009e11cf,4,2002,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,33108f0236a5638ea332d96d273dd705a0e2c3f64151da3e97a0f96d19b96d12,4,2003,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,db906d3278a6ecc8d551434a1eae753a84c5f061a4d69ac46c757e763ec3e143,7,2001,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,72f88362ea8ea6274c1779f1885136120d8d060bfe4dc73ba53640e14dd61ba8,7,2002,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744195461273193,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,09c5e12650fea3dcabad65f0ba64a425906fa1d552d514227ca62d14ce9b3262,7,2003,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,386017734d558d276a8167c0c562c8f7dfc591e25acdf66041ffee0ba335e6e2,13,2001,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,5134f9cde2747ebeabc2e574116ad3ba6e6a3ecd113610afcb4d3744df7701eb,13,2002,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,eb3adc1af45f98729a5468f7832e26e9eff8ef4a23761c23d93ce39481765293,13,2003,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,91c0df182f572034d581e27c9524cba0523a9ff35cb862471667f90977a23725,19,2001,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,a246bad3e22653cb13ec5129ccf61471e98e87323cdc5d7188f3821000116c6e,19,2002,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
85,50,5d938dfd3942921d7c98df11573c1fe5b9289aeb8d9cb6a0461000d88d6cdc9f,922112317090878f74c1b456161702d5db767a06df214e64fe9c7c6ab7d51378,19,2003,0.039035255710725116,14.085430145263672,0.3383341133594513,0.7744197249412537,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,872,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,53d690578c5388b2267b3217139eeba39e9c2fbbbb0244636a1b4fb9155f2527,1,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,58e995d8ac4c361a7124f254b9fd1c7ad6c71674c3268e399b3a678864be44cf,1,2002,0.018059610723276862,17.43291664123535,0.27832213044166565,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,bc2c22bdab8f4c876e449c3b48d7d23b69aa747c62c0e505ae61fa1e0ee0b36d,1,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,907b0f7c8744c724f0298dde45425e140fbfeeb904b1b1128c86d6720ac7f695,4,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,4f520aed1555d37181d5d9f50df456ad4032fd861150dce33b57b381dbfbfbb1,4,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,9601e2cf27d6835622f44ca32d2e1a81950d012b9eff2c90d06d163180436303,4,2003,0.018059610723276862,17.43291664123535,0.27832213044166565,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,61417f301f463382edcbb68a21a797d84516d29092ee9ed483f4beff130b5b23,7,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,e147e1b326af41ba675bf9d1e08701df80ba1404155f5ceb9b8f3e8af5d9c3f0,7,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.8987244367599487,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,2cb7a2a91fc619659351a4fa13474ab5231bd907eb0fe7483737918bda91e023,7,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,70ea016e38fea9dbf8b467d58a83a81b2d6c3dbb53e5bd7400686edd6443804d,13,2001,0.018059610723276862,17.43291664123535,0.27832213044166565,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,995237cea37dc1dd291a45e4ddff330e19c919130b6f6b34913f49b14875f1d3,13,2002,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,0a2ce238cec70f3c2c6e67588797654f1b1c0bb44624fb79b7d5f2267aed46d1,13,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,ec0d51f16cd6e63e61dc36d151f415da5749795e4f9cd9ced1b4b01d0a2da1b8,19,2001,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,d7de1b411a313629c8b2eaca4b7ccd3f649fd7a2404eca30a18f8172bbfcf3be,19,2002,0.018059610723276862,17.43291664123535,0.27832213044166565,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
86,50,cf171006cf83cc1cda89391a797d3f9d22790a9e1d0ab07b4e567ba83af15ec3,fc7bae9cf9d498c4b6c2a7e745d6404b5db4b3a517fe9afb7dbaaa9e3dea325c,19,2003,0.018059610723276862,17.43291664123535,0.27832216024398804,0.898724377155304,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,881,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,697ff4944b963001f383d75ad11da13e520c221ba1b84fc40b9b37f3fe3067ff,1,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,cfdb438a0ffa67364e850c658dd5b5b2377088e1e06986d095303d567268e570,1,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,e02d93e4a07de64e6ac03508ce3aed1a50c93e3ad29a874a422eeea472a49040,1,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,257e530fc178d7c7151e1219eb6ffda7619eb687c0c129d7d09173d58fec95e1,4,2001,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,ec1383d003d01926fdcb2b588480d15a0b1a96fe113412c02328e6e42c0d9f07,4,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,62ac3d75061c91d92ad882aeaa2ee228bef5d47806ca238b291e53348469d1a1,4,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,ff6257b65d214a6bce5a86f974bcea28adc956d4b3b2e5237cf1d473e523c299,7,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,4d0bda4404d26257555c427357b7afdfd48a9643348f494aec218d719952806e,7,2002,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764627575874329,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,378c47ac7baef32f73ed8fc485c5264b148482e52fd5f6845c78c4155a6cdd90,7,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,e47424917ce7af5f1466bea8ffb7192535f574acf49d6c8fedcad3b125a2cd97,13,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,ee177743ee17c53172cc21b2ed2ddfa59a97338c3f7f0d5b832d192d065d358b,13,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,d5711e6fd0676c80215fd77dab42f9fae127fcd34eea91eaa9bb005807fd3df6,13,2003,0.03550182642040978,14.497491836547852,0.29121026396751404,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,c8134337d3628761e8a66a7c2973602a8ca20584769949fa9cfb59aad8f63247,19,2001,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,b17c8be14e4535e61dee55f733a1a124e5e2e5e672bda2d684be400e41c757f7,19,2002,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
87,50,8098b4c71cdaf1848ca5bc68b9e5df56438433751cfff09094cffe167a3590d1,f7415588dc1a9372639b09dc958a69ce75b5e46f4d753cad50db71ad162cd911,19,2003,0.03550182642040978,14.497491836547852,0.2912102937698364,0.8764625787734985,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,890,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,7a06d13f5849e41228e2efb74eec7d285033fa3c15c4c9c7b71da2416f1133a3,1,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,95da04b45f431b503f005900cdafb8af66ed768e5183f4bc5e4c161a26cf379a,1,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,6150c149e7795f02713fed9b61419d62f7fc6a4ca9e3e3dca13c76fe6478e71b,1,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,6fcc6d4cceea8d96f4372aeb78661ce58d1b2255dc533c726204d9fb74bd9fdc,4,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,a754d0bdfd169c6d2ddd02ef80e2bdc56dce3f94d38629e30e3ff6db3bc24c97,4,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,e7e11ac7481feb7184195254c393d973fe9d8943c0b9150017a697a2a2ed71f5,4,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,b7e70cfc65f6c424e550ee307d5a76c715959c904c85da0cae31de1fbaad21b2,7,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,57948ca2276daae31dcdbc6da5d41c3fec5af94c600bd3ed52fa356b4e182e7b,7,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154171466827393,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,e2610992860e41814cd16d9e605067dd2f25a8769083a0f764241f0d544a3f64,7,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,b4de73b272b3604ec17117ccfb74b75906eea0d939fabbabb84fb135b0a1354d,13,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,590d4d61c91ac4ac6a45813e98d4e2e8c951267ba7fbd9a23b249863745b2818,13,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,99d0859c63f4c638f932a5143c54dc0e879a733fa42fa909193a7776368ca68c,13,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,bab93d230982132a63c2f3d4239ba3faefce79814d4116c5854f3cbbd860703e,19,2001,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,aeb3478cc22de5ebec9cf5e1032135f481b23adf627379eb56f191fac227d9a1,19,2002,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
88,50,5d16a0da84469b54b0deccacf16611417fd2bc760d004eca1fcd94113d969986,a391b531b7f675e3af347ba5791495694dc8fd594ff2ed90f3b6080e6fc77d36,19,2003,0.03417190778663944,14.663307189941406,0.32164889574050903,0.7154176235198975,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,899,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,90b4ff4613ba19bfc142b019536556847f289391dba88f31af5372bbef3b343e,1,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,fef9f782900a0ff1557dce80325e71a031d3b0b13f49dad8da254f2287ce21f2,1,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,eaddf2c7aac9534570eeebf074db136b87b63f8710e4f4162ecb9a04cd72afeb,1,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,16055490cbbd6c192cec0081edd51ee33884b684ddd81b60cf5250adcaa7ef91,4,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,7e2e99950fe4560be063b25e1669676764fd21bc06a50bc2a5203b4ed77bb01b,4,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,5015df1c13d3da59c93539c9ca3ba09c96441e3b3902fc347b9e2369aad214fd,4,2003,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,c144025e43e20c60c2049e4bd7960b19c2db0472267e87f26a55df1cd77198ef,7,2001,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
89,50,8f8d40195a9a21ae4b7665211a8ee8af9e0e39a014d53ba27000c181aeda8fa0,fe270fc15ba2611787a5f24e78fd7babf768f75787c5d4757a459333bc17d3eb,7,2002,0.019937037567189054,17.003395080566406,0.2753644585609436,0.8854633569717407,6120.0,True,True,False,True,6,1092,2228,5980,0,False,6,909,,True,False
