source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,88c90bc6e8f763416b93eb3b981aef6f46f52ee331fdc3a4f61949d3d6006f44,1,2003,0.16158784036921497,7.915914058685303,0.7535768151283264,-0.023547671735286713,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,1a77e6dc3c5564722d7dffa7ff3c59c325ef9edf207645b8d9d3d34e1a8ca7e6,4,2001,0.11798408168086301,9.281766891479492,0.8222024440765381,-0.01473468542098999,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,4427ef4c86afbbb939079d866a889a183f05d25ad2eb622a2492aaf0a75264db,4,2002,0.20339919058972847,6.916508197784424,0.7678351402282715,0.03951161354780197,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,1196aaaa62307f7039d6d4fc2a3c345c43d0f54264d784c9231ff36683e3ea93,4,2003,0.148377130156097,8.286331176757812,0.7295748591423035,-0.0003993883728981018,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,aa48566957af21b185a8c036e1c22868b477f60b1cb3a7124010cc4599cc78bf,7,2001,0.03402290109121389,14.682287216186523,0.41549068689346313,0.16279609501361847,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,f5725d2a6f383c8c669a56b34573e42269b3a01a82eecb51167779214c148fea,7,2002,0.07071199953630768,11.5050687789917,0.5803858041763306,0.06825428456068039,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,33138b2bf2359a9aadd96b43a1344ff9193f89bcbd0595d5780a281e45b499c8,7,2003,0.142715562522824,8.455286979675293,0.69767165184021,0.04329425469040871,6128.0,True,False,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,0daad6acf765c724b2c31f7e7c00b1558d6b3d648d9b74e810959bf861519c45,13,2001,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,6267f0164a3a4ba08db880b34a2e77d1c06d57af6016d31277d96c3b14ef9766,13,2002,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,09e6480409da5050ee189ef51867c35cbb38f8d7c2d31232c75fbcd133b51de3,13,2003,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,8dd7b11d7263e5a606e1e0b49a73d2b1d4c0a070efb2b5370a695fe72adecdfa,19,2001,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,871251e4619e729cf4b73571276e4bf4de65a8eb1f69bfdde6fc833477e1c8fc,19,2002,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
20,37,e8ebee31f09cc31c4270376a75a26014adef3a793f63f0ff779423dd8c74aaa6,ce16312aa1e9378748b3c244fc4408c5e5cdf66b104ece5867f1aed828acbd33,19,2003,0.0016087271319362335,27.935176849365234,0.04114042967557907,0.966296911239624,6128.0,True,True,False,True,10,8160,16364,11960,0,False,10,220,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,64ebb65fbaf8e6db7cdefe4fa750e6c298b958ad43b41a3b312710d0e1497dfc,1,2001,0.07147387748861585,11.458526611328125,0.6929482817649841,-0.0037209410220384598,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,17cb1d1496fbd62284c9e0330d83c618b6adb7fd5e645959b067533cb1d3a699,1,2002,0.08514360354238758,10.698479652404785,0.6493633985519409,-0.05431051552295685,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,e4d1678fdde45fe3c0847c6343daac614ce3e44ad945a0b7a19bf57f25da2cca,1,2003,0.09944471278169176,10.02418327331543,0.7546204924583435,0.02647203952074051,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,ec963919d904fc465b216c37578a06f8772737181be2ee8100dfd490c5f4c122,4,2001,0.09033958162224931,10.441219329833984,0.5924845933914185,0.013216055929660797,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,cf1adfd03f2a81aa1f3aecf1e130e35ead3481c9e0f3c8f0d55957da7ec41050,4,2002,0.08058932159133166,10.937225341796875,0.6252328753471375,0.00900276005268097,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,a4e1b19a0469b6dc66e0bf0e0c0792fa9530c5922a92eb869f2a4c45b917e37d,4,2003,0.10904252996792911,9.624040603637695,0.7359890341758728,0.057807594537734985,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,5bbfc7d3cda8f8cf9b89fb4d2e3caed3fc587aeacafe3f014ce3288b4c2a5c7e,7,2001,0.06139577327219289,12.118616104125977,0.5406729578971863,0.03870301693677902,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,beb9ca1d002a8e44d72de21de757a71c49dcc8c399627f4c5a5de49d3a6dc451,7,2002,0.05459900350826837,12.628153800964355,0.54102623462677,0.10074556618928909,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,0b35e6e5df64dfe060f09e1625c3f381195c13d3302b2234c2086a6d517a9c87,7,2003,0.0785038178562029,11.051093101501465,0.6605082154273987,0.07475504279136658,6110.4,True,False,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,847f18990b7af7c301a939aa745b77d482c04a0bc4491ea23ce336bb344bc97e,13,2001,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,98fc663a411fd1ab07935c3ca327b54ad5ecb0eed5673304cb6e9ea402801727,13,2002,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,47ff80fbcb2ea1e83aed0fb0bd2ca292df108ab393cf6b4378f272bbdcbf219c,13,2003,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,4aa7084d820b536b718e7b19c6d89d9bc94ea712f9c57ef252396c4e71a433f6,19,2001,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,2f899740150bfd86c86d51ed5abc4612fab175e5b0d6f9b7e5571024a2276c14,19,2002,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
21,37,45de4e92e22874d35ea14a9d6651f29f57bd3dcd287b6e1816bf27f082fc296b,cd3b2919aa10119a2118a3353bd68eeafeff71ff911659678fab72a584b3bde7,19,2003,0.007786492258721926,21.086580276489258,0.1334068477153778,0.9112811088562012,6110.4,True,True,False,True,10,8160,16364,11960,0,False,10,229,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,a84b55a5c567dabb7aee79f7a470d2bdd687a288775706b8810503dcb10725fb,1,2001,0.1397049514439244,8.547882080078125,0.6718177795410156,-0.0013891691341996193,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,abedbb29a9370766ce70315a6e2155ca3e2dbb36214e36e02b7daba2695f9ecb,1,2002,0.10778561703843269,9.674392700195312,0.6054217219352722,0.00498354434967041,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,07fb5606c863ddc67add1a542c7ffc88056884b36f5c1f106c48f23c726b780a,1,2003,0.09873114938574591,10.055458068847656,0.6197877526283264,0.08440857380628586,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,ecef1673a9fe959d71e4ea8a4bbfcfb40b86e37eb4281a80b03fbcf579355984,4,2001,0.15097955753216566,8.210819244384766,0.6558427810668945,0.028521372005343437,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,24f11a34a5f87106a520bf3beccb579dc13560fdc337b42c44c7f58ccb06a06f,4,2002,0.12045364848962996,9.191801071166992,0.6201969385147095,0.03377354145050049,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,cf3b1b74534d42a22ea50798834f00f5f6612fa8806821efd083144e001801ab,4,2003,0.12580350763278167,9.003072738647461,0.6376352310180664,0.03452717512845993,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,ab36e6216df0f2382fc4c8e21c9f1a7fd2099beefc7d4dafc3b90d9df32652b6,7,2001,0.07788311273991613,11.085566520690918,0.5203667879104614,0.040072206407785416,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,4932a7f2b7e74280b7bfc95394a57c9d2d5e2976e74eb60a2dee58dd3b20189d,7,2002,0.08592684978057635,10.658711433410645,0.5634804964065552,0.057752061635255814,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,ef96df3d0a7491d8772fe0eb3975eac3d38ac0e38908ee276657748a446d575d,7,2003,0.09708598345927104,10.128435134887695,0.6278272867202759,0.09548622369766235,6161.6,True,False,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,525b937b932f9f5f49e509ef804448aaac674ee3f7eaea88e94b50414b4498ba,13,2001,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,a4efea9a3c90766420ae86f17d70b7e9c718630103c66db894667ae1fac432a5,13,2002,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,0d4323404522b67eccfbe071c3bd0b3d0a86d126d356dd0da6d8ab22a111be4d,13,2003,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,eda94321bba852d121cbc6f630db02f4fdf82c1ee2c10b6eeb60a6b39eb33b52,19,2001,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,2eb1579c99165707a7b82acdc366b2f1c08b693324b3de64fab4e745e8e4e4f1,19,2002,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
22,37,b830a81a33f1f8d60a37c2b464f78c58de86dcc81f746ba236d8967b9024c351,83735c45eb6e5269ce04fa3d518e43ea6d2cd80c4eb8b473d3a0bf5fb6588b1b,19,2003,0.005478791481440228,22.61315155029297,0.08243705332279205,0.966699481010437,6161.6,True,True,False,True,10,8160,16364,11960,0,False,10,234,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,5b2fd50d629de42141d9b2982d53de9f9c20b12c0c0d2825de3a740f7de3eb9f,1,2001,0.051131439226988075,12.91312026977539,0.6814142465591431,-0.004979196935892105,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,ce58c24379a47b68a97b8d4d95b72c8b54afa5544fc23c8b66a7835d573e1d1d,1,2002,0.053404079091664246,12.72425651550293,0.6808076500892639,-0.017439566552639008,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,037d8ea7218971e5f03d9c7dea91ab6960def130974aceef627ae41c8a4eed4e,1,2003,0.05229333707824472,12.815536499023438,0.6467407941818237,-0.01608073152601719,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,2594b85ad80ffbaaa9686383b07563b33133135585066a02b1280e8d43878b68,4,2001,0.057453405728053804,12.406843185424805,0.7218992114067078,-0.008571678772568703,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,6f940d27d943d5fc9bae8da1171bde1692d45f9c45afe290be354a4c4fb0a72d,4,2002,0.05633687505188545,12.492073059082031,0.6908948421478271,-0.008934929966926575,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,d3d9cc57195b6b5151b0afdce55d539d046c40e5af3a0a86c1c8cd369b6ac1ae,4,2003,0.04677067847483046,13.300262451171875,0.5920772552490234,0.012192988768219948,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,5184042fd3630567fd75db1c05f92da12b265dde8179c6daf9d9ef92c277362f,7,2001,0.0353068102424229,14.521415710449219,0.5738683938980103,-0.020794343203306198,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,e578dd0d3a144c5278783b7643176cdfcda5b05f4a76658cbbc3f8692c11337c,7,2002,0.053273808331688884,12.73486328125,0.7116305828094482,-0.014534885063767433,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,945f7c5fb97c560a2830665444d6a99098029a4f4a29e20a5edc111a478f5f07,7,2003,0.023407095975437827,16.3065242767334,0.47804945707321167,0.008274104446172714,6132.799999999999,True,False,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,88fa8feed32c67af06fd1b5b5173c3224602fccd65dfa751fe6645472b3cf2b5,13,2001,0.0019097180339751436,27.1903076171875,0.09844622761011124,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,324d544f00417448b8b07efba66d14ca7026965b273b91bf1067e1e80fdb209c,13,2002,0.0019097180339751436,27.1903076171875,0.09844623506069183,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,8c4028bcd2cc9e9b5ada2d3f07af7dce3866a8da18149dce64d58b544f147731,13,2003,0.0019097180339751436,27.1903076171875,0.09844623506069183,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,8fcdf6c724dff8f30f20e753751eb679c0c44a21a510d2cbb7cf03e81d89b94f,19,2001,0.0019097180339751436,27.1903076171875,0.09844623506069183,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,d712ac4f8731e59b060c83bdbbbe646a6ec6e621cbc117ba5362c06b31806520,19,2002,0.0019097180339751436,27.1903076171875,0.09844622761011124,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
23,37,97b249a7519ff222a0ea5e275a43e4623af199acf1c6e67b1f944639b649250c,09cd3e46686b709f498bf2ea72bce1753376eebe8c947877b136223d86ffa3eb,19,2003,0.0019097180339751436,27.1903076171875,0.09844623506069183,0.9419457912445068,6132.799999999999,True,True,False,True,10,8160,16364,11960,0,False,10,239,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,e2bb568f3248b3a1ad3bf0d5dc7c41c9529a897c3ff6bebcdad3c24ac7e640cc,1,2001,0.09929787639066134,10.030601501464844,0.6931717395782471,0.008815237320959568,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,dcbaa7e672f06b5bc9e8712118481dda355eea3ce376670b4648d200d48b0c94,1,2002,0.09855158636487987,10.063364028930664,0.6732311248779297,-0.005959253758192062,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,95510b4bbf550213ef8eeb3214ffe518213e9cc4aaa3c8e1d8fc52ebc09be1e1,1,2003,0.092826427065038,10.323284149169922,0.7131175994873047,0.04447215422987938,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,1dd29b25acadeaf2c6221252aed153d8d46add83d62789d8687cbfbfea5127e5,4,2001,0.08053548275779192,10.9401273727417,0.7100869417190552,0.008887583389878273,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,38b1a087b04d88eec00f9c456beac059fc24c54bd03f9aa5c378a12747821a5d,4,2002,0.10129669151254284,9.944046974182129,0.6828649044036865,0.03249200060963631,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,bb8866b2d3d9a2cfb75da238c3158b251ddb62f102d37f55e5a4dd89e0b8cced,4,2003,0.09406919673191931,10.265525817871094,0.6921704411506653,0.033340368419885635,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,402b5f5eb5a6539d8f59e5905f5929aa2de9b63fb04c4e8cf7dd43cac3120d74,7,2001,0.07084131667869581,11.4971342086792,0.653353214263916,0.05879052355885506,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,f24cfd03fcbd77934b3ffe8966cace7f1bc6e90e5a352dba6ec24f76d3430f63,7,2002,0.0753470160383834,11.229339599609375,0.6149383783340454,0.053725555539131165,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,e713f194bc81f69169d095ff8c740a2b3c833180f98b7d263254d9e8448bad0e,7,2003,0.059663856976756656,12.242887496948242,0.603346049785614,0.07739408314228058,6003.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,daa759816d3da792b963fde163b6530a623dd721bebc4f5d7171567eb5ec1edf,13,2001,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,4cd76848d05a8df332b3ffb6443f15ee703c1dae4c603994c7408d4d92d00e25,13,2002,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,2a1b249076ff8d67a8e4e637963376becc6f51b314cc334e448cfeb6ab6187fb,13,2003,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,845a272ac59da442bc0d640d277f57a684e6fbe9d7d1fcc0c74d20c8d0c9d76e,19,2001,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,720fb1f317966a8dfd74bb066a84d9f456213664ed042d48f489e0ba52818be6,19,2002,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
24,37,61acef68a756048b025d6f6c06c1659171400cd1fb026c5ee0e9e68a6b03c653,8a3c74c75a0ee07a79c886c77e16a9186107946e65f05e74d15825fd6d993f51,19,2003,0.0055483296194462186,22.55837631225586,0.08946883678436279,0.9268742799758911,6003.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,253,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,adaee340777bea90872ac61dbbb87155299d8d18d6f94b505e7e4a0bf34744db,1,2001,0.09157884011581806,10.382047653198242,0.6847302913665771,0.02246513031423092,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,47f5270ae089cf05c6dad134046f014f85bee5dcd7246cd5170dcdbf25a1a577,1,2002,0.124451508467067,9.04999828338623,0.7053082585334778,0.10053142160177231,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,a550a6d66ef3301555b736d6b823005341572301bd3c591ed5766ab0359a51b5,1,2003,0.10195494134771416,9.91591739654541,0.6843439936637878,0.07371672242879868,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,d0372c0004ee1395f44e46a6128683389a6502d21b6ce7b167376d93f7958e08,4,2001,0.14621779540067947,8.349998474121094,0.7251370549201965,-0.019955182448029518,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,7bbdb3d9c9abb45824a10065634c505282210b034f77b56ae1f3a13838999d7a,4,2002,0.10772308605033203,9.676912307739258,0.7914888858795166,0.03129144385457039,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,728f3361145e78b92b661f0d1665cc39d80e9b221546e57e9bcb4e4b08882011,4,2003,0.08284885440424299,10.817134857177734,0.684579610824585,0.09467124193906784,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,a0af0b466991b98245295a2b9dc9a5425ebe153606148962620367959c196f9a,7,2001,0.053804474558281246,12.691816329956055,0.552703857421875,0.1528189778327942,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,5f68af530388e9c96033c75845ae48ac2f9709206b5a1462c40bb94ae3eb10f3,7,2002,0.06090747935725962,12.15329360961914,0.5556381940841675,0.09830118715763092,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
25,37,4499da565e1f1797c331609bc3c2477cbcd66d5e76f5f02ddde23f89fc805cf5,278d0392e48361ee83a6ac71a01cc5fe04801afbaa60464cc1f38abe449aedc9,7,2003,0.08306383162886562,10.805879592895508,0.5858132839202881,0.12447632849216461,6043.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,267,,True,False
