source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
38,53,df498fb058603409e6aa098ff8e35faddb87d27015970831b749e3b99693dcf5,6505b1e93de722dbb3dca393c460c3818e528e1c871e8ec96be427867131ef2e,13,2003,0.005435738201035556,22.647415161132812,0.09741710126399994,0.9623287320137024,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,409,,True,False
38,53,df498fb058603409e6aa098ff8e35faddb87d27015970831b749e3b99693dcf5,d7d8400a994b62694b5fcd650949cc91e9c21f5c3db424dc4dd640a6e4b5fbe3,19,2001,0.005435738201035556,22.647415161132812,0.09741710126399994,0.9623287320137024,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,409,,True,False
38,53,df498fb058603409e6aa098ff8e35faddb87d27015970831b749e3b99693dcf5,ffc099227135c9fc4886efeb37296f1d2f7f6a65ef82acce9f589f24d5a5c2a5,19,2002,0.005435738201035556,22.647415161132812,0.09741710126399994,0.9623287320137024,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,409,,True,False
38,53,df498fb058603409e6aa098ff8e35faddb87d27015970831b749e3b99693dcf5,50827dc2361fcf14c6413c2cce45141ed7d9e0c070ba9001fedd6683b14ab45e,19,2003,0.005435738201035556,22.647415161132812,0.09741710126399994,0.9623287320137024,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,409,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,8fffa58de9cfa24fe632c1e0ab9265759eea5d249e584a39e5b5a21a073157e9,1,2001,0.06853302176383708,11.641000747680664,0.651249349117279,0.13785476982593536,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,ab01f3f4bb5a96c39585e3b686ab4c28019f76a58e6d9ae398dda56af482db71,1,2002,0.10130554488565753,9.943668365478516,0.6420255303382874,0.1494787335395813,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,bd895112d2ab649e10590be7ba4f9eb7ddfd154d13cc91a49acb5c4a6affe1d9,1,2003,0.07822794506685866,11.066380500793457,0.731748640537262,0.12535420060157776,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,90060f7bf2c6d54442487f0b92271ae79bad53b57062d3ffa66e0b770b76b4f8,4,2001,0.07070703230714143,11.50537395477295,0.5658629536628723,0.35646629333496094,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,9b66d1148de0ba8fa13d27293d12516697191cfe30dea7b277250e390ab695b4,4,2002,0.07197118993245176,11.428413391113281,0.48876070976257324,0.27742892503738403,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,79825c3a2991906ec8f7a3c06dfdb4f70aada0e8996988a008bb3eb94ff346e1,4,2003,0.06606335160474938,11.800393104553223,0.6492266654968262,0.26521575450897217,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,488e8149a4a0fb5ebd24efb70035d64450fefafb0481a2fb659574015450c7cd,7,2001,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346857070923,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,e5d54ad03b1c2448da40182308b34c2a3634cf129812b500983add5458cdf3a5,7,2002,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346857070923,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,0e6b7b8248d83fa8d9c6de225941e1484a94df06ca1f5b8292ce767312cdc669,7,2003,0.01170083726170914,19.31783103942871,0.153000608086586,0.824960470199585,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,82624c5a1c40dbfd034767d68ec2320549ee43bb45f9e54c40b69c2c5f50c4eb,13,2001,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,ef602045792fa36f34b0a7375a743965ca9835da73600fa86a3a053d527d81ac,13,2002,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,2c1b968a3820841ed9f73853d3b82ae83eaf215c5cf690b992d9e1b8be60dc82,13,2003,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,1d506cf9467299fb68e826d00da4231f878d51c981ca32d9d1903ce121bc6441,19,2001,0.011660703700297792,19.33275032043457,0.1561255007982254,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,f077b36eb96d84e9f90bfeacf4901ea523b9bc5a0d60be568895fb68fd9c19d3,19,2002,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
39,53,e3642a5b75817e8179e3f9d58284ee6ed504bebcf8a4436a60bb5c69de33fb0a,d4fb92b856d43cd62fd59b170316a4397349072f1d2c878c69db6202b39954c9,19,2003,0.011660703700297792,19.33275032043457,0.1561255156993866,0.8369346261024475,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,415,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,dc71969c75ee9996d885aae10eee79e7ba2d0d895d373ed87dd7b0e289692190,1,2001,0.10893520871014169,9.628316879272461,0.6343903541564941,0.04683484137058258,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,fe4ca2ced4243a0c777a60c614caedba80c6a2bbd32fb0f0d4a1b8180f958998,1,2002,0.13093127874723487,8.82956600189209,0.7086360454559326,-0.0419873371720314,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,b8f4ba3d18a526775a760e6e618633f6b95cd07149d3337f98c336c5c18c3f25,1,2003,0.11116424928767721,9.540349006652832,0.6644577980041504,0.08952461928129196,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,41d51ba5fbbab8110958cbe5f3e56f2167a3b9295eb6f04330e0f231edf0104b,4,2001,0.07439291985949956,11.284684181213379,0.6190237402915955,0.035922884941101074,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,1b697a5c61bee223d6e63837e16b636d17ca3796fa6804a23f08eb8814816433,4,2002,0.0506153867761377,12.957174301147461,0.48700958490371704,0.27438151836395264,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,1b67216df610e624a47689a35a2c0b047111b48c3fad60e713bd7580f207bd88,4,2003,0.08131237680694536,10.898433685302734,0.5895980596542358,0.11514152586460114,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,203a23d28cc6c307cc71518d518c941630090dc738c8a557122921e8f1cc68ce,7,2001,0.006064685426768821,22.171918869018555,0.12943990528583527,0.9642969965934753,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,6abaa19652853c77d60e3a0b86acef08b9627e5c439877e62d7f15e818bd2e3e,7,2002,0.006158491383273776,22.105257034301758,0.13075388967990875,0.9572269916534424,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,13afc806e7dde9d42744c3b0bfe8929ae8d843dbfbfa5dd42248f753bcfeb857,7,2003,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,98cff372863ef14b86b0f929ba2ddc1c60babd1f51b7586c0fb4cc22bf2b57fa,13,2001,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,471f44ad88df11aee85348527c35f9fd9f6ee998f93108926b9608459ce65380,13,2002,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,acf745d6b48bd2e2f0c26d8bcb94f252be7c41df200a0751bce1d5264e2f4080,13,2003,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,41dd414fba3fe2fd0ce80029cba1c168923715270128a3af737001c860042433,19,2001,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,77ac92fa1f3e7089b31148701ac41d62a0fd45e889e65d90b4d1519a068722f3,19,2002,0.006049442597977655,22.182846069335938,0.12835446000099182,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
40,53,3ff47b697418e31be6bdbd64252987f8f4f1339055d16cd6712d2f4c1693c2ae,ab593696903984e5021c3a867929f86acf3e934de9673dab584fb0a3cc49e08f,19,2003,0.006049442597977655,22.182846069335938,0.12835447490215302,0.9587705135345459,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,421,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,480f7e3a8a71bfc2cd4d58a0b3f5f393ca0b0ec2dbcd4925ca7cf58cea8136d9,1,2001,0.0908960320151252,10.41455078125,0.6854519248008728,0.09534613788127899,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,485753dc3a1ca39d306fe0a12fd7369861fbc5393607fcf6cc99b9f15269498d,1,2002,0.11861984939776386,9.258426666259766,0.6934149861335754,-0.038682375103235245,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,b2e56dbfcb1979c6e5174642184dfc152d5afd4a3ee1482f742fcedec4a274d4,1,2003,0.07949442627889818,10.99663257598877,0.7147201299667358,-0.048423465341329575,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,271de965b18bf45fa7f69225c9c70754d6e2681431bb834970758f7101a0b06b,4,2001,0.053912487283036215,12.683106422424316,0.5622400641441345,0.07793164998292923,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,e3429912ac2b5a73006ab22e66247aa123f9051e3a26399bc32521daebec91f2,4,2002,0.09018782907602846,10.44852066040039,0.6730494499206543,-0.010068807750940323,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,cd0f2de9f7b2da25b10c3e95d7c7710e307412c43e5ab28d26ea112e9aa4855a,4,2003,0.05963522911798905,12.244970321655273,0.5936643481254578,0.009567832574248314,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,ae9f36cd02d9929ae218e1cb78b656f7c4e8244e18d361a7185bf9822e6e4934,7,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212570786476135,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,a8c24fe7c85d3ed98fe89f296a752654fc0cbe6b71199dffbc4b1864e4e6ee54,7,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212570786476135,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,cf3479b88e2e6bc91ccfaa2327491ac431a2d37a7809af8d3520ceb51bb181e1,7,2003,0.003831268841800156,24.16657257080078,0.0870337188243866,0.9366648197174072,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,c42ba0899b608310626f89a47052b8a59512be7e080b81129d2204f715a2b3a9,13,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,051723de989ce28fae57dfb4312b4778df075cbe6a815a55ee0e292fb98d9276,13,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,7446e77f54d2d643bef31fd7c08fd00e7cc3516b6a635895b7e94d1051bf62e8,13,2003,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,dd11052876f80893364756d08e6c8cbb2afcca49994023c039a43c039f73045d,19,2001,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,26d9f20b91b5d8460d6395967e74c2ef4ed3a13be70dd6c6db0f5c5e05787fc4,19,2002,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
41,53,a65d189848bdf77a083005930769cd7a8b5c90022f865b9bf06579bb065bba2d,7ab4005f5dea0ea56926827ccd2e0ac8c8fc5c4bbe1d1c2e00ba8d996a8bf39a,19,2003,0.003922598170507095,24.06426239013672,0.08467774838209152,0.9212571382522583,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,443,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,124e2c735a5ba3553615088e58aa536f76708183c3a2b45d1e2a38325c7c55a6,1,2001,0.09173286046341339,10.374751091003418,0.7554970979690552,0.14161519706249237,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,fa8ec94e66f8584f31f52e134a2f64579067a0baf7217b4cc592f333c8536692,1,2002,0.07976047339100208,10.982122421264648,0.7172632217407227,0.02697315625846386,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,eebec374a873df8c7b9fe690afe586fb2702d9024ea5e59b903db5ae4f429917,1,2003,0.06758397069385057,11.701562881469727,0.7136703729629517,-0.009750310331583023,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,12802dcb16864af8aadf73e090a4cbff683e630c1980fcafaf60ef8c1fe3a96c,4,2001,0.06796655390642523,11.677047729492188,0.6454058289527893,0.22900471091270447,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,fa2bbf79d29ead3fd9d276137af98e5e032d7f2eea4af01f11fff37d336c4cc0,4,2002,0.1137650054269392,9.43991470336914,0.7346015572547913,0.042657360434532166,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,4de618796bd78086b03e4b4a8e54ec8870a2f4c415fccf48246a3b2b219f06cb,4,2003,0.13212701189361295,8.790083885192871,0.7109693288803101,0.14190809428691864,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,d3d1f26df0e772bb0ccfc6f15cb16ffa03100a528290f0afd3bb48f43624d4b7,7,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,78596b0bb06d365230fc263abc9caff8827598b62496c58942d6fe5626bb9251,7,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,41f8c963a4fac05a79a3d1404345d237fc61e17510ed0e8c4b2810c84f9cec51,7,2003,0.00977113186730704,20.100553512573242,0.1253984123468399,0.923845648765564,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,ec1473d68cbfe49e83b5a74be9c21feebe6ff2cbb70d768074ee0900ff6e167f,13,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,a532e90d83cffca800cb6258fb1d0ee358016e52002565c3cc6aef58047c15da,13,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,edcd5c650b43c25a29598d69b5dac212327683eb77dce24b32919b17f11c4606,13,2003,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,6afb5b9e45c81a5d9fb909bbde17f8e08f19d90e30cccfc01fdf1bf3ac113376,19,2001,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,9e6afb9eee3d6fc82107649efd9f538ffd573947623b57b2a8966300dc5cae7b,19,2002,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
42,53,9cc051a1431dae1281e4a284b9762e704bcf81e4b4b3b23d98e4b84981d81f5b,ddc542fa3c2d59add09d07948cce51600b33cc5b20eb71a86438852a001af8b0,19,2003,0.00974272310614751,20.113197326660156,0.1239236369729042,0.9277769327163696,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,447,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,c0e7df2e2984e6f3cdafcbc31234dcad581c7812cf1278e9cd6cc60cee9b7d63,1,2001,0.19406995267139124,7.120416641235352,0.6982109546661377,0.08682499825954437,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,b36404b2afad9f2d4d2bb1163266434acc17671402a280346ee978fa3053ec76,1,2002,0.17967753273880152,7.4550628662109375,0.7217464447021484,-0.04329916089773178,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,76d13130be8258dbd75048c521e1a515c3e66d1d4a211a8d56fcce7d253cc9bc,1,2003,0.1917869010451059,7.171811580657959,0.6610632538795471,0.1526108682155609,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,623c0dfb970f56e99e6c2ec175bee3ad0034604a4965005c9924e276cdaf6836,4,2001,0.07792082759932836,11.083464622497559,0.5115825533866882,0.1623769998550415,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,502afb3e8f48f5f2d9c1b558df194dd3b59e74ed519bcfcb7617fb8c6ecfb260,4,2002,0.0877551940806411,10.567272186279297,0.4630679190158844,0.1462465524673462,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,6dffb070ab69483dfca4cee53fff1cb2f52548814f9aefffa42ec0e9949a5bac,4,2003,0.1766897422176479,7.527886390686035,0.6841630935668945,0.09975717961788177,6120.0,True,False,False,True,9,5088,10220,5980,0,False,9,464,,True,False
43,53,202717d7d775192e6990c393aba030ccb82c16992c2993d225a5199d1dde460f,6747abe7abf97206ba05095800cb459a56f585e0b3f2d25c2152626f361bcad9,7,2001,0.01094591763516213,19.607479095458984,0.14066940546035767,0.9339773654937744,6120.0,True,True,False,True,9,5088,10220,5980,0,False,9,464,,True,False
