source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
38,13,b46577d40d902b0a034093353e689ca4f22e783fdba47a4e97ab7eca951c55ec,0920af625e5849920eda8aaad4a1613eb4dd9675534c24d427c3a58bfe23c86e,13,2002,0.003754457200555261,24.25452995300293,0.07394418120384216,0.9573583006858826,8313.599999999999,True,True,False,True,10,5457,10958,15952,5457,False,10,409,,True,False
38,13,b46577d40d902b0a034093353e689ca4f22e783fdba47a4e97ab7eca951c55ec,4736da119faf26f59c1d01bbf75f529214b5869e27c334cb283fbb68f9b3ed1e,13,2003,0.003754457200555261,24.25452995300293,0.07394417375326157,0.9573583006858826,8313.599999999999,True,True,False,True,10,5457,10958,15952,5457,False,10,409,,True,False
38,13,b46577d40d902b0a034093353e689ca4f22e783fdba47a4e97ab7eca951c55ec,270d9b70a5b700a93a39b092d3f6b941fcbf5c3cc11e89e614fd69b6eddb0a70,19,2001,0.003754457200555261,24.25452995300293,0.07394417375326157,0.9573583006858826,8313.599999999999,True,True,False,True,10,5457,10958,15952,5457,False,10,409,,True,False
38,13,b46577d40d902b0a034093353e689ca4f22e783fdba47a4e97ab7eca951c55ec,655b9dfa48c91efca9702f45cbae8216d1f5d82f9d012f44ab40f978e7657de1,19,2002,0.003754457200555261,24.25452995300293,0.07394418120384216,0.9573583006858826,8313.599999999999,True,True,False,True,10,5457,10958,15952,5457,False,10,409,,True,False
38,13,b46577d40d902b0a034093353e689ca4f22e783fdba47a4e97ab7eca951c55ec,f017270f6214352c56328bc8096453aabed88a0d40b05c01612831ab86fe2be9,19,2003,0.003754457200555261,24.25452995300293,0.07394418120384216,0.9573583006858826,8313.599999999999,True,True,False,True,10,5457,10958,15952,5457,False,10,409,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,030fea4ed9df2d465b8a6e3c7fb1deff8445c6144ab1041f46f250c86f32d0e2,1,2001,0.09972576254275191,10.011926651000977,0.6402105093002319,0.3573969006538391,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,447e9cf544c5ca6348ad0da0a8bb8b7c50ee0bfa7c9789e85993ffffdc43789b,1,2002,0.10754231746802795,9.684206008911133,0.6986430287361145,0.16914419829845428,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,8b11a96681376ec5ccba8fb37267d04a266a160e35021cef6c43668c5ca9c2fb,1,2003,0.15209390246987967,8.178881645202637,0.6514329314231873,0.30199116468429565,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,097453ac3f8835a641783e3c670cb214a2220b7e599eed466a9d299ed1684cac,4,2001,0.10038064335184076,9.983500480651855,0.6562172174453735,0.3470873236656189,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,961b8bc07a17917ed0f3406b5ade0c4987798519cda8df2136408b65ecc2b24d,4,2002,0.14950578808429663,8.253419876098633,0.6650607585906982,0.2629578113555908,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,a9cf01ff8842c8ec24ce0560bea5b9df1047ddbe6d826f23479458fd6172a2cb,4,2003,0.08144017756761872,10.891613006591797,0.549223005771637,0.40601062774658203,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,93504f5a9a56a6937b02de63b1f7d0338f0d2123bbd90b914f3b43b43d85524f,7,2001,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864259719848633,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,31a4d165c3926201b3798f110d9905abc1ab2c25e528a12db8c23a705deeac2d,7,2002,0.016579562379898757,17.804269790649414,0.21335549652576447,0.7953425645828247,8206.4,True,False,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,74519428c599424231eed512380de59e22d71553949c45090283d3011bd4148d,7,2003,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,95c598aea8e3b4180bfd3e049e649c2e1e706ddc693b88cfb754f6a91a382f79,13,2001,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,4e37a8fbf3bafebf893c045d719f572049cb538504dd366091c37a9b75a2b069,13,2002,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,d698f47e1fb67f0ca51381604a1e5b4258fa0eb1bd0f731c7d87a89292dd46b3,13,2003,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,f997553433b1f3ab1ae124f1b47860d58b560a9d1b93c33cc64fe2bc1f088a8a,19,2001,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,4f502e027120cf760f40d0dc5d6234243ac14d51d198d1271f05370016ba585f,19,2002,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
39,13,0ba3c996b88aa90f8ab9396923a8d52c3db9925f4ad9e9f7979ced0e97cf72ff,ea450951ab52a471c33c1328782d6c1006b0395c93278d0467b37c6651d9eb31,19,2003,0.0089842986011086,20.465160369873047,0.12316908687353134,0.8864262104034424,8206.4,True,True,False,True,10,6040,12124,15952,6040,False,10,415,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,0961fb44207747316d4c098c568f4001af4521533a45f9b6fb265b19eb526af2,1,2001,0.10499799889814,9.788189888000488,0.6731109619140625,0.1686209887266159,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,415efaae9e320fba8ce9b837816f7be5096ce0aea19f5ec11079db70a7e9d565,1,2002,0.1339483844022808,8.73062515258789,0.6697598099708557,0.23760375380516052,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,94b20ee6fb649fab24aabc503d0f7c10160781c9bf473b24f6e364e8a19677c1,1,2003,0.14918647423533396,8.262704849243164,0.7789838314056396,0.0021698325872421265,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,cc670cf726de4192a41d0ba6c6f2d53b32bec3eac866af030a3b96b18b61dc15,4,2001,0.11552078728675325,9.373398780822754,0.6157971620559692,0.43542200326919556,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,655c6ed98ed4ee9a90816f938af07314700ccb7710f31c9cc0fcab6398f78da6,4,2002,0.0376338524578182,14.244214057922363,0.5071691274642944,0.4195370674133301,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,3d3fe0245f2a37293bff3c0e98acbeade6e9d5ea4e1ce00f6920ae723d00474b,4,2003,0.045993731900696666,13.373013496398926,0.47417858242988586,0.5127853751182556,8142.4,True,False,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,752fef43beef0c611de3c27769c517ef30958a1932d65e06d41dcd571bc1c924,7,2001,0.004370588939660379,23.594600677490234,0.09801790118217468,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,e067ab9ff2bacd9233b0026ddfa90fe8c68081a3a6fe4d88a0310fbd34a4fc16,7,2002,0.004370588939660379,23.594600677490234,0.09801789373159409,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,fae381b85bd8c432c8912667d43abd3dbb2ccc9d2da35b79a66a70c88f387083,7,2003,0.004370588939660379,23.594600677490234,0.09801789373159409,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,0b6a16082226dec416706a2672547dff189201f743408a00d6d2ee710afa38ed,13,2001,0.004370588939660379,23.594600677490234,0.09801788628101349,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,18a3ce6e42821ff9c6e9f53ee8f7f624d1b296f953a98bf843fc34cc9e466fe2,13,2002,0.004370588939660379,23.594600677490234,0.09801790118217468,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,d1a45c80fed78f2022cd4692de4a706b5376e4ed3891e56a52dda12fdb3985ba,13,2003,0.004370588939660379,23.594600677490234,0.09801789373159409,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,416615464cf89fc65b0934bfdcd91acab1eb986bda25ebaaf37aeb6ba87fa36e,19,2001,0.004370588939660379,23.594600677490234,0.09801789373159409,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,0aa336a7fd3a8b726cc9db4ff74ebab99f73614fc0d69d530ddad346c6056389,19,2002,0.004370588939660379,23.594600677490234,0.09801788628101349,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
40,13,79f21b78a883094e76db31248d397b7a9e0ad4dead5a39a6a9b85f6a8e0388d5,b3a6205f9b357ecdf6597ad050d566b4315deef2804d50bf55ffa79da1dc67c8,19,2003,0.004370588939660379,23.594600677490234,0.09801790118217468,0.9697614908218384,8142.4,True,True,False,True,10,5747,11538,15952,5747,False,10,421,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,058172667a541831e4e6ad180ab00fbd544d07df67330be451c17098a2324bf1,1,2001,0.10692518924534684,9.709199905395508,0.7020309567451477,0.1717868447303772,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,f18c1fd4e1d7871474ac5ac07ceeeddd4060a58c159a804e4d4b8114e32c380e,1,2002,0.07826876132908646,11.064115524291992,0.7281332612037659,0.3912377655506134,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,00d4c078513ddd4b107eeaa4f31388fc5edd7cb9059635bd58d15ec8465d45c0,1,2003,0.07928854079905112,11.007896423339844,0.8331979513168335,0.08635572344064713,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,1a904c94dccbc878bf3d8235921cce4a4ba7a67612c5360411c8a14e08dfe891,4,2001,0.05684515156768167,12.453065872192383,0.6237013936042786,0.5054267644882202,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,81ef782a48de312576ca9626463e36746e80c5cb835b254a0258cac5756ece67,4,2002,0.08993385712572892,10.460768699645996,0.7333307266235352,0.17641620337963104,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,522b94ed05311b8a64119d00ce72d9a5e401e17386e8091796684723cf1a31a7,4,2003,0.09569593891180077,10.191064834594727,0.9540432691574097,0.022020775824785233,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,89ab445cb342ae56af23d6f11f201bb87f116bb2b1f643ce380d5ec1590237c0,7,2001,0.007887886001319207,21.0303955078125,0.16720342636108398,0.8672213554382324,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,2c68a9df24d1795c61dfa7e730eea20336506b7d906909c8e3ae55d5c7108a12,7,2002,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,cea2d9bc123f3476607eead821918c3690c2e84fb4029b25d91ecda4b17ab34f,7,2003,0.005004465701444393,23.006423950195312,0.10927314311265945,0.9321504831314087,8206.400000000001,True,False,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,baf5089e7c37c189d19a1a2a502494a92437087824bc7da5554759ecbfae3be7,13,2001,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,be30815775eafb7983ce38ca2740d74b357659e1a925b79ac34825b7052d7b72,13,2002,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,c2665750a8c5ffc436e9a5ce61e4375b40eb72c0b22ecbbbadb8af8521cdea53,13,2003,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,6d33b8e5b68f287b0442121343a24920551dec7afd3debe755ddbeb820c47ca6,19,2001,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,7ffa660b05726973b8d68cf740ac968c4b671bac0ef078f4cd9be68a65340a59,19,2002,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
41,13,529500499d0458660957938ea4b798c483a18ee486f92cfd69720a2078c087b8,44b809a42b96aa90f8bf2c8ce9f58b5fa594c56ee840068f37128308fdbd59c8,19,2003,0.00294139750389986,25.314462661743164,0.06265905499458313,0.9375337362289429,8206.400000000001,True,True,False,True,10,5843,11730,15952,5843,False,10,443,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,4932b7192a10b7bb2fd544cc038c31c3ee6c27b3dc80c30080d9c443f418f962,1,2001,0.22268053933698298,6.523177623748779,0.7977496385574341,0.17028625309467316,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,83fa37434e8cca0c765151d030f3772ff78b4f6020e932ab9836b9f5d6e49d7b,1,2002,0.12032624456969436,9.196396827697754,0.7594025731086731,0.11846140027046204,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,48efef155ac832f0674cff1dbe6fdafebe1342928f7eba662e759782020910fc,1,2003,0.09667845268441588,10.146703720092773,0.7707139253616333,0.20358851552009583,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,1e30beef948b1e23c29dfc70fc1df1077f40a840ba0ad7915324ffccb73889aa,4,2001,0.05442026628958314,12.642393112182617,0.5236023664474487,0.5321457386016846,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,01534f924250ce260366acdf35fe6871b90bb129548fe161193416c3e8d8365e,4,2002,0.0986626240500818,10.058473587036133,0.7170829772949219,0.26064884662628174,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,d7434ddcb54ac4eae52cdd8942ccfe85c36052c6bfc19241c21eff0d0451e42a,4,2003,0.06946750100680714,11.582182884216309,0.6419781446456909,0.28397947549819946,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,21ed43e37972b20c48cac57662356148c943d4812da733d7601126d17ed35b96,7,2001,0.028230511711139394,15.492812156677246,0.30701014399528503,0.7470827698707581,8155.2,True,False,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,92037d86bd5142acefcf7b321274901d3d503baf12376c39906246f28c049cde,7,2002,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,ebd93eb5ae607e2596cb5e507fd6091e76f6dd9d3a4b96fb763aad172e21b244,7,2003,0.006202196436074663,22.074546813964844,0.09958662837743759,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,0935c5f21000c27f1d47eddb9a42ebe27820fa964eb6b174bc8c7774abd1931a,13,2001,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,74bdd8ecf21bfef310151a127159fa5a106c2ad44aceb71367078bac086aa7bf,13,2002,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,614a409f8b15239b350d86fc17b1c3a91d10abe625441db6f68d89992486ba0d,13,2003,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,71dce468df4a4e261022ea079211b5d05897a57258da82d4ce7ccef44cb2cf95,19,2001,0.006202196436074663,22.074546813964844,0.09958662837743759,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,d89e1528134c411be29bf83921b9376ea7b0962a3bec33781ac9b44bef5ce431,19,2002,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
42,13,48d8897cc5426f15396fb5b83a8bab508ba89cccd66d231ca585f78eab286254,64120dec8280cc40a98966c1f6f79a9d2f231eefd3660e65b1e06d86cd8053f5,19,2003,0.006202196436074663,22.074546813964844,0.099586620926857,0.9337010383605957,8155.2,True,True,False,True,10,6157,12358,15952,6157,False,10,447,,True,False
43,13,89b0d76b2d585d73d13abc553a56e88fe0efebd0eb3e8dd7bb3d3cf59ae0db18,9bd1b43d1449f11f80b7d4693d725755aa605911dc99cdbc59948224f1fa34ef,1,2001,0.22928385228255768,6.396265506744385,0.6845208406448364,0.09048809856176376,8128.0,True,False,False,True,10,6331,12706,15952,6331,False,10,464,,True,False
43,13,89b0d76b2d585d73d13abc553a56e88fe0efebd0eb3e8dd7bb3d3cf59ae0db18,6edc7cafbd6ce2f5d36884335e3a291d204900ca637cfec250078bb89f81c881,1,2002,0.23570155930137904,6.276375770568848,0.6631377935409546,0.07790588587522507,8128.0,True,False,False,True,10,6331,12706,15952,6331,False,10,464,,True,False
