source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
43,11,c50e10aa13e5473bbca2d6609f35b2b513bc4962ce1aec5669d5122962d8abad,59652a65f9b26a5f74a029dbe72784847ce35ee5b88e2b72421d1828fb90df00,19,2001,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,6094.400000000001,True,True,False,True,8,2545,5134,11856,2545,False,8,464,,True,False
43,11,c50e10aa13e5473bbca2d6609f35b2b513bc4962ce1aec5669d5122962d8abad,93e90c49fda7625a27ad672c425469d64aad14605814fdd87359be91955e6a57,19,2002,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,6094.400000000001,True,True,False,True,8,2545,5134,11856,2545,False,8,464,,True,False
43,11,c50e10aa13e5473bbca2d6609f35b2b513bc4962ce1aec5669d5122962d8abad,95998a8f690bef2d134498f5ac2fc54ccf6cb7694bfa253b3fee6fcdb5eda568,19,2003,0.014661817832533543,18.33812141418457,0.17407940328121185,0.8995487093925476,6094.400000000001,True,True,False,True,8,2545,5134,11856,2545,False,8,464,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,a3fd34409844f338acb8723202bc8b622849d15b4eb59d09d1019f33db2915c7,1,2001,0.03145786608301724,15.02270793914795,0.6139611601829529,0.3148545026779175,6163.200000000001,True,False,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,df3eb8e062b6b0ed063d959d4a9a9341a067a9b7f4b002dd4cc2d777d88bc1ca,1,2002,0.013699557202104905,18.6329345703125,0.3616054058074951,0.40953654050827026,6163.200000000001,True,False,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,f822310ed705076f4697eb9fb0995b4318c041996b8f05663df140e1a2e6c25b,1,2003,0.027706808161694737,15.574135780334473,0.6152204871177673,0.22221088409423828,6163.200000000001,True,False,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,a966b83b23d083f499318bee272d3585cceac61354741915437f61924f928a08,4,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,2c54f0c82175ca7171d48a2b87cfa4a9adc80a8febfbea89811103f6b7de97d6,4,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,27e7250e1dec091d61f295e04dbf76cb9f4af3d48ee246026477ee1c7a3900fb,4,2003,0.018875088793224862,17.241111755371094,0.367642343044281,0.4166925549507141,6163.200000000001,True,False,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,db9a2f6b1ac6b03adb64f182adff46a6abbd5a3b966112fd0ce88d18719c5d64,7,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,eba574844f447b3718f63909315cf89a2d14ecbafdd90c054e7313b5b282b3ae,7,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267931342124939,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,721b885292639def6b17b6647b1e44809e4d61cf303cdf50601ea7711c3d82f1,7,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,905bb34c8083bc430f30361ebff9732ae1925977633e10df89f6338afccddab3,13,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,986c90c26f3585f2a75549e30b78d37c7be9f0746d33836a91c49e9ac2a7bbbf,13,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,69d5975ee19ab1667eda6d8c10ab2c511330864d85b21d1df49b3d935425f00e,13,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,cead25ebf5a45cbe0f46c8859228c85e7e69b00147d6d543dc89f1c7a1d765fb,19,2001,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,f2d3206b9b86a8f6e47655b6b2631c2cd7bad81100b9db2ff2a4d71851e22db9,19,2002,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
44,11,720643726b8f902a127b5e3a3edd05bc4e0dac453f94088ae94746bc98e05000,23183a875b02fd5446c6137a972ac1c196971dbecf0cc9f7ecc83d90dcb3d5b7,19,2003,0.0034160098919649357,24.664810180664062,0.14054222404956818,0.8267930746078491,6163.200000000001,True,True,False,True,8,2469,4982,11856,2469,False,8,473,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,7b89dd43695bfaaebf153ad7b9488b4a3c7a45c0edb2258558aa4aa5b09a6d7c,1,2001,0.02707423929048146,15.674437522888184,0.6381028294563293,0.25987863540649414,6256.0,True,False,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,b6d16b5c5d6274354ce3336560c64573bd381f813fd8643d4f0512e713704056,1,2002,0.04207448997558908,13.759811401367188,0.6009917259216309,0.3080976605415344,6256.0,True,False,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,1abbf333d5cc107521216a77b19364fd206e0ef879b1445f168f3dabfc6af8e9,1,2003,0.03144638829118609,15.0242919921875,0.49288177490234375,0.31023287773132324,6256.0,True,False,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,6c32ffa607fd6690da5de55363bc0912abcf5e1a585022454d59e408d9e1c060,4,2001,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763737678527832,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,7826b5b8a16b42326f32f15d818643898a20dd53c102989fae3081017851b225,4,2002,0.006329498619999658,21.986309051513672,0.18985778093338013,0.8763737678527832,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,90177413871dad9e2e8aeee26492da7ce8fea89276f5d97a85f4df77b358696c,4,2003,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763737678527832,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,b563b40ad57e757b09ec00c8f3f8e80a05b2e1342fed73070a59843b5cf1e68c,7,2001,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763737678527832,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,5b66ba2353c9aff45057f15967e2f4e84d264a3577f822ef009701140f90af0c,7,2002,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763737678527832,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,87cf99e6aa2b30ad7c90da43a3f5df0d4874e64ce98747d5efe4717431db561c,7,2003,0.006329498619999658,21.986309051513672,0.18985778093338013,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,23c74d5e17a890573dc12c650a7106e34a9f2dea665e7c1adf64f51f25ada7ba,13,2001,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,6d0eea66a35dd0c52af0bd14ae41decf496d2b13de1648100f0a0df8de9bcf10,13,2002,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,fa25b678b233c136197960e4dcad21343374b0eb7c033c6acea34d3f895f9aa4,13,2003,0.006329498619999658,21.986309051513672,0.18985779583454132,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,679bf0d88d551569344da82ce1bb1cee6b56a8b29bdb5ebb16ca563be0971d7c,19,2001,0.006329498619999658,21.986309051513672,0.18985778093338013,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,f974cccaf77bdeae04a555f5678b15f125438cda98ffe2d197b3d5955db019c4,19,2002,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
45,11,d253c3932e904ad5233e96f0f3b81313cd8bf0dd3a273d311df1588a3b3c2488,bdf8b1ec3bb1c1055cc38af85d581442b7a866f84f3e03deaed05244932a708e,19,2003,0.006329498619999658,21.986309051513672,0.18985781073570251,0.8763738870620728,6256.0,True,True,False,True,8,2619,5282,11856,2619,False,8,483,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,53924d9369888c88493a65901bf427298c38ba9e15b0711c3fc6670c1134b837,1,2001,0.04544624009937004,13.425020217895508,0.6693603992462158,0.10468161106109619,6187.2,True,False,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,e443e62ac72d669a67c5cca318e89c4fa96326f36fcf984cb01636a276785b6d,1,2002,0.08144125308433824,10.891555786132812,0.649808943271637,0.12300749123096466,6187.2,True,False,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,4dc606f8ce01ca992aea5ee7849e597eb3d339431c95835ed59c096f59340765,1,2003,0.015928457015600157,17.97826385498047,0.5002015829086304,0.33486437797546387,6187.2,True,False,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,0588de4c6570fa4dc801fd736bce4bb52d4ea8e37d6cfb21dd621fd85791ca60,4,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,f3290f0661ffe02d35b140f798b1953754185147aaa698d854fac26e6239591b,4,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,216963ec5664a36c70eff8297d091afdc681f9e086eca97910644a12f1713498,4,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,55bb2f402b7b2e77d99e292ab904242fee96ea3143f46a0176a60c3beea50ebb,7,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,3bae9c2742663f08bfccae1426fd672cf30dbd271374c2e53606d8247dafc33b,7,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,ad6195a723d238bb214e4ed531120cdc6fadf38572eed2fdc7c06fa7490488ce,7,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,f11c95d6deb2cdf6ee71ec3f335b17a9e0c652d5d5abee3ffbf2ec6c68c62b40,13,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,d9c475ed452b2568aee9035b3146f442b08f54cb369645625562638f46ac757b,13,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,85863e82d294ae6abd99198b4bd76c1b55770f2f6ae76498863a0fece57cc7b2,13,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,a32edafa381d6f44ec95d2243bfa10a6f8159706bfbfc6de6210090904a8d16a,19,2001,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,a6e98fdc2b84e4a8865f0b3f734168e4da55705d60fdd815ea5e9dada242569c,19,2002,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
46,11,cf8cb4630c8b3791b4c2da9cf23f90d55842415e98baf246dcb8b7f555b3cd5a,a48e2cead3e61c396e56dcc737b93f5fb08f443fa47e7f24d81f6fa9762564fa,19,2003,0.00510356892628615,22.9212589263916,0.16129237413406372,0.8623101711273193,6187.2,True,True,False,True,8,2566,5176,11856,2566,False,8,497,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,397adb58e92b9c05cf80d9c12dd2d31c0cdef1a9fcd8c5a1873782ab3974e1c6,1,2001,0.045357681375697095,13.433490753173828,0.45620793104171753,0.33344924449920654,6184.0,True,False,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,b3d3bb9c427fbd5c171ad3dccf6c161972a663910efa5bc593cc3f820a95ec7f,1,2002,0.09017726214799977,10.449028968811035,0.768796443939209,0.06867168843746185,6184.0,True,False,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,9dc4579cd284697a0143c7d3d6693cda3db560b6765ec107888b4246415f734e,1,2003,0.05534608576088082,12.569130897521973,0.49060752987861633,0.24858544766902924,6184.0,True,False,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,b459788142a7b7ac356ea75625946002bc23464564d9fac9581605e1176eb588,4,2001,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146133422851562,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,7b24220c7adf94b20436ff0e1b8e10ffee74a80c1edb543f7bbf6d20cd066f9e,4,2002,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146133422851562,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,6f0c9c3949c11b97862a929cf266ceeb08314296e22fd4ea88ac60624413c4a3,4,2003,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146133422851562,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,f0d97a72075a00668d9aa0329c359799a6738cf4ea31735ebef10bfedf12f9c1,7,2001,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146133422851562,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,5855e5c5df2482070e93cb724e90249d2665f203fe384aaed76f79ad8c00ceaf,7,2002,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146133422851562,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,b088a4f2e4901459baaf3d822f36f1b883b23c115dc9803e1a2c3087ce59cd1e,7,2003,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,6d666a2a2e211a57289fc974e9f9c0728c4f3c1035655babd42263bd013a5be7,13,2001,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,90abbae88a4c7b27747ad01669142302a33d37e064200e2ccef1fe62d2059353,13,2002,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,875d399a1962c41a36aff43e4fe789e957038ec5986055c9f4f970ae9de92e9d,13,2003,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,4233c941b1e32564fe6f4b01222059afae8bd2385c1e8f6e0ea7759627f2b5d5,19,2001,0.00877799163357974,20.56604766845703,0.14900490641593933,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,8647a12d9be62aee5350bea8b977c127423039cfd991f6df1d616a0d7e9cb107,19,2002,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
47,11,488a5146da41166b76cf70844de1a5dcb052f5bd8360e9f9196b9d7d5e31d40c,4623adaa26c9fca5c74b6781e0a801da7f558f42935adb79d73b2595e8681dd3,19,2003,0.00877799163357974,20.56604766845703,0.14900489151477814,0.8146131038665771,6184.0,True,True,False,True,8,2425,4894,11856,2425,False,8,512,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,f822375e5b3c64630ad1e94c16b1094465514d8a87b1f41453118f469e5414ec,1,2001,0.09100882742467398,10.409164428710938,0.5324797630310059,0.46532464027404785,6068.8,True,False,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,23391d645931b026953b825b3e3913c39838ce261cf9d1bd88e439a1c843f997,1,2002,0.056819094649269895,12.455057144165039,0.427814245223999,0.650007963180542,6068.8,True,False,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,d0418b767c5c0cf181b5650d2882ade75cbfba78a0d96d310854236de82eb678,1,2003,0.12099029988525267,9.172494888305664,0.6563485860824585,0.36494237184524536,6068.8,True,False,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,909d3f7364bba270eb7946ce61f009c5898ae583cd5878c7f0b95d4137c3a773,4,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,e9e569aad319fac0eb8af9633a58bec7102f1b6ce826601ac40460c5e8ebe45a,4,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,00a4c3925edfa8232d50d2a3cdd1e5b25ad7e28e99bf9b3c3adcf0805a774952,4,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,210f1a3cb8cf0b25e95b47c9f24335eff985b5c012863238655382588ea0556e,7,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,3ffff10dd53f87d9e46e9f71ccfc4b72555986711fd65ee803bd1eeb6a4d81c0,7,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.9231227040290833,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,27e9d13ce55f023d0161a209335bd0a625a8605aeafd3df399afe38ef792b8a3,7,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,74d49b1bfae4ef8751a8420867fa50ce0999c87ef6ee16c58608f1f9d987da6e,13,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,5a4c121d39045aabd4d2ca5c52456d6de5d88acc8ddc5956aa5df65195bbd15c,13,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,a5c690f898f5235477841dc7c722878fe565abfabf52060a198cba24e8e5fb56,13,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,356db865f3e77ba0fdeaeeaad7d200a726f4bb903c28ebb7beef034f1ca6df9c,19,2001,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,fa8eb7dd7a9350e69043587d9a44ae8da825a8a7e4e7e34c1d76882c37e5ff92,19,2002,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
48,11,91a05f865ad3dcec3e0533edef9c6429d08290b8b0674956b15f546a0f72ab39,8d4c72722a5996ffaa7f8a8f244e255f91351e7ab5ca5c9125bcab1d8ec9f3e9,19,2003,0.014124678597761231,18.500215530395508,0.14143230020999908,0.923122763633728,6068.8,True,True,False,True,8,2465,4974,11856,2465,False,8,518,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,523d0375595c94a3b5df76162a7e4439c871c7a279ff50cddf2e0d13b32cfbf5,1,2001,0.03811264249904634,14.189310073852539,0.4691693186759949,0.37058305740356445,6158.4,True,False,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,2d03dabb4cdb792def723d31723dd3dd93b75ec918f22dbd04c064961b805b14,1,2002,0.03872362219115221,14.120240211486816,0.5214459896087646,0.3925513029098511,6158.4,True,False,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
49,11,cb4d8e2d5dede18eea1e32d2ecdbad58e5d08ae58e8d042ceb015daa8dfd6c87,d88c658f5dd105dcc099c8ba4c92b7a1ab6c11483c5f8de50fed346b680f5237,1,2003,0.041903880365798486,13.777457237243652,0.44397515058517456,0.1754319667816162,6158.4,True,False,False,True,8,2525,5094,11856,2525,False,8,538,,True,False
