source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
286,1,a78c358408482e7c30911e574d4964cc4a665c0eab443a6f98f74e69fc091db6,071472a3ccedbead89b3d5ba07e0b40c8c97182afc07b05288d9d2ec27c6078d,13,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,4057.6000000000004,True,True,False,True,6,942,1928,7808,942,False,6,286,,True,False
286,1,a78c358408482e7c30911e574d4964cc4a665c0eab443a6f98f74e69fc091db6,1875d8553187738f9f1d009f94d742baa1a55918990e8927c105336d60f0ca5e,19,4101,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,4057.6000000000004,True,True,False,True,6,942,1928,7808,942,False,6,286,,True,False
286,1,a78c358408482e7c30911e574d4964cc4a665c0eab443a6f98f74e69fc091db6,4c2c27137c1ae9321435982486116efa558f40698e33a97574794a2c7d6c0fc7,19,4102,0.017199383333231223,17.644872665405273,0.2761540710926056,0.8451458215713501,4057.6000000000004,True,True,False,True,6,942,1928,7808,942,False,6,286,,True,False
286,1,a78c358408482e7c30911e574d4964cc4a665c0eab443a6f98f74e69fc091db6,ff42098738f5076f2fe433597925911d1b9cc4addeafc4b96c058069f110d091,19,4103,0.017199383333231223,17.644872665405273,0.276154100894928,0.8451458215713501,4057.6000000000004,True,True,False,True,6,942,1928,7808,942,False,6,286,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,03be9067e0a683b1962065dab67911a22f89381f7124b4c1ce2373f8c8211e95,1,4101,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,8fc59fcfabb1a37363621cc46b4c78086fe0e9cb68ca6565fd9d5a08cd0f5e79,1,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,1e9d8921c0d1f8b16bb96e86bee0c8de8c02bde8b3e83b926c0541dae155d5b5,1,4103,0.021358665219327486,16.70425796508789,0.3289177715778351,0.6393033862113953,4185.6,True,False,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,3c9acceb4d289e3a247125ea6986bcbb920b196637ae065b07ba135f6afc47d1,4,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,ef03a7d9d20911605288aba3bd87fdf96dcfa1bc811b87b7ddabc71dff36bec4,4,4102,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,b10c8631f3b564bd3aab5ac0219f67d38cb92fdbb8df74a4e073760d4d3ef2d9,4,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,67052005e02c1a1c373da85ebe9f0bff4f177cc556be2d4e4813c15b5105e370,7,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,d546173faae189763d5d4be4f9d11c303723840088e663908a328bcc468cdb7e,7,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712077617645264,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,5878d5ecc6d59bb5276e30cc175b71766e74f64457fc964decacec359bdf3033,7,4103,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,bdb1f333b2cd442da5da35746d203520be6233a92d158e82817b93aa4f066ca1,13,4101,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,2dc01a3d1fcc3655901498d09f38c9ea95c30a569a0336a534ec979b19bd5ef9,13,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,2c68c1a6d633e3baf5a936cb2b6df0f409f5d0ee724201b54cec3df736bb6e20,13,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,8775a1369658a2df078e59f814e953214456ab2cc11f3da375b8fb7208f812a9,19,4101,0.020514585783298,16.879371643066406,0.31980204582214355,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,f660a9a0f21a7a62dd7695afa85011fda3a7dd761a3fd46031beebf2e1d6e12f,19,4102,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
287,1,5cba55f8221440076942369f07f3d1e2c99511c75956daac3928863f947d8f03,e6a05f92fd05d9381bca63936138513d045d1aa0b948761bd2fe8a55f691359c,19,4103,0.020514585783298,16.879371643066406,0.31980201601982117,0.5712078809738159,4185.6,True,True,False,True,6,910,1864,7808,910,False,6,287,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,98e1a291f65fa4b6b9776a7be4a55fafd4d313b4bad6e3a9b88348c1a205b899,1,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,484214760557562701d915c4d4e9fa3978d6e536a16030ebdabbb2074b1acf22,1,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,ba08ca455f5f55fa240c1b87a5e5766fa6fb9565e3cb7b1bf5e3399091630352,1,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,333f53a3366b0f7c8116cf2ba25e91bafc11c2f61eaab3183a171e69299c5474,4,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,b5509622eaf8c32cea5d8ca3721d3c8b4535068a058e150072e743d677d19d6a,4,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,675fd86e52f86df2dd3a12f1ca9b29ae82732ab93fd83275b763460f6ea234b4,4,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,3e3ff7a1c500da2b73852ec4fcd43294854f7ac8a3f6e873ca03abd2702b85a4,7,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,cf7efe15e313766c80c144579da48af30c3bdb5d0967beb28f77031366747a75,7,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.8997628092765808,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,c3b8c429a5cc6efac4c67806e01201f571248d1bd7ea382173228aee821c57bb,7,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,66002ca039e5389b2ed436cf4cfb48f9dde917ca7f1396b3e8d27d88c690b8bb,13,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,8164fa2f452aba4af7f552bae7c74ea8ee879a3ba232e42ff2125e79f8d75f8a,13,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,3d1479f3e519085a2a3822751d003364b797ce0df3a57b97b05b894c130b43dd,13,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,967552f2ae0f85a037021ae264b03fd41f046c427951db591b5d247e0bd51d3a,19,4101,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,26b30c292fddcc4fdf7520c26d572489ecf48cf909683ae47a83f1403b4c122a,19,4102,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
288,1,17326db3d16ce482e4589478a3aaf73a298baa60f1b296719c528c19c361827a,273f61609454d1b9d41345fb2d962b986f53c73f103bfe0dbdc9c76e37392fb7,19,4103,0.03946833733838541,14.037511825561523,0.1458555907011032,0.899762749671936,4155.2,True,True,False,True,6,701,1446,7808,701,False,6,288,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,e7a25d82fcfb7eae7f8a8a8d19e4048c843b37d29c7d7b98b9630b5f6c6d3aa2,1,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,e408bb5d6222fa80f5c4b5ece9c2d0294c8e4e9c363af2f7f276be46351a4ae9,1,4102,0.008287420131597075,20.815807342529297,0.3516027331352234,0.809895396232605,4072.0,True,False,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,b632961def75ee46ac26f045b23fcfee4f548d78239199388a38e741186c0235,1,4103,0.010765019029410355,19.679853439331055,0.41980329155921936,0.7382720708847046,4072.0,True,False,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,cc7357af56e88431d195a1889d8555e4deafabe6f0a2dbbbc54a1621278fd918,4,4101,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,fc2a8e267592fffa2eda251fbc0aef8dcfcf98b1f5877c5a8d744dfdde93902f,4,4102,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,aad7f5591484352f27b707237755081e6fd91c640d54a3e38e513544eae2cb08,4,4103,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,1587598caa6a69e3bb651fcbf49a01b3afb2572cd1d8f7b0ed3502fab538b873,7,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,ddc687a0c2b59200e88eb0d25a3ce2342d8d975d3fa71a847e298bd4be74a1d3,7,4102,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,fded8e8b3756eb4bd1ae3292e03d6a76f65f8ffa33dab8c81c666052e6c9bc60,7,4103,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,e31a200d6be254e7977d54e9c1f15c84ebf218488f9c788c02a7c5574beb2559,13,4101,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,a5f2ae823d6a87c7b62b87aa94eb7e58c3a4e2d43cfacf97a4aab1799f42b797,13,4102,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,bfb5b4566cead8ec408491707fd1831935c4c03fa560c304b6d02756c23cc72a,13,4103,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,753581e31d738f5d0598ad93b7e4c47e1241bddb593f6be5309408739a0d84eb,19,4101,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,f51f4b2102f35e489b1930ba2e2f3dbe4d251cb2cdebb3d062713996ef4dbb51,19,4102,0.007446027223580176,21.28075408935547,0.31849178671836853,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
289,1,8c42737c5fdc2aa334de3a105110249b1b8405f17d5b1e6e4f83e38631976a55,368be4a02bbadcd0ea5644cba4cc552073dd48d60530928fadfc17cfbab2d6ce,19,4103,0.007446027223580176,21.28075408935547,0.3184918165206909,0.8579115867614746,4072.0,True,True,False,True,6,953,1950,7808,953,False,6,289,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,6d70850e1b300b8c30a73be3d714ce26a3684f99c0f6aa1212c8d7954405aabd,1,4101,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,724ae0143a7d4d94270e3c2a0048f79f8779ae43abb8edfe696469e032df1f02,1,4102,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,8be307d69f6043ca4eb3ce2b3854b806990b40494c9b230cfe6a358faad947e3,1,4103,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,f21074e5ac5c70eea54d011cd3726c8abab42515f7a02b7f50ab25c83b31e36b,4,4101,0.03424819047367287,14.653623580932617,0.22523516416549683,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,5e8ea486595e533d2d93075d73a1c466d57693dc315468fc8dcb445fe6f9c37e,4,4102,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,4b4813107031fbf63321c40718de23fad31efe0a49ffabf3c21ac5d474257da8,4,4103,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,d002011feea143f3ef3fa0611f9311c2e34a3f6f6e929a445c04db982a618f5c,7,4101,0.03424819047367287,14.653623580932617,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,054aff34228f82e33565f40dbd425b4797abacbbd8a2f8becf8b8834c3877e7c,7,4102,0.03424819047367287,14.653623580932617,0.22523516416549683,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,9fa7cab82ab869a0114bdf672b26817280b029733a85521f4dd130322f3b1bda,7,4103,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,912ac99233bec922d51e980c905bc23a2e59d954a43a11fb0715404c52820dbd,13,4101,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,b0009b4b60154041d5ab4700e9cb1d1b7002b59afe8e9bed942cd9c7f4a22a5a,13,4102,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,5f72d47b6fb89c2b1d94e558d58aef6deabd4daba2fd9503e1751fcdba5b83ba,13,4103,0.03424819047367287,14.653624534606934,0.22523516416549683,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,d7266c776289924f19e18e5f77c490a5603c81ef6b1cbfed1f7da1e80c8df4b3,19,4101,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,d41b841e22d0f893ac5cad7323a96c7162f873705b38c013d2394e2e06c9ab4c,19,4102,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
290,1,77f4e14dc43d9ce4c5ca450a4cca857b7716599da561c5adf819c138dec253b6,2bf1c0a140f192da8f54e4d725de2a8c64219f773789e1b51da621aff79c4c8d,19,4103,0.03424819047367287,14.653624534606934,0.22523514926433563,0.9317604303359985,4113.6,True,True,False,True,6,857,1758,7808,857,False,6,290,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,c92504ec08e99e483846bd469201f6fb403c89c07303e6cbc1a7b67c4f375fb7,1,4101,0.020994013463802915,16.77904510498047,0.36026784777641296,0.7798513174057007,4208.0,True,False,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,735a63e76f9e83c2de86729267db051d114b3ffb98964f8eb241d0675385890c,1,4102,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,d9fbadd39986933ca80675e617cb317b826ac082e1caaeab1b20ff0e253bc876,1,4103,0.021641827907988784,16.64706039428711,0.347758412361145,0.8278720378875732,4208.0,True,False,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,467f4e79ad9cc3228ba52455c378b632b2f1bfdf3ae369b8fdf4594a9d00eb35,4,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,a1f0b92bec4b30c8894df9eae3e6fbbcd2b614abc0d31f63b6e6282b1ce2edfb,4,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,c3fbff21ef23b6a5e10493b92fad18bd54313fc41fd69c2236fa81c7b0def2f8,4,4103,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,bf219d9a4db23fb9e383517ae2e4d959e1d525eac0ee1e22ab11f8425bd1af85,7,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,fe4bb13b1483544e592b62bb6b5f288fb38ab7cc29f80d49b1d9f252c0e5858d,7,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,0a23594b435253abdab1d61765bace46231ecafd12886f51b56a582c9fe897ca,7,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,023bb9d697f26b939cf135da4ff1c290046f7e69ce3207c4a08a731422beb0d2,13,4101,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,14db9630feafd23b0887a21f497a00ac1e9b92759bfc502dfc0342287ada155a,13,4102,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,7064f0a43b84c6671a9a5c9bf4f1283f69653f2567b6c8c3dff0339b80bc41be,13,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,18b1158e70bce93aa72d473bd898c8feb5e5e6d7a1d17524c36d7674d9545e07,19,4101,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,1894c0de8421cbab5aee687fbfa029e3c1741c707b46d3f47a95ce275ce3329f,19,4102,0.01707798181474591,17.675636291503906,0.3157762289047241,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
291,1,1369dca2baea1b3af3ea0396d360d9c84382d8e7a2cd3b81d574f2a842450c92,410edc3fd4686e532773c11bac6041d562d3709308e68cf56e2569d08aab056f,19,4103,0.01707798181474591,17.675636291503906,0.3157762587070465,0.8198937177658081,4208.0,True,True,False,True,6,927,1898,7808,927,False,6,291,,True,False
292,1,1745288d3f19e92581a995bff7f4fbd8fe896df1bfa3f66a757ea28b2c55bc04,c668bca9356fa4cbe28de7fbe865be96d0cf8151552144cdfb568345ff6ed249,1,4101,0.14833858464276004,8.287458419799805,0.6753561496734619,0.39072185754776,3876.8,True,False,False,True,6,807,1658,7808,807,False,6,292,,True,False
292,1,1745288d3f19e92581a995bff7f4fbd8fe896df1bfa3f66a757ea28b2c55bc04,c3414dd95c4c1a33aee368b249d6a6d8cc0a1a0694411f230a51cafdcce92f77,1,4102,0.02335773554610225,16.315692901611328,0.21974079310894012,0.7816534042358398,3876.8,True,True,False,True,6,807,1658,7808,807,False,6,292,,True,False
292,1,1745288d3f19e92581a995bff7f4fbd8fe896df1bfa3f66a757ea28b2c55bc04,c2905985485e728b0987bd7dbc15dceeba7b8f0d290ae0a55dd2171fb61b8d86,1,4103,0.02335773554610225,16.315692901611328,0.21974077820777893,0.7816534042358398,3876.8,True,True,False,True,6,807,1658,7808,807,False,6,292,,True,False
292,1,1745288d3f19e92581a995bff7f4fbd8fe896df1bfa3f66a757ea28b2c55bc04,807b5c2317bf7bf15b16540363e6f835c09c1ec3bc8c5cf65edd1509861addc1,4,4101,0.02335773554610225,16.315692901611328,0.21974077820777893,0.7816534042358398,3876.8,True,True,False,True,6,807,1658,7808,807,False,6,292,,True,False
292,1,1745288d3f19e92581a995bff7f4fbd8fe896df1bfa3f66a757ea28b2c55bc04,1b9336b46a86a8d21dfe5901b86307f03b456cf2ea207e017c6234011eb8cd3b,4,4102,0.02335773554610225,16.315692901611328,0.21974077820777893,0.7816534042358398,3876.8,True,True,False,True,6,807,1658,7808,807,False,6,292,,True,False
