source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
39,22,15ac81ee8b67bd27f9498093e3f7b0d5ee8f59db3e5d0ceec4d5cd66e4a915fe,29eed7aec59bdd04a6481886278df40ca61a93411dea8501bb91cab212225419,13,4103,0.013084820316967866,18.83232307434082,0.22318051755428314,0.6593520641326904,6067.2,True,True,False,True,8,3060,6164,11960,0,False,8,39,,True,False
39,22,15ac81ee8b67bd27f9498093e3f7b0d5ee8f59db3e5d0ceec4d5cd66e4a915fe,57c31836037ab655e9a0bae40b4c1c804d842b573ee6ef02d635351eee588657,19,4101,0.013084820316967866,18.83232307434082,0.22318051755428314,0.6593520641326904,6067.2,True,True,False,True,8,3060,6164,11960,0,False,8,39,,True,False
39,22,15ac81ee8b67bd27f9498093e3f7b0d5ee8f59db3e5d0ceec4d5cd66e4a915fe,95e149e4bf8fca951593e27e65ee7fd389166a993b4f9b66fd411db914c7ca60,19,4102,0.013084820316967866,18.83232307434082,0.22318050265312195,0.6593520641326904,6067.2,True,True,False,True,8,3060,6164,11960,0,False,8,39,,True,False
39,22,15ac81ee8b67bd27f9498093e3f7b0d5ee8f59db3e5d0ceec4d5cd66e4a915fe,4723d668892f316a522eec5be8af3aaf3679ec111887b89a4477a035f3581e60,19,4103,0.013084820316967866,18.83232307434082,0.22318051755428314,0.6593520641326904,6067.2,True,True,False,True,8,3060,6164,11960,0,False,8,39,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,cd633d13a5c17ce48ecd83ad7f025df76d585d85cb802e42fa77e585f31fa9fd,1,4101,0.016014013693251766,17.954999923706055,0.44807079434394836,0.5656247138977051,6099.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,cc0507d8735d408d251ee40ee5a51eb58c46dc35446098b7eeea6858e598c1b3,1,4102,0.027904420631534674,15.543270111083984,0.5545057654380798,0.3296796381473541,6099.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,40ec694356b3e1918502811f8576b02a62e3002a8621eb2ec9f78e88ac91e9c5,1,4103,0.05791179110824212,12.372330665588379,0.7672348022460938,0.16174674034118652,6099.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,32e2b1197bda7c38b60cd064e88b1a7724d369ee53abd784d76eb80c66b89615,4,4101,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,02bbc0f0f819c5011558bd7debad8e87ac426e8a65190a1a49d785e86876f97b,4,4102,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,f35a853cbbe7c0200dc9ee705e04348dc0a46fd6128eca9edc44c7c03af3d03d,4,4103,0.007735988903107948,21.11484146118164,0.17685028910636902,0.8626066446304321,6099.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,510a5d2518fa4eac31938aab3fb28d8b10b3c79be1e94c767fe2534234d65e59,7,4101,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,d586fcefda2329591bb67138f75b590bf469b74e026b253110c4711417a94263,7,4102,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,833d565c05025c2cb0d13fdbb107caf8f816515bf9fc8a6e4fa002ccd3eb29fc,7,4103,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,2cced6921b43bf84d0e5a214aa503a9fa983b99d8b996eac185f1edc485653e4,13,4101,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,e0925b1d20a04e9a12b3910a67bf6192079b1209283a7f92e68a57c9df187f82,13,4102,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,3b6f61e8cc053ab05bb5dfbf45c43c5af014dfb683f80533e487e9116d3d9b94,13,4103,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,82ff4fb6e280379e7ba6dde047c75f7dfe4192d62e417672300493bfe47202cb,19,4101,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,7c4a7aac1ff3a65cffad6855fabd5f9a391600b0de6dfe4c5630e977bc4fc94b,19,4102,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
40,22,341a3250aaa17aa2e8e095312052dc78e4eaf12291857faacb35677e8d71cb4c,f6face126cd4e213cb579992707611ea84a47091a0c057661baf0b177cf44623,19,4103,0.00743944539689003,21.284595489501953,0.17397382855415344,0.8894537687301636,6099.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,40,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,8f629d21090e6f480563deeeeeb5e85bf363102d078d288d121246130b429195,1,4101,0.045215983378657405,13.447080612182617,0.4200275242328644,0.38928887248039246,6222.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,fbf2390a5170d439f301188ce6aba11f2870e3cd9b574af6bee3d51a2d06660a,1,4102,0.03716774031330652,14.298338890075684,0.4088611304759979,0.30317795276641846,6222.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,3e6b2ca8abb8686c421ade8df10763b9cc22a5b29fe2f8d937369eea06d35593,1,4103,0.03749353894726464,14.260435104370117,0.4427937865257263,0.29587745666503906,6222.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,2eb0e0a557cc710f3bb9a096c992809a58c18716cf29b42b3863ef8124d7f317,4,4101,0.022539250540844994,16.470605850219727,0.22427812218666077,0.8359155058860779,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,cc89731a31119a47ad56ce7d90a8f45d8a2a759d20b4cf03bbf5fcf89e66e3f0,4,4102,0.022324155714044242,16.512248992919922,0.21859663724899292,0.8068467378616333,6222.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,efb4e4054526bd9db7842163814d73a702bedf8e733740ac61ffa0c8c4fdae08,4,4103,0.02313547431141796,16.357215881347656,0.23115772008895874,0.794842541217804,6222.400000000001,True,False,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,5932c1408888a0680c193c32c716893a4ab8a2b38471b3b931084a8c4f3d8fea,7,4101,0.022539250540844994,16.470605850219727,0.22427813708782196,0.8359155058860779,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,8b401cf4fb3a3b3e89ac4a34358f912dc8a34d3b72598fa849dd2cbe5d420b66,7,4102,0.022539250540844994,16.470605850219727,0.22427812218666077,0.8359155058860779,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,d86a181df7a4a2bf0b52d1dfe0d070f64be8aa3698be46602d0ca0b93fa49f7e,7,4103,0.022539250540844994,16.470605850219727,0.22427812218666077,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,ac412536adbda72a07c767d35e889c771636edbc4992cfdef05c057507137f36,13,4101,0.022539250540844994,16.470605850219727,0.22427813708782196,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,c36f7136ba07c56ac2c57d2b9b93cea59d4df22b9e818fd61b6caa96e6c55458,13,4102,0.022539250540844994,16.470605850219727,0.22427813708782196,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,3e3f47d11e4dcd7bd35c1bf1cc85c8645bee90803ff2c22a79b3e74cc37205fc,13,4103,0.022539250540844994,16.470605850219727,0.22427812218666077,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,5698cd73b1070f787597a3fc129e49b4b7c123b1e959915a49ce3045533672ef,19,4101,0.022539250540844994,16.470605850219727,0.22427812218666077,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,8f0331ce38f723c218ab3663bffe11799f0807ab114a01a27b40617b58605357,19,4102,0.022539250540844994,16.470605850219727,0.22427813708782196,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
41,22,241b45295eb7d040a18ccf46d0b37791ff39271ef0b12df535bf9b4b6de7be09,be849a1d7481bf8913aacd26e0588af29ad9aecba6d62569dc19b690e9373326,19,4103,0.022539250540844994,16.470605850219727,0.22427813708782196,0.8359155654907227,6222.400000000001,True,True,False,True,8,3060,6164,11960,0,False,8,41,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,391cc5160eb4e3e23ce5f96502194b751a3f30166314c8decc8e6781efea0e05,1,4101,0.024492037807078204,16.109750747680664,0.343786358833313,0.39994025230407715,6072.0,True,False,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,27abdd2c853204108f97a83d88465366a7722dab549eed68823f3c115cbe68d8,1,4102,0.05517497899528232,12.582578659057617,0.5927510261535645,0.12202311307191849,6072.0,True,False,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,1760444ef2526c18057bca704a294b5cd742a5949a9695dbfac8e4e3b27e1c85,1,4103,0.034599000741528836,14.60936450958252,0.49434739351272583,0.20205865800380707,6072.0,True,False,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,e395c7adb3c80008a7dc9a44d486a3cfd476d43a1eebed1b32e9cdd8fc9471a4,4,4101,0.014432470763552857,18.406593322753906,0.1808253526687622,0.842890739440918,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,fbca870060674ca6284947b3a568be23be0344051c8ebc84df840d1596b5a9c0,4,4102,0.014432470763552857,18.406593322753906,0.1808253526687622,0.842890739440918,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,c213d944453edcf4f1dc4ab92027186552149712cb5d54e974954bcd16fb89a6,4,4103,0.014153310902011204,18.49142074584961,0.17040975391864777,0.8751128911972046,6072.0,True,False,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,c35e287a78cdeced921d331f39d3be94d20b12c42d12576e62ffa7a135e87865,7,4101,0.014432470763552857,18.406593322753906,0.1808253824710846,0.842890739440918,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,f3b8947a5817078bbb0afb088f8d48841043071192e6bf124014ce0e7b73d4ca,7,4102,0.014432470763552857,18.406593322753906,0.1808253526687622,0.842890739440918,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,e3f18b72627ed4e6c5016ccef9383e91ef3847c3d9f3908beeb674dfadd5195d,7,4103,0.014432470763552857,18.406593322753906,0.1808253526687622,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,1328940594e5b197d463e88862d6daeccaa0ad69f9f5355e5205bd55299302fd,13,4101,0.014432470763552857,18.406593322753906,0.1808253526687622,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,728a9017271bff38dec8dd40531b4cd942776ffecb7655d874ab2bf1e585216f,13,4102,0.014432470763552857,18.406593322753906,0.1808253824710846,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,86a01dd76c8f1e2cca8f8ac348cc4648160e4f5131b625f28fd4c552f80aba0b,13,4103,0.014432470763552857,18.406593322753906,0.1808253526687622,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,d3964f38dfd7f1fa0d317fea81d6bd5068359f3ba57bb48b9fc03a4388bf7b0e,19,4101,0.014432470763552857,18.406593322753906,0.1808253526687622,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,0d86a16573734e9156138ef543a5581c3ae614843a237de43ab2c081d9aeaa29,19,4102,0.014432470763552857,18.406593322753906,0.1808253526687622,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
42,22,9e40f5f807b3a701a6bafd9d68c96df7c82e356277d79098ef8a993fb3be2a93,7da379bd88ff0331136117bf08fa80dda30a9be9c7e799c77bbd8fd9b8a89836,19,4103,0.014432470763552857,18.406593322753906,0.1808253824710846,0.8428906798362732,6072.0,True,True,False,True,8,3060,6164,11960,0,False,8,42,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,b80984dd9ec23ee8b72769d1e9c7b1fce331d3e304e4f6a7f3d285efe5156a7a,1,4101,0.05990667930515556,12.225247383117676,0.774021327495575,0.0006260611116886139,6195.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,e317cca370fa6a6e2883659decaaab80451b2eef65645ba3e5814ac522439141,1,4102,0.053026185692785305,12.755096435546875,0.5701988339424133,0.12697593867778778,6195.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,00bda1523345d897569a794e4057161dc168f508d365aafe60d1c5dabe0cf9a5,1,4103,0.06461912055444373,11.896389961242676,0.5936900973320007,0.2422036975622177,6195.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,afd13f8cb2ff2a7ab971cc75ada39af3c466333f4c0d17998d3df8a2d4d24b40,4,4101,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579157590866089,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,15b717ae7fb723f3c1ba3a0c0265b8cc2349d6a61f8f86c0c6832db009359a35,4,4102,0.012410571611983924,19.062082290649414,0.17076794803142548,0.8737077713012695,6195.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,e1b6197f91f52e825773dad2ef744486720f13db1c5c6ff2e0819899aee62509,4,4103,0.01231833138376201,19.094482421875,0.16610874235630035,0.8757538795471191,6195.200000000001,True,False,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,fd14766109c62e5ebc4ad2eea9364a0f78b3d02dafe3fd987e1737b24d6fd241,7,4101,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579157590866089,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,1477302ccf00bc829bd6273f766dc0cc6b0b5ccdbce4748731eb33e33182fb05,7,4102,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579157590866089,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,efe73e6313ee6f5c4c2cfd839603d134b5d53b36122bd20e333ad05f6926117c,7,4103,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,9d8c387e90e684c6e9c8dc9e02a108f215e251b9601d227d67a82171205ecb14,13,4101,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,16064ad9190ec142f0d204b73fe8b7df9f11a3829547e663c24a317a22f6269a,13,4102,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,8265163000bb8e2c4a33938638a4c9be51cd5ed03743b7894e72934e53f535e9,13,4103,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,7557694dbae4df1bfd7da9313ebcdd5e734b0b4a20f42875971af1907e6447c9,19,4101,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,bcd7181b44a5c12a9082656e377291433ae07a7071262756f07337b792d7f64c,19,4102,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
43,22,bd369f71428d7faaa498df0f1ac33117e3fd4067b97f83fa34dee562397f6fef,0b31f9c93902612f601e30b3b33d1ebe73ff8d1abdb496360b2b28664abeda77,19,4103,0.012344236335772897,19.085357666015625,0.16451752185821533,0.8579156994819641,6195.200000000001,True,True,False,True,8,3060,6164,11960,0,False,8,43,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,7ad6bee8b9f7ca1fa9dad023d59348f9ef5a71698e9039aef4f2f4d6003c76f5,1,4101,0.028925062544010283,15.387256622314453,0.41149047017097473,0.08012594282627106,6040.0,True,False,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,db53fa20532130913b053023bbb46c44055e7df20008d96786942684fa0b1d85,1,4102,0.056235402357390135,12.499902725219727,0.48641130328178406,0.055203333497047424,6040.0,True,False,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,efcb1a27919122db9cd90248fc1e305b974094a8abfbbde71fe0f9b48d2781c8,1,4103,0.04886197080462638,13.11029052734375,0.49613139033317566,0.12723670899868011,6040.0,True,False,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,1b4118a7677c3e01b77d6b99295d9c62fab5792c5dda0a2d14704b50fdcf3f92,4,4101,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157189607620239,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,091a9392a8e288e19c70d79c0aa8b557986755b48b64a96963fc9c4c84a453b6,4,4102,0.014319886385667868,18.44060516357422,0.22446990013122559,0.6002873182296753,6040.0,True,False,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,24af7e30dc662be02455b69dbc3c89b8ab18703f608bb12e3dec1f3d095d14c9,4,4103,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157189607620239,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,3a08edfc21dca2b2342ca585e823c822aebbbf53e99eadf17fd56a644da43395,7,4101,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157189607620239,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,9aee1bc38c922c50696e9253f28218f479c97ed40a64828eee682c2b814de237,7,4102,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157189607620239,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,045f91022367a467673a6fc5d09f49e591a98e9f8e544ac4f60f1543fd733c95,7,4103,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,262ba3d24550f9f765fd011422da4e49df95d6c9812d613d0079a7211777c206,13,4101,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,b6dfaee9e223c2a43a97c49617a1cf48ae7eb5e57955e1185af71e37cdf44999,13,4102,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,774ee5444790c72f8f7081a02905760700ea7afd84a387d97c70a5f26b71e9d1,13,4103,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,d49409a823beed9724d2ca85f08e315f0bb461cc3303508188a7479bfd5fba6f,19,4101,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,4253a5140a138a6834bd267489b1249c5774afc0fdd382c8356d2a70cd4c5a82,19,4102,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
44,22,92fad95a28ea77b54aa35d22405b4c226bca002f13630624be9a15912e25d247,ed01c320d88e9aeb865f2d0c2dc2ff4f605d073f615bb3a7f3c5f9e8f31be5b0,19,4103,0.014222009552728334,18.47039031982422,0.22389855980873108,0.6157186627388,6040.0,True,True,False,True,8,3060,6164,11960,0,False,8,44,,True,False
45,22,2caf47856fc6ab60b221345d4e7d2ec3ad15a41fa2abf0191812fd36dc1f2f2c,3ea451b8de8be985ce1a36b4e2fdbfc892d98c32a052e856bc093542875f8962,1,4101,0.09545674696955857,10.201932907104492,0.7808669805526733,0.09233463555574417,6068.8,True,False,False,True,8,3060,6164,11960,0,False,8,45,,True,False
45,22,2caf47856fc6ab60b221345d4e7d2ec3ad15a41fa2abf0191812fd36dc1f2f2c,32bb6a39ad58c40b301504fd863dca462e3aa1c8f684fbb1e6a57f776f121c6c,1,4102,0.0331856892030408,14.790492057800293,0.5974675416946411,0.1987968385219574,6068.8,True,False,False,True,8,3060,6164,11960,0,False,8,45,,True,False
45,22,2caf47856fc6ab60b221345d4e7d2ec3ad15a41fa2abf0191812fd36dc1f2f2c,3c5acecf0a54645a5ea024fce71baad42563687f162ea9acba9f68d68a103393,1,4103,0.09793751873634077,10.090509414672852,0.8012822866439819,0.00462682917714119,6068.8,True,False,False,True,8,3060,6164,11960,0,False,8,45,,True,False
