source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,836ded5618b5a4ba22deea37117e48b30b3c8373866d9503368084c5d7ec9b57,13,4101,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,7dd1e78a15f07f5d37a9c01a5920559a8ab0a21c4a2911cab2f2cfae08c4a938,13,4102,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,1a9a4c8e84dafd48bb722389f9621347d8ec4130e7b0940596fa8b322572fc48,13,4103,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,b601366d3e84d08445947f6ab0fa3010342d9bf609042eec550208b165688ec6,19,4101,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,100775d2b776960c29ef3402a6acc1fec8db7b6c9ffc1ea7ab64d6d2b8e9ff2e,19,4102,0.0042547370698325475,23.711271286010742,0.11442740261554718,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
4,13,9c273f0287b5d23e31ed1c96e34c1be70b11a9b93770f51b853a5b429457013c,c8391854b77a8e4bbcfaa03ada8349d99204837e7fc6a8338bfac79496838a18,19,4103,0.0042547370698325475,23.711271286010742,0.11442739516496658,0.9224995374679565,8102.4,True,True,False,True,8,2540,5124,15952,2540,False,8,4,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,a648e59c00a8c52df8afcdfbd04a2f8c6227b339bbe0b0c1b07d7ea53a5f57dc,1,4101,0.008600536840392472,20.65474510192871,0.2604929506778717,0.6821528673171997,8046.4,True,False,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,9fa0ca46be4d66058f89cd9447d14425497e1f2fe0f1e0aba34f31812127857c,1,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,972a14e2c685e5a703c8720dd5ba640db5fe79f79694f2db5355a848558a6408,1,4103,0.012880782443666553,18.900577545166016,0.3353588581085205,0.5690480470657349,8046.4,True,False,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,187bf0a25ad4f99b2fe160c69f91231b550601a020ea342ef5d32d979f4aaebd,4,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,09337f0a4bc75e0452e206698969ba8633b7b2734aa612cc41422b2753ab9883,4,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,c89c7cc2d087c4e730a9842fcfffb20bca2120d98283f51cb85db0a937652d6f,4,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,1ddfd05dadb852b45e19c5c1b79cff493415485b110e88f8feb83c7f50ef261e,7,4101,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,b7ee7e1ccf4d847db3c446919ccad7ee0ad922f85f98ed8acaf7918ec822dfed,7,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,eefccb81167ae2d1f33f8051ab7ad44f485099b4c44a879591179722efbe12d6,7,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,60b99c9fb7cf29a8cd9597eed87edcf28ac572bd72abcbf2c17a42bf8cc68515,13,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,bf9936b31e134b5341bac4733fc36e82814de9ed0f05514e5d7124891fe5a823,13,4102,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,7b07d27ccebab6d982b9becc51a2acb0bd55918211b9e499eb275cda193eceda,13,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,50f4bdf75c5f0443e84340b77bc410b93fa1fb1d63b400d8b8c43a3d2c37fa89,19,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,ba3cfd3dc517b7d1a8490f5794bc32eaf46d409d7ddc5a18081e88f33a7be2cd,19,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
5,13,d86ea950656dc29ade40a4cd2c6d63384294c2d7133baa23c27f3fdae2e07e83,878e003132298cff39272bb29c51463b283f4d25b8056da8649c142495f77798,19,4103,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,8046.4,True,True,False,True,8,2339,4722,15952,2339,False,8,5,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,5d89104d43e3a85b8e7cabb308f9ece843ca20fa19091309b2595e8ef1698554,1,4101,0.031840387669616804,14.970216751098633,0.4410443902015686,0.8356389999389648,8296.0,True,False,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,74b56ec87eb29eae6d55e16d74836cc87f89b72327bcfd1d54f68dd135fa97bd,1,4102,0.017430350068131654,17.586938858032227,0.26508572697639465,0.8195840716362,8296.0,True,False,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,0bf2bc4caf72f3bf6274050e28512aa1035b8c2fd2cdf4344902fc8e99d94fe5,1,4103,0.02775352373285085,15.56682014465332,0.36070865392684937,0.7056670784950256,8296.0,True,False,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,129a998bcf3c11bcedcc27623f1f2b8dc794be4b51eb96b20c87ad82a97c4837,4,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,a7f06cd244e74cc92ea5fbc9286956351c07b026fe6006a66a8241681db36833,4,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,6be861725df3cbfa95b001c04ca657ce9e83e36a1d8e017ffe63cb725ac81cad,4,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,2947e19b9c72964d58b08dae42d9c0d7c545968dee33771cde7260a3732ba1b3,7,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517450094223022,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,b8cf8f8211aa97f5dcaf994da070a23bdbd3393f2baecae31102152e5ccedb71,7,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,c0f326d51c40fb0d1962134cf6a5e73c9c1837917caa03d6e7dc8c4bef446d87,7,4103,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,f73445e251e2ef23feb352aefb2784c30507bce4f8b7752e2ff67eccbb885116,13,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,c56176b1c1ee619de068670cf02465793e1d607a33dd329199f859a8c522afbb,13,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,e5a61bd49fa7b6286f425417ba1f21c4a8a92814db0fc840589c20dfbc5cff9d,13,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,aab5f65aa7d8cdf5e0968edf721e5db2cf14dd3540fafdfe1a03c9707b11bd6f,19,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,d1c77497e1cb8af17b1fb771478b74e984729e5eb3b7f20f32c0f3887ff370cf,19,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
6,13,72c3602a6008d2cb6fce2653bc052b1a553d3781b1021ac6555ad26cdd7c51c9,7c335209b341b16d500fd5a99d7e95a2bbc95824843c3d05d3ae9c5491fef439,19,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,8296.0,True,True,False,True,8,2611,5266,15952,2611,False,8,6,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,74eeacd29c3582dfcbd04974834d434518fc1deb0051b3357b3bff435c4971ce,1,4101,0.0808239468675077,10.924598693847656,0.5683687925338745,0.4252552390098572,8222.4,True,False,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,2f973f007304cc6253e47bbb9881b72178dc6479104bcf27bf434630caf55f51,1,4102,0.11060876882866442,9.562105178833008,0.6407585144042969,0.42639559507369995,8222.4,True,False,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,a281e18676845b331ec6afcb79c1d6024de6176f8d1cdc00757bb03d92cd020d,1,4103,0.10569489345676797,9.75946044921875,0.6925369501113892,0.16604334115982056,8222.4,True,False,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,82d9793f686d481afe5d0c48cf634dbad184f5045fa721b4da3e88646b5c9c26,4,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,21e3128861b2225048f53583b2300f8bc23da774ab5749b5cb73faed99038b77,4,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,52a67ab04bc221ec33443081b67669f6e6eb20f95a6e994ab30fa78dd91c0df7,4,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288682937622,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,b8638812828b56ea91e14da25e8c23b1b8f18a41fedd5b275c8423e43eebbe84,7,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,933ddbf617961197440800f972db2648b5c5cce1f8ea67e9e68ac9e0c3c39996,7,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,3b48d907decc86d3409407d003cd01b26a73bee572db8a6a2edfb145efa5ab5c,7,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,105aeabdde26fa9da8993993d67ff649fc21e59eed0b47b5741c3b74248c0cc3,13,4101,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,c13edab85253701a58e7fdd96eed3652800362f34cd5863dbc1d5964e7776ecf,13,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,267c884f23c340bb0b86946f7348e1ec5ec7062b9608477cc329bf74073fe151,13,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,650122373fad93d98f620a12efea0084dba772a85ab367ac1fe1f234a1b18cf1,19,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,bcd4dd26691c4b1dc35fa805e33f5a550a4e68fd2fb79eb6839b7aa14567aac0,19,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
7,13,73cc83cd314bc5f412519e9f945a0b87033ca89bfdff599695b99a94b03f9bbd,4eeea5b7692584e8a634abed0723d3048766e455090a1762c7301a0b2c7fbff1,19,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,8222.4,True,True,False,True,8,2620,5284,15952,2620,False,8,7,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,bc53ef0af421604604b20ddd1210dc6284f562d37b560f462897c7a7f5621b10,1,4101,0.030629208440913765,15.138643264770508,0.33217644691467285,0.7630822658538818,8137.6,True,False,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,f5a52b194f349ed22ad230292de21f5585440568c02db5f3aa76b3fe04d7f7b8,1,4102,0.03516970633709462,14.538312911987305,0.3660629391670227,0.723906397819519,8137.6,True,False,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,322d7769bbacff59ad71d37a443dc6a3e9bfb417541b5e987ce94f974853e820,1,4103,0.03920469681540541,14.066618919372559,0.4476294219493866,0.7417259216308594,8137.6,True,False,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,4453e09b2e4fa2b938b78554db88e67f2ed38fd43d617ef4ed12d91bf495da67,4,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,fcdb49525687386f6e2c07599efc78057e7c60cfb26b70a2d0b640cfa381474a,4,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,6717a69b5a824988276bd641b654b40c6c3111e7cd1bdc30eb960ba0cff2853f,4,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,fb996655bf39edc819f11cf6cd162425b017777d1ac749e55b77babb55d70220,7,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,d8418f891437b952e7967e3e803ecf1d7521f000c925c05c72b6d27280bcd7eb,7,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,e221ca2d7341bba6a7a0f4e2cc66d265b61a445148b8643e8dddfcb4ea107c65,7,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,7f0564e61681a4e16c6a4e1ad80b34f023519c589d2becc027a72f47dfff4a24,13,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,07a4b4c602e8ffc9c5e06bac9375fe9e2167ea9375d469ae8bc68a5dc14c87f4,13,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,80c92c5f0c04457e1682bb4371927bd5015b0cf8c71eabf8954dbbf3263fdd6f,13,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,a59b11bedce59eaae2f711fbcc15e00bf9a9eab44e5a4c9ee3785ccf8f49de2b,19,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,822b1659d1e6500d52fa9bdfdadc08da9ff1d526e4f1ad5117d89db2699bb246,19,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
8,13,fa1fc304b2b2315e8baeb713b6a56dd4f2cdc9ce036f0b5352ba39c7871c2c5b,bf02fe791a455e673e29f234c5c6e71fe10186596c62dc0823bff49db73d4974,19,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,8137.6,True,True,False,True,8,2460,4964,15952,2460,False,8,8,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,c59d05b53b90ae4a57c6e0fbe0da73237f08baa203e6aaca35ad9097c524e5b4,1,4101,0.010557254334723114,19.764490127563477,0.15895521640777588,0.8921319246292114,8161.6,True,False,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,e3e828afd137d5e38be5b4edfef19cc58b1727ccc0073cef45b24031fce25e0d,1,4102,0.01090304112736587,19.624523162841797,0.15688501298427582,0.8943978548049927,8161.6,True,False,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,2a50a862300aec6b70a6f92e4018fd017d0dfa051c1b5714c6fa59b6afc1f397,1,4103,0.029374322601901367,15.320321083068848,0.3134881258010864,0.8933533430099487,8161.6,True,False,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,a05e323c162ff696eb9ababbd3e8620916019ef14472f229439ac62942828959,4,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,a91f1b6512394f9f45968b30d2fe656352d0ccf8adb2547b5a20d99b376f38b6,4,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,f6f21c2b8ea301a10eb471bfb0ffa7a52926b8bbf9f39e1f1297eb8c33774dab,4,4103,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396787285804749,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,fa56204c380d65d55562c6fe1d16c3e9ecc2afbe0ae2fa2132b9bb47a7519194,7,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,f80ad9cc8468ac7182da7992c6ce2eca8724da4ab4fe5c7150e53cd9558d1fb1,7,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,884fe675e4b1e84cf720dbce355d51d5676762231fd6dd041d798a1a71dd4168,7,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,884a16c4ace2d902ac863639d1a068262a5909eed7bec18fb9a8be9616f29925,13,4101,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,918367b7f8e5cc1195fca5f4d8efdce96f1602f0b5de721914ba18fc46ca769e,13,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,2805e9b3a3983441f14d70e9711cacf8649588a1cedea2ef99377b2dc0dd23c8,13,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,766457108e63efb2f56d77eb1d0a14e08a6b7ae6c6ae0f20fd3474e58bb860c0,19,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,f1a0dc39fa62e3ce317200ea716b3fcfd58d7060340721cb72b0e8ea328f94eb,19,4102,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
9,13,739bf77a57abb460c46c8f455298d790c3dfd12ac5f6b36860bb31f0f627dbad,4f48c4e16bbf07d427873aa6981ef0bf456086cbd625b7ffacbcfbef9d6c82ec,19,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,8161.6,True,True,False,True,8,2233,4510,15952,2233,False,8,9,,True,False
