source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,ef904209cdb9870994e4ca2f52660239c1da66b6738e389039816a0b11a3c714,7,4101,0.010419330870618687,19.821603775024414,0.14640583097934723,0.9239641427993774,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,26aba88029ab2b313b76fa6b60c433e649f9a661226cd7d1dee60a53b9f9f59d,7,4102,0.010419330870618687,19.821603775024414,0.14640583097934723,0.9239641427993774,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,9ed2f6a11f017a4f4994ffd2f86e535e1e3028737d47770729eb714dc8da4cd5,7,4103,0.010419330870618687,19.821603775024414,0.14640581607818604,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,4461b4e7cd2159368024e71c15a3af36d7ee0d70d955b4028c69793c24c87343,13,4101,0.010419330870618687,19.821603775024414,0.14640581607818604,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,caa4ee43f067d9679be65075a52c62aec76cc5a7504adb8a856b593f57c092ee,13,4102,0.010419330870618687,19.821603775024414,0.14640583097934723,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,0c55e7bfc6ed089981d2439f6a22d2f242669ef026ded9e73ca40bab67bb1703,13,4103,0.010419330870618687,19.821603775024414,0.14640583097934723,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,91c3ffbf680f5e615156a73cd520a7ea3781b4d354e2b2c2c222f4c315ff41da,19,4101,0.010419330870618687,19.821603775024414,0.14640581607818604,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,c4088efb7dd9df1310f6a67a2815c369b56fa79cb7cdc70568df99f55e61523b,19,4102,0.010419330870618687,19.821603775024414,0.14640581607818604,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
251,14,3cbf35bd9f05e707f6316818d4955f00159cf41deff3d0c88281842ce09edaf8,a1264ef8ce0d07ddad976338b677c29836da7fd9f13926b0d8525961ba21eb09,19,4103,0.010419330870618687,19.821603775024414,0.14640583097934723,0.9239640831947327,8214.4,True,True,False,True,9,4142,8328,15952,4142,False,9,251,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,4595359ab9bd211ec34f839a7dd3a4ce9470e1948661f346fc13a392e419e286,1,4101,0.030728848249544916,15.124536514282227,0.4071073830127716,0.49668142199516296,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,7c7ba87bc0f24160bc89e1409f4c3449d44161ec017f510c79a949999f465415,1,4102,0.040706567440133144,13.903355598449707,0.5202362537384033,0.27891117334365845,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,8fb73adba5e67c7a705ee929db01db95a326cf613f1b2d2e51500f1ba61c9923,1,4103,0.018704578117307948,17.280521392822266,0.3997892141342163,0.5620694160461426,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,d68c49d8316b969bf60ba13de18e00e2b45e87125d9a65fd028a6bc4befdd3b3,4,4101,0.00845032425010852,20.73126792907715,0.2081628143787384,0.727747917175293,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,48f0db50fc1b93b5a4a984893940a9a7971560c31f8ad6151b36864f6b881d95,4,4102,0.015500731031382964,18.096479415893555,0.3291614055633545,0.7638490200042725,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,12ffcb72d7b02cf53f3d23b6ca49e01a281451f6e44385e077ad896a0fa5e566,4,4103,0.0039777519489851325,24.003623962402344,0.14400431513786316,0.8930329084396362,8134.4,True,False,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,537b594a5dcbbdb5544c45ef3c9431eca7a7d97a2e598b1678faccab282dddd3,7,4101,0.003851332855848407,24.143890380859375,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,619a8f09e788eb314491578963f4bc2a2ff8a8cbbc5a89dbe72f10c51fb036af,7,4102,0.003851332855848407,24.143890380859375,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,a192f631b292c60ec4a99707d7fa38e26e959b047b92013c9d122feb1b0b0d4d,7,4103,0.003851332855848407,24.143888473510742,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,60ca66d4f3b656eddc273c0ce1fa43113430f7ff83f6aaf047aa2c8f3fc05f46,13,4101,0.003851332855848407,24.143888473510742,0.14507852494716644,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,562e5b07de2919f70356be30d44b8b4d477bb23b17a827cfb9934cb8ab182962,13,4102,0.003851332855848407,24.143888473510742,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,16c1f9ffdb176382358a29cead14bc8510f9350b3b177f73a86e296adf6754f4,13,4103,0.003851332855848407,24.143888473510742,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,ae3572cb1185e131c4b6cb785a1de45c16e814e013d02c177f3c536c18e4af31,19,4101,0.003851332855848407,24.143888473510742,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,83d28ff97ff88ba44c020eeb2dfbd436da2f470d7c2c583f87caab468a23a654,19,4102,0.003851332855848407,24.143888473510742,0.14507852494716644,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
252,14,6d93535671c4cc71c3fb4aa032241ea231c6bf7af727cfa0fa03c8050f8c53ae,94ce2b71060d647030d249734669015747af7fb07564998cb9c4d1c490ebd0df,19,4103,0.003851332855848407,24.143888473510742,0.14507853984832764,0.8884891271591187,8134.4,True,True,False,True,9,4266,8576,15952,4266,False,9,252,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,3a5c39d61ad8a587308b2ab39f28abf33782b78d1e9be47e5561c951aea69959,1,4101,0.08868779912275465,10.5213623046875,0.708750307559967,0.45690175890922546,8248.0,True,False,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,ebb565e04c6839027d50b8d1bbfa6c204b795a6aad23fd7d4590a27b9a9df68b,1,4102,0.07388218021531222,11.314602851867676,0.6781032681465149,0.5449012517929077,8248.0,True,False,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,5358146c8f812907563f202982e75c5b80ed89f733a87787a6303fac4e709fa9,1,4103,0.10003458206727134,9.99849796295166,0.7523940801620483,0.5092614889144897,8248.0,True,False,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,2fe9e4e51ebc85e659396d6e2be5d52ac045af4c480729f3b5541853185b4019,4,4101,0.01491710318573797,18.263154983520508,0.3635025918483734,0.6022571325302124,8248.0,True,False,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,6588015720d25054d48113653ba67730347270d648311418096c7708d14a0fc8,4,4102,0.003384102781802232,24.705564498901367,0.11439692974090576,0.7906914353370667,8248.0,True,False,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,0f1482917ecaedaa74e701fb1c7de7b308d317e80d6c1ced2619f31f11d8bc8e,4,4103,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,fd8c12ac8eb6db800cea7b4b3aee1aa34d39fd67186d399df93ca53ac7e8d629,7,4101,0.002868391024794158,25.42361831665039,0.1042255386710167,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,1d3bcac2596982abc03b1dce75bbc6fec6430513e27d3382a1ce0faeb5ac47a1,7,4102,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,c89939003a1c4dc2b1b8834f3f693ebe8531e0cd0b6c933fd86cef1b90762f07,7,4103,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,aee39a89e6e5b01bbe00006b33f8d8fdb0df3f4ee14adbf1ef9dba23fe1dfbda,13,4101,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,129ef41473c492cc23ae4637a92d262d34e6f71886c67a6bf888f4b376a196f8,13,4102,0.002868391024794158,25.42361831665039,0.1042255386710167,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,9bd201abd29ca4ff4974387ff1c6a418fcad7be07acfff7416c72d36a526ac02,13,4103,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,bbcebf35719b1083058612aae9c3c9cda60f8288740c1c6614c7b9ea57e31be3,19,4101,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,4f451c59acaafe7c85d5114f93b6faf014b4ec7b732fed1a0f7238926d906a9d,19,4102,0.002868391024794158,25.42361831665039,0.1042255312204361,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
253,14,3f9fc8abe8def337124948f843317e161743e505b316597e350faf7bb2a21f67,b2fc808a1111bfc7826192b2a35a6ac4c93891682c72343777198c9cacfcbc25,19,4103,0.002868391024794158,25.42361831665039,0.1042255386710167,0.7982092499732971,8248.0,True,True,False,True,9,4126,8296,15952,4126,False,9,253,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,15d20b93fed84a5a52c23dbf148c0ae5c996da01f12558b5c4f052cf86961fda,1,4101,0.18593913050608743,7.3062920570373535,0.6523948907852173,0.7256911396980286,8238.4,True,False,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,1838efabe96215871ba77682ab282de68165f6b0380ab0fab7ef04197945e7ce,1,4102,0.05998165506552417,12.219815254211426,0.3915271461009979,0.8293712735176086,8238.4,True,False,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,a8a26e9afa88d1ed1f50e350ef50ab825f0e6026ae35eac3e8dfb48de69ca86e,1,4103,0.15721834819733724,8.034967422485352,0.6405271291732788,0.17635422945022583,8238.4,True,False,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,90ff5c1a5f29b207328b02fd3f401aba7ed351b64c89a2611fa2dfb154dbe878,4,4101,0.008708177525631331,20.600727081298828,0.10162287950515747,0.9508785605430603,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,abb10a9d0bbb7bcf0bd47333c27d660cd14a334a2f43d0f3f2a3d0c47ecb233f,4,4102,0.008708177525631331,20.600727081298828,0.10162287950515747,0.9508785605430603,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,92dacf94f3397f44cd1022edfe2d71317debbbf07692381b8caee5cddee5d6a2,4,4103,0.008708177525631331,20.600727081298828,0.10162287205457687,0.9508785605430603,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,98c4e63148f4ffea2c4f73f2ecc5f2f7ea69153bfe7b009a5f37e8512a2080b0,7,4101,0.008708177525631331,20.600727081298828,0.10162287950515747,0.9508785605430603,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,aa7026fc5b286a0b873c72774ca5b9f7420e148cbfc7ce4b953545937045e6c4,7,4102,0.008708177525631331,20.600727081298828,0.10162287950515747,0.9508785605430603,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,94dc6ad24834f49d1958433a24f57644501071208365240b8e6563848e61c228,7,4103,0.008708177525631331,20.600727081298828,0.10162287950515747,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,ec5cbab89493d238a0f363caca300123c5d1085c9a52a8f40a9d8f2162198b0d,13,4101,0.008708177525631331,20.600727081298828,0.10162287205457687,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,44d6c87d25acade1ccbf66656c2e466e8f73c0d215e17b6a3277ed67edc575a3,13,4102,0.008708177525631331,20.600727081298828,0.10162287950515747,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,4986cbdb93997cac973b6bb8ba5bc823cd04502b028b6603774686146c75ee4c,13,4103,0.008708177525631331,20.600727081298828,0.10162287950515747,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,e1090c0804567e4ebeb8472cc85c999490db4a4c06e1a2661c032cb95982f28d,19,4101,0.008708177525631331,20.600727081298828,0.10162287950515747,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,183ba4e9f86278ae0d27f7fa9fa0bb00b04ea35ba612c36a0669577fe4ea03ea,19,4102,0.008708177525631331,20.600727081298828,0.10162287205457687,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
254,14,4318bd06bab2241fb2e074b4b5a4a78b1aafcb308ab74e6e59aaf0cbf829a402,acbca3c34d67440d6fb2127a90e9eaaad7ffdf6e7ad471440bbc87d66e428742,19,4103,0.008708177525631331,20.600727081298828,0.10162287950515747,0.950878381729126,8238.4,True,True,False,True,9,3957,7958,15952,3957,False,9,254,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,3288739e506198d84483f32607c941ccd538279f342c85a2c6005b393ebd1f45,1,4101,0.027354753541597943,15.62967300415039,0.3285013735294342,0.7517145872116089,8235.2,True,False,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,2c55fb2d72874e2237eb90fc3e5ed0901c19e5305bda24972b66bc33a6553b2a,1,4102,0.03542559248777651,14.506828308105469,0.37324631214141846,0.5971189141273499,8235.2,True,False,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,579d667415e5d79c75526b6223a73aa065bc1c7cca869181659b89dbb1e8a1d4,1,4103,0.03237332823481435,14.898127555847168,0.345551073551178,0.6175270080566406,8235.2,True,False,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,20f541376945c28dd1e55e9883be077a702f7088603d92253098a8cd87b71dd9,4,4101,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978287696838,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,1bd67910b93679ff91ce9f79bfb33c8b5ae9368288d0b17fb9c7ebc5951e0c01,4,4102,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978287696838,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,23895c106a30551ba0cdaf2e1c6c089dd4883a83cc88fb5e4105e58f37206be4,4,4103,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978287696838,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,736f9bee3571434a24c7cb8d5c6dd0fbcb1c1341975961d9320e4fc52f85ed71,7,4101,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978287696838,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,a022b93da5ee33cbbdd35e31e6348040cdff7f1f7ccfbcba6afdce7cddfa39ae,7,4102,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978287696838,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,3a7be16a0a9e7db9343fa85227fde1c79cb560fad755ca768973db2ce59a8622,7,4103,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,e6be140a79e94efacf6fc3496c1a80fdcaa7c8e8fab06e931a18602c830f4e34,13,4101,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,56f5ec02cb78459d5b126f80945c083d8f786a17e9fdcd56c0a1b75718f205b2,13,4102,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,47d019e05730a8d8f1824fe5319ee9e95cdcfc50f1998578802e91806a052bfc,13,4103,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,5f4361622e4fd7ee221e1783455a874c684d595ec0ffbe5bc536f9da41b650bc,19,4101,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,3a6194c52e99f59dbccf8585f6b7b1f43fd1a1bc60868da57554cf39c2d2c3d6,19,4102,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
255,14,415eafe1410cdec8f16bcd6fad7120f2a1815abf180d5af4831042df63ed636d,3a55c5f0b9b349680774223091c4776ff9e1a5935a253b20b7e5ba90ffbbc21e,19,4103,0.005560826478174542,22.548606872558594,0.0903075635433197,0.8866978883743286,8235.2,True,True,False,True,9,3559,7162,15952,3559,False,9,255,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,50d26dd86118e242af3b4603420354fe277db9e37da1f306a447a8b525127643,1,4101,0.04213816462198724,13.753244400024414,0.4585990309715271,0.7811920642852783,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,cd26ed8c9e711fbacfc473c75b37994c2f23d914cd81bd49d9c3dc7fb07973ef,1,4102,0.08710853055692364,10.599392890930176,0.530863344669342,0.5931426286697388,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,b02455edeb9fedf5eb30ab8972a7fc917a51ce06d486e730e9016f9d4da126fa,1,4103,0.11305338590578305,9.467164993286133,0.6187137961387634,0.4055798649787903,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,acdf0b0e4641902d48bc2fb596eca5d91de1d6c790fd6b06159b6438383d16f5,4,4101,0.012199455695158214,19.1365966796875,0.20440547168254852,0.8702815175056458,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,1ea67a1956a6778358715b142c627c489ccfb3452cbc063697d6c64d922b8e45,4,4102,0.019995330443539388,16.99071502685547,0.2649245858192444,0.8118280172348022,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,a0f1562cc4a282748d8402b12260221483ca5095bf9d41fe796ef122247a2950,4,4103,0.013975466242200198,18.546337127685547,0.23126670718193054,0.8710424900054932,8107.2,True,False,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,1cbd4e1e642634d69154f1dd1fa8237ba6ab0cf535dd54b2b276fc87c3364a91,7,4101,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350696802139282,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,b9eb4ec325b6d9d5c5cef9f616ffb4cfd59474e640a3f5ed9019f15036c39973,7,4102,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350696802139282,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,d0ded20306052522a8f9a811742e3cdb145802e52cb9a52065089212c79147eb,7,4103,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,b9207bf916ca633eae52c2027472e06f90eac61268405fb2d0bf9135836e22fb,13,4101,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,c5fb075f6cd4a836c8cda29ee2b9ae7064b84a38782684ddf8fdcfb50dc650a0,13,4102,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,ec02f256522574d7e88ce16df68ae4d68434586ebe3f3fcd1bbe434d7afb3ee9,13,4103,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
256,14,7207ae35b36e51f7e9f363e8a86cfbbe1aa201c7246739816139e65533235d1e,5d71dc41a800f91bc3e5dd05083422ad116379fd60869efc613e33af715e55ca,19,4101,0.007420271499955829,21.29580307006836,0.13545435667037964,0.9350695610046387,8107.2,True,True,False,True,9,4146,8336,15952,4146,False,9,256,,True,False
