source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,df1a91a840ae475874ff0618df78fc3d07d8149df830f7fe87aefa0d5f4d7c2f,4,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,fd54c33dbbb2812eca01b072547e4a017278ae7e858d33125722422aa5c02a23,7,4101,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054678082466125,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,061199a69a999d2fef9b9256b3faa2c3a61deea0248eec5583df46217c78e66e,7,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054678082466125,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,98c180e7a37a92a3f0d9760424e5f3df0affd762dd79422bed6bedde4a2e5663,7,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,e8aa5058a01826f59472679e29ad73ee109901bab27b6f676147d09e0c9e9dac,13,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,3e2f61ec11e2eb46425f60d7ca7524eca1996f24f63f94d3771eeddd90b41166,13,4102,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,b5f19b8461004eb26adbc86308a01af70271d667a28b473c64911e3b68b74dc2,13,4103,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,92915ccbf82b79ef1f908eafa586af32dce200cf81c921ec7fb1c4af1c42a7d2,19,4101,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,534beb0b5141d4db9b1565391d41ae7c7f231cafc4cb5ccf2c512f776f18ca16,19,4102,0.0021368247162230603,26.70231056213379,0.10276539623737335,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
5,8,aa69f6a3983be530595ef1a5c2d2b7a39636b07e3ff2f4bc276bc14209014cb6,5c0f911dbd750780280f2f450959c643e6fef4e5b134ccca31ba5dd0111c0611,19,4103,0.0021368247162230603,26.70231056213379,0.10276538878679276,0.9054677486419678,5992.0,True,True,False,True,8,2339,4722,11856,2339,False,8,5,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,0317a9e5db6ed62b93a064a49714dcae77ab8c91f9d080c49744a6d83f89e49e,1,4101,0.07809671156796956,11.073673248291016,0.6266038417816162,0.5810415744781494,6214.400000000001,True,False,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,0ee9dc41d655ec9f6ad356d16bde8d38f451c944e28708e7bb38bc667a45da12,1,4102,0.05772915676716894,12.38604736328125,0.516154944896698,0.46140414476394653,6214.400000000001,True,False,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,db072393e5c04c5b3b0a7441a09ccb2e95734ce9b3e87a5ef8e2b61661eca889,1,4103,0.1270083467898433,8.961676597595215,0.7006009817123413,0.26140397787094116,6214.400000000001,True,False,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,25e80199eceeb0dd3862773994cdf010ccbcbed267e9e98ae33ded6146a40298,4,4101,0.016775097399843116,17.75334930419922,0.2538667619228363,0.8676888942718506,6214.400000000001,True,False,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,9a996f19f625d2c392efc62ec0261eb75740b7c5c3d0527d1865bdb2d9a90aee,4,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,e51568fe802a890b4dfd0b33681b4c7a7c58fd9fc0b8cffca7b9123c67503cf2,4,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,4c5e4513a542cfec4b8b6601b9c9b167c114672937b3f5392e292412b087475d,7,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517450094223022,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,6534bec6cb153924496ccf272a1bce9cbca487423ba9d9c750d37625dd54301c,7,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517450094223022,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,9213ce4881e93e499f47aa3ab2a920ecc61452e91ef3b61814065a876f11c958,7,4103,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,4f349d45e1b1a897dcbd4cd0c66645269f638ebafdc80b589d72346a537edde7,13,4101,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,e17859df5b219e92d653d2f691e19b0752583d915258f541aeacdd22a27e816a,13,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,c0665027b60eb9fa8233c4f3a6ba064ed7cd2d8390c0be7f6051439824f13be7,13,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,b3bbb39459f913da8b876372ce561370eb41f6cf4d2a7b839a771521517339cc,19,4101,0.011642994350478409,19.339353561401367,0.19402721524238586,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,be31258aa95c6f74f37e383ed2ce8afc9358a288dd943cb43dc3337a6b9bdee3,19,4102,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
6,8,edaae66ad9c04ff05c72a51a774ba37eb81188245a80bf8ac95426a93ee55d1e,2caeda7dcc62d4ce5957b5a96b6d7f6096329fc663c9bfd252f29645bc8e826e,19,4103,0.011642994350478409,19.339353561401367,0.19402723014354706,0.8517451286315918,6214.400000000001,True,True,False,True,8,2611,5266,11856,2611,False,8,6,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,dc90c1e84b89c616f85fae96383a21b95d3f611727876223253f98828e9ecc98,1,4101,0.13451399464492286,8.712326049804688,0.6638473868370056,0.4540943503379822,6225.6,True,False,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,956424a1d76e6970a796793f0d8ffd308cf8fd459e284be6a779cfbb40f79167,1,4102,0.13736724832347627,8.62116813659668,0.6827983260154724,0.553176999092102,6225.6,True,False,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,4809e63a7e6323f1bc26ebe2f79492e066b40842d0981f87907876bc679a624d,1,4103,0.12463026522658822,9.043764114379883,0.767938494682312,0.5172663927078247,6225.6,True,False,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,90b00126594130d40fc998b676344c56fec1e666b9d1e662aa666ef5d0fc4957,4,4101,0.06360416489581686,11.965143203735352,0.4538937211036682,0.3008137345314026,6225.6,True,False,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,c41f38ffa121cff933c7c2adfa284d0aa3feed5630a0babb14fc2d819cd6689c,4,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,0753581cd01b76eb1599807a8907d750d8786d1e9dedef00c93785053f7b9ce2,4,4103,0.058467913762416945,12.33082389831543,0.46422910690307617,0.5403567552566528,6225.6,True,False,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,35d244d3cfc93d757c96910544af101067d7d83fbfd0af84629fece72bdab343,7,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,b0f608193f596ecc36c37e66d8737b2709ae7a5a22fcbf0dd532ae0563db141d,7,4102,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288682937622,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,dd29b9139c93e2d24333a7fa1cc335aa6cbf06e48d21d34c8f02086bed74060a,7,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,3910a8dfc924c4be90ddb48d9ae391278a03a5fdb2a487c4d59d3f93f578dde5,13,4101,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,a2118d543ba157f3e486e8ffc5247b4de37bc81fdfe3c81fce930750cb0c2529,13,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,b599a8c0ee525108c3321b7b35cdd7b2bb6109ad391bb0813eedc45edaba7b6e,13,4103,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,0df2b110ff720b97828244a916e4027ed039b9b796b336235185c9923fd8abee,19,4101,0.01731722923911479,17.615215301513672,0.19386611878871918,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,954d3522675e6f27683578e21960132e60cc7998da6119bdc96d45b5fa2802f0,19,4102,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
7,8,c3b179a7142329dc18b19422ff14d77da3ad75e2e8596645679f4e26bf363533,09fff62ecb2f750c1ebff8da35dec29afe5fd31d8bc9f4efef9cfa4d6c326b66,19,4103,0.01731722923911479,17.615215301513672,0.19386610388755798,0.6869288086891174,6225.6,True,True,False,True,8,2620,5284,11856,2620,False,8,7,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,0bcd7f48aebda3d22e0ca1829c26877478c2b72bb6f3a7fd5765d6be0670ede7,1,4101,0.05239177221649682,12.807369232177734,0.5252389311790466,0.478975772857666,6112.0,True,False,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,fe0c93a249589fa627d6b620f1c590c807d6914f7cac69120999c3ad2442ea83,1,4102,0.056409659501918626,12.486466407775879,0.5933942794799805,0.6095781922340393,6112.0,True,False,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,6b4c4ca2f9b36fc14d344aa653954d77cc8b870dd2d8525ef36c1c65d50aa8b6,1,4103,0.1003758065960436,9.983710289001465,0.6745855808258057,0.43265610933303833,6112.0,True,False,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,6a0ed799b70c498156f7e712adb5a00bc93cc7c91e67f04601dbb815f728c0fa,4,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,c205ed89ac517c754cedf891ffd2bd466b72e05e8bba322fbabd7b8694326d02,4,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,2a9c673bc93ef78a7ffa14aeca7cdab9dc0b0ee85ed4e377759c79038674ab23,4,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,7c2716cb6838e8e87ad178149ddedde80bd9bc3a9d45daa2428628a4a2ac259a,7,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435885429382,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,ffaf1c499ccf8154bdbbd9760fd337a3b159378613e76cced4c22e41f5deb540,7,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435885429382,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,16ad59dfbebb12b79bac28264c1381836936d368a0984d73c3a76bf789fa2365,7,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,7e150ef1ea3ea2a1f3a365af3a22022a186c3476a553764428c9361459786a97,13,4101,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,f7c8b2a4e09e439f7d6371ef74822f8b63f4770672b0bc2b76a67d0c21a172f3,13,4102,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,2cbb2458b6e18d10c7452c4987502c266e6eabde9c97af7f2e1c8c7181332b48,13,4103,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,d9847e9c67d5bac0727c696910600652cefc085e1f136c108463908e23bd140b,19,4101,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,08e12a593736fcec3f0a5366d50fa2d53cb21a3133110e4100251daec3401894,19,4102,0.015083372124606295,18.215015411376953,0.17550137639045715,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
8,8,165ed734a1a77f95db6649b94280034b5f6407ff2e1c985a90233c1f298262a5,4f2aa3afa6441ad5eaebe920ea204a321f5c5069253dd6bbb46752e3b963c428,19,4103,0.015083372124606295,18.215015411376953,0.17550134658813477,0.8241435289382935,6112.0,True,True,False,True,8,2460,4964,11856,2460,False,8,8,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,83841d3660bd7b7c3f3b771f9a40855009c2b85ababe96456322fb6d35be2df2,1,4101,0.0993659481482979,10.027624130249023,0.7326508164405823,0.7986105680465698,6132.799999999999,True,False,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,f91f15cf0b7033c48250e3ad94f6c67b740c7423bd744501bd27b8cc5db04923,1,4102,0.03636268758620677,14.393440246582031,0.3856333792209625,0.7989739179611206,6132.799999999999,True,False,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,59bd67fd4a46d9d215bb84c969fc58077443348759c9605b8bfa5f57660824bd,1,4103,0.017355362269583393,17.605663299560547,0.23682627081871033,0.8896801471710205,6132.799999999999,True,False,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,17f8b425a089c0db20164be50fe163c9964bed26f60f8770896c74866a1f4b2e,4,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,da2b7acc2a97e1e27f5e9515351a98e3d752988126463ac1fc9d7dab81f56bfa,4,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,a92acc8bf5ab4c7b491542b7cc61322acc936c9e808ee29780efeae074ce6d0f,4,4103,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396787285804749,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,f53716959779fcc259e0dc52ae7f06e34328bec7aa5b3df5b26268778ea72248,7,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,8f39ac93c7b78078634dc5dce4db47464fe39f290037c1f138c3a6498b3a9e76,7,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396787285804749,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,a7c4efe964f94144ef557056d684aa463229b6dfcf14095022fb3a1d45320b0c,7,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,e94038526f48ff91ec4b2bbd011ebcd88ed67a3692da50fd2cc54ec0daae4503,13,4101,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,2141d182a2fefb22df7a80fe50ebd2ef8ba3c8264e0ac262b6d4f4b21da5caa3,13,4102,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,120ed777ac25cc6c1aa147ff209b90dbd1bf6633b1b858da7443dff1eab639f9,13,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,0a923f197dd2ac8fd32f7625b6a904cbfef3d4317a69999800262af150237954,19,4101,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,506919a822d766f6d8078c1c17dc80719b14a5e014ee35c9fe80fea8226e8f20,19,4102,0.00562613840223468,22.49789810180664,0.11140057444572449,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
9,8,5548ffc1d79d4f8af11b8ada93a469f0e3b1fa6ec0234bae4abef4ea5b6796fd,d6fd0c3ae54c95c6f547516e416ec95a802365874269376c4bc6d6256b5ddade,19,4103,0.00562613840223468,22.49789810180664,0.11140056699514389,0.9396786093711853,6132.799999999999,True,True,False,True,8,2233,4510,11856,2233,False,8,9,,True,False
