source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,c02438a8a976d5634f9445352944c01f47c0faa8879c8ad5197782ea122a6a63,4,4101,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687101602554321,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,0f1b1b10854cb5d9f1c40e5717cc6f57302c879ece67bedba9ef9f1c54c19d0c,4,4102,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687101602554321,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,05e2a2721a6d2e6249cba806c884a8e7726392d8be9da7baa2705f0d9e9e8d5c,4,4103,0.024860677068397768,16.044870376586914,0.27984073758125305,0.8687101602554321,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,f8d4bc67807fe089d0b5c1d142b5f0f9463bd960e8a9e48ae8489ddaa8961009,7,4101,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687101602554321,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,2514eb27c44096c3df40da6af60949a0fabdea881853480074adb860c6148018,7,4102,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687101602554321,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,458354a2a431b7fc85735e4cbe0d8b6a9cd6efbd8388ab0190bb54a457a318bc,7,4103,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,5dd0fecdfd18b16f252cf916b83aadcb682755f9c870d2e4911a455c0e8b102f,13,4101,0.024860677068397768,16.044870376586914,0.27984073758125305,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,2692be6addf31453a16d5bf3a80b8cc180640d476ef312f2dc13e2dfa62de039,13,4102,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,1486cecfb65afdfeb148f6fca7c28ffa26b84b2af5e3679ff631fd38f15034e3,13,4103,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,6ffc1f13b12dbee177cd5533b62e438dc6f41c49846163ec6b63ceab5c84cc3b,19,4101,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,9290ed31ff8c290d9c0a10cd74e0b7a497d91087ae72fb83b592ee6d1de4e507,19,4102,0.024860677068397768,16.044870376586914,0.27984073758125305,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
588,6,305a1ffbc4448b748f785d4bb577a2730f68cc20f597e67b32183e1453d7b228,834499c38cd546cc8bc8e0a06a884cc57d4aedb06e935c0714fe98e32741e718,19,4103,0.024860677068397768,16.044870376586914,0.27984070777893066,0.8687102794647217,6084.8,True,True,False,True,6,956,1956,11856,956,False,6,588,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,6c62f56a5891668b1625f84c5c6e68717a460d153574e0e3c471bfcd6611faed,1,4101,0.030528291486682606,15.152975082397461,0.32746613025665283,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,13b5a7bd6e54b76a29a1e089e7a233caf5676f581c352381cc7e49415adf34aa,1,4102,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,86856a8774cfa846e2ca676550eec76adb37af2417e0b8e42fb930d0bfeac74e,1,4103,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,5f806c379710d4c9fbe13fec3d6e39232af56b8396713d179422f77130236db7,4,4101,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,2079ecff3897054eae901f453c7c14b925e3c62b7c50ad5c4110ab494993afb9,4,4102,0.030528291486682606,15.152975082397461,0.32746613025665283,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,56dc95c87ff91984dd344a35d9ccf1d07e0c419acd97d8713db82d79c7474ce5,4,4103,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,3b2d082caba5e6a84512e5f8dfcf5a892bce21212ac623bbe41e8ab350ac5602,7,4101,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,56aa3daf8486bca45e6492fecf86791119dcd5917609dcbb0f89f7290562d4b8,7,4102,0.030528291486682606,15.152975082397461,0.3274661600589752,0.3768061399459839,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,0c433e5b13a7a873624ffaf79e9545232d1af370feadd140a6efc84294bdb7fc,7,4103,0.030528291486682606,15.152975082397461,0.32746613025665283,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,ff1ebb4b6e473bfb8cbcf60df9b97c6b4898c641e5eed56e616088ff9abb51fe,13,4101,0.030528291486682606,15.152975082397461,0.3274661600589752,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,076f06960bd13807328c40aee95510e74102cbb8c45ec00f6b3d6c0892c0abc6,13,4102,0.030528291486682606,15.152975082397461,0.3274661600589752,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,7ec1e44fe99ee6383c8f1308cd4be227b71d48eec269955a4bd848ec13aab9aa,13,4103,0.030528291486682606,15.152975082397461,0.3274661600589752,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,08d69599b76601d5fd4a6b86709211cb550b3bfe07e0f4bdecd453fdec36c122,19,4101,0.030528291486682606,15.152975082397461,0.32746613025665283,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,fa6f845309b62b36eb77a70942b267118d91f6798058c48810a259443249894f,19,4102,0.030528291486682606,15.152975082397461,0.3274661600589752,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
589,6,cfe7496cff3a6fa62557834d137c5c858b185c5cbd910ad1abff6ad903c1a8a8,8e489161b0b938120dc9cc1f028038a0276197852f5c676bddb9b03be7de32b2,19,4103,0.030528291486682606,15.152975082397461,0.3274661600589752,0.37680649757385254,6267.200000000001,True,True,False,True,6,979,2002,11856,979,False,6,589,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,d1aace154a79ae0a96625a85f9dffa25e8c16585608c94ba95be5274aece62a6,1,4101,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,20edf4b9e03050aa5b41d802312164a9199087ef5e490faa2575156453462925,1,4102,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,151ba5b7586a0a827673ca85e93bddc7458395f4222284dbf95ee899e9bf99b1,1,4103,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,f19d00950eebfdce869292e34185b5059eca1757a60ce9ed71cb1baf9759ed97,4,4101,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,9ad89d371aa6d6c588850922b3a91cc85a523ba24bacc6477618ba5d9d54ba71,4,4102,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,b62c5f3c31e5426d701b803d0a1d2c4c62181fb9f2739c3be58158b0dc6e8943,4,4103,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,6ab7b97e71d7f34c25f614e6e0f929e3687708e3fa732591145146b55903b534,7,4101,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,b68378bdae793dae3fd4c3ed2510a50667c0bb5fd60021e17d8007234414bb0f,7,4102,0.014340914308851612,18.434232711791992,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,aa6c1f30305568fadb8ce1505e1726c79dad5ce329a2096b2857509a3364ff57,7,4103,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,66b8f541c7aa704bc6643454c0b947d5f3f1ec08d6246c279a6cdbde33aa444c,13,4101,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,18a4557269ffd7a31a5756ee87088b6245dc8cee15758a266923148726910d8d,13,4102,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,ee0545b2e0c4ab03196ec1346057945f482405f0dd0390c678cb04a07c3fc28e,13,4103,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,ed1dbcfe14121e7b60774ea844054f9a0afe7912fff5329dbe6b23f12287a3e0,19,4101,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,77edcf6a8de256d6285d1a8d2611bddc49882f163e5a45b07f1f31d68e8d8a14,19,4102,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
590,6,2a5752dac7a7f5569eee2ab17bae6d709ae619e284b0c01f0aaaf9c90d3616f6,6681126eab34db64fc2c67b7e08e87227af0f2afdeb805be4ba7c7dc45554e66,19,4103,0.014340914308851612,18.43423080444336,0.16850590705871582,0.8901079297065735,6115.200000000001,True,True,False,True,6,711,1466,11856,711,False,6,590,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,8b7deee5be6da9157ddd3ecf87af3a526ab2d3bb6791473208571ab6d9607f70,1,4101,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,cffcbce87668d064e152ccb152806d38725492e8137c995738eae821c678ec19,1,4102,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,737af514de84e377166843dff56e4669186e63f9e69b537145738bdf41bfa4c6,1,4103,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,e528ecd6148f8749058a504ed485524133d2350544ce7bbb37ce6859b1ebd1cc,4,4101,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,8a50fe2ae41fdcab1dd847f163f27732a04290230993ae186d3e8921bed6f162,4,4102,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,2a33c83ffd9b239c99132f60c3fe9b0f51ebe3dbc54ad8abce349f4b0604729f,4,4103,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,da21b46e1f5ebdc5865d02a6aecc93db5a0b187bd6ebe48378fde436028fccce,7,4101,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,7b9ecd77a2f804be2e8644eb283ab8c74f1b3d621fcf4171e26f7f8382a22c34,7,4102,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677969932556152,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,f850bb2ae90a0c8864b31aaba7e1960b2af59109e212df52faa261beebcb02c6,7,4103,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,cce36501f3654104d7536899b73261fedef52b81608aeb226973b40609365e01,13,4101,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,873d9c09e5593364ead4d21d4ba3e398211819256f10037da9d38e3da24a9195,13,4102,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,c1b818fd9224b6f99657b4a24c33f4e600f293bbbac9b624901e9b9042317aba,13,4103,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,842539f6123477b1ea923f6340320e7e0be6db7d4bbc7e97f42f4e5bb895846b,19,4101,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,c1e7892368e73a54dc5ee9ae484db951f14c2b1b5b945e1015510941e8937589,19,4102,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
591,6,1c92922f08eb35f3809c0236260271117ad1366c977c59fa27103f53170e33fc,0caab435498fce464acacd6976fd9b47de59f4fa9e30b0a73034cdd68419d725,19,4103,0.0037200986493630198,24.29445457458496,0.12696093320846558,0.7677968740463257,6057.6,True,True,False,True,6,808,1660,11856,808,False,6,591,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,97c14a35768e85e03f504e745e8a46072bc5f1abcdb4ded9bd81c311336daf59,1,4101,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,a2679184f0e6e782bbfb39de58b2b0c9fa62c01e9b36030249299d629e276d81,1,4102,0.015467125650599938,18.10590362548828,0.24676594138145447,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,66ff1e14bb9df28c977c9151b134b219f16cf70a814c081484d84e88688b321f,1,4103,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,9d37977defc2c923934dfb9d231f6a186bf6394e1fdaaf155c2a2e8581034643,4,4101,0.015467125650599938,18.10590362548828,0.24676597118377686,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,05c68dda1d6a085af7dc13c1398d121c3cd52bc5ae3daffe79d8c31fb78f9a5c,4,4102,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,25608e2b5fbc5b086b6950260ceedb7eedbbbcaeeb47099d4d389895dbfdb844,4,4103,0.015467125650599938,18.10590362548828,0.24676594138145447,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,866feec4bef0d433f935def0f67cbef9675aaaedb686e1a67398df3f23e5a4eb,7,4101,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,23e856b161bd1662bd70fbaab54dafff41cd34ff8f0432446f2380ac6f8d3214,7,4102,0.015467125650599938,18.10590362548828,0.24676597118377686,0.7820425033569336,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,f196856111508d65c0a00734d8a678bab365508fd35864b2f4c4a7dd0f0ed8ba,7,4103,0.015467125650599938,18.10590362548828,0.24676597118377686,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,c19445d08b71e742270dd9865697070ffe0dfc80ff6a2708c909602eff71cc28,13,4101,0.015467125650599938,18.10590362548828,0.24676594138145447,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,a11536b8395b3fb45fc0b92d9757e06023e83bcc740e4da9e596e26e34f1ced0,13,4102,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,1d1d729c48ba6d00acbf60ccb23ec906bfd8a55bef5bc0bb49a6c81c00eba554,13,4103,0.015467125650599938,18.10590362548828,0.24676597118377686,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,2dbb96d769bd655edadae9d436496dc9732af7eadb132a5a509e9dcbda005b8d,19,4101,0.015467125650599938,18.10590362548828,0.24676597118377686,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,0df570fbb06d831d652aba128cf1940fd688f069fb7e0d5cf0a5227c5a0d7e3a,19,4102,0.015467125650599938,18.10590362548828,0.24676594138145447,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
592,6,a7cda1ebb31ddb520ef4856c2b4a18d13bd6dc60ae0fed1c582f6a973acaa3c8,33d0d9ccd6c96d74e598a606e93c8f081057d64d61598a76804dba86d8a18aaa,19,4103,0.015467125650599938,18.10590362548828,0.24676595628261566,0.7820422649383545,5920.0,True,True,False,True,6,912,1868,11856,912,False,6,592,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,bbc4ce2f24a74d93d855e167adb3493e6f3c6631bbbafce4bdebd663f1bd17c3,1,4101,0.019538863472746415,17.091007232666016,0.1954888552427292,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,6963afd889c8f866b55761072bffa8ed80050fcf108ca42d2c3c43af1e4ae259,1,4102,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,084b7f3033385cf0aa6562e19d7fa63fd8a73a06f9b7a0c458f66dd6198b3dc4,1,4103,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,df0e1975cdb471dbfad61da9942067541e55ea8b742df6fef4a0e741d848150c,4,4101,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,48cbf72ed06b1e3991cfdf1b9e018e500730ee30710ec61b4758ed71dbd53ff6,4,4102,0.019538863472746415,17.091007232666016,0.1954888552427292,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,ec3beda6b3cc7c21fe2d3dcde23b5ca580a9a867dbef24f07c6c2be3ab2b360d,4,4103,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,9eedc0122310807e47171ee795a222e7765b8d8e511be5de0fde63b0615ded42,7,4101,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,7f1badf5cbad5c4d17d1a749002bd78992c66048b6c211b2511e4b84a717d1fe,7,4102,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,89b97ecd9a7e4f3eda22c7e01fdd0f0f0f60e272c3dda4e5f88ead5a1019777e,7,4103,0.019538863472746415,17.091007232666016,0.1954888552427292,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
593,6,cf446c27ede4cefaac3df6192a7eccd347187f15fa526a5ac18eb4ae635beae2,44202c1d9b742d0d6292a3ec06beae1791ddb231b78123eea189592293a524dc,13,4101,0.019538863472746415,17.091007232666016,0.195488840341568,0.864350438117981,5960.0,True,True,False,True,6,799,1642,11856,799,False,6,593,,True,False
