source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,c144bd73ff7cc5fdb6bf1f94f7d6c36c720d42a87120f1dadd84c965e40f4109,4,4101,0.16529364854503506,7.817438125610352,0.7107417583465576,0.3347988724708557,8144.0,True,False,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,50bd1714f4beab3deff50acb91cf699890ad697c202c8790c02914000d353ff6,4,4102,0.10741944912466579,9.689170837402344,0.5550100207328796,0.47895723581314087,8144.0,True,False,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,aba9467aba0e20d6a4db067c8e99ebfeca53ebe26eb2b9d684c25599da59f514,4,4103,0.00913368645616298,20.39354133605957,0.09841147810220718,0.929360032081604,8144.0,True,False,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,77493012240f0ffd4c170da0f32d3e506c550f986487d608b8e66b56ba244bec,7,4101,0.003351721258140459,24.74732208251953,0.042266957461833954,0.9717473983764648,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,53df5f29f4abb441345b7041ad2a09ebf6a63a443be5457a2db81108b6838f11,7,4102,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473983764648,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,b21ea45d6afe5db5a51f5aa99ec99ad44caf98bca7e5567c02d3e9b1e76a7992,7,4103,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,d20661b0cfa5b367058ecbcf40e45248d5b0a808db2b0b0a20289d780c3b0966,13,4101,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,08447d96ca7bb3ea7504da6ae704dd978c1d8d911c6195235d25ff727a12128f,13,4102,0.003351721258140459,24.74732208251953,0.042266957461833954,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,2ceb922c6deed40cac5810de0c8dcfe4a2c5e50d42bf6d29bf7ab71373455c68,13,4103,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,817bd954963a3cb71158d3f8fee15a2065e05543bc1f86a4c5378c33e315fa28,19,4101,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,8866cf098fc37ad66787b5bb87bd243157c76462663e5116685edfc2aa13cbae,19,4102,0.003351721258140459,24.74732208251953,0.042266953736543655,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
528,10,52e853c7c6dd858964b915b171618d5a5c73e21d0e3a01618ff324edf217773e,0735b36cf75b853169d35f4ffbdf7518d6e70b6f957a9fa9414abc3218121c9f,19,4103,0.003351721258140459,24.74732208251953,0.042266957461833954,0.9717473387718201,8144.0,True,True,False,True,10,4670,9384,15952,4670,False,10,528,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,b994539fe4b4e535ad1f2c6565583a3b61836693203e37438d0258d8b80b92bb,1,4101,0.09645112965114233,10.156927108764648,0.7266069650650024,0.239371195435524,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,f3080a4ab88818e777ffdcf023420065a49741a3780f90c3f9dcd34f81add58d,1,4102,0.20911135748779444,6.7962236404418945,0.834140419960022,0.3576306104660034,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,be6c11e567555b0da6cdf1a103a030b323e85213f881ea66c940c84f0d8d3343,1,4103,0.08240640427912264,10.840391159057617,0.6932064890861511,0.2912091314792633,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,d56b732fc3fd45e171b34a4316f325399f2028048be27ab45627fe9e01b72a69,4,4101,0.07455829745639118,11.275039672851562,0.6144886016845703,0.22854965925216675,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,97abd9c9f47459df163ad10708963489b5d79b3fb1358ed248dd791cf326700d,4,4102,0.1361598137929438,8.659510612487793,0.7415958642959595,0.13278134167194366,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,e10c26c9959997162b350ff34c2b34ff86d98f131e50290ff45462bee2872f30,4,4103,0.08602315751208951,10.653846740722656,0.6164076328277588,0.29826509952545166,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,298a75b55ee53f6bc7741bf3d9d8807fc4c6bef532154e7fcb0c36e3c9c47ab3,7,4101,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512682914733887,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,54e5ab458625fd6169def26150d5c711423933a65c4171829b0a2fa744c6a3fc,7,4102,0.021891001965115092,16.59734344482422,0.32720494270324707,0.5894782543182373,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,3a6c3e07237afa62b7d83ff4bb05a9d4cd17b0d017da88dbbbc509e7a616f62c,7,4103,0.009820000604970128,20.078886032104492,0.1658427119255066,0.7837016582489014,8212.8,True,False,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,0ccf3f0ff67f2fbcb4c401cdf171863a5d955a760def26f1797c8a0fdfe2113b,13,4101,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,46f0c58a90176447bfbdaa650950463e3855df8540336976baeef60e615f2ede,13,4102,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,9f14cbb033bf77b25a66aa09755a7bb04dba4951eae4e85884998c6fbbed9166,13,4103,0.007392627029227865,21.31201171875,0.143573597073555,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,ed0c14685288403a94d3c88bee5885416329e356fa72571ee53e5e9dd3a2c8e1,19,4101,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,1c8a58c6c8380204d8f67dcbdf15e6550774607f807075edcfb6cc9268d01dc4,19,4102,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
529,10,4f864bc145f29cbfef2c87b0129ba7eadd9f8d99579e399c9dc94214b38a658a,e10c5ae186270680c0434586cda81510efd71d432425d037dd45a7c8573a17e4,19,4103,0.007392627029227865,21.31201171875,0.1435735821723938,0.8512681722640991,8212.8,True,True,False,True,10,6390,12824,15952,6390,False,10,529,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,e167ef2eed492f77fa3aa71e99ca06fcdc71eaeccd450a975acbf44777c6f9c5,1,4101,0.08311661332882835,10.803121566772461,0.6719517707824707,0.17416691780090332,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,a56cb776eb4b3b39cdb077460c529ba96d7d0989b876d637baf062a3b499da8f,1,4102,0.12809325513284034,8.924737930297852,0.696158230304718,0.291348934173584,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,daed782a6c3b93a3665881b5dba580cacf81668e6e8f6d929c766ae8907d4f9f,1,4103,0.11600722987172625,9.35515022277832,0.6905930042266846,0.32665207982063293,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,1f3d79c6dfcb9bf7f581201fba7fe0bdf702d3d160f2ebaf1b6bcf36fb44c2d2,4,4101,0.030423043007313095,15.167972564697266,0.3384380638599396,0.4276480972766876,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,dec88a1aa4af9f2549c46b398dc2943b5a92f65bb41cdd5102713388bac6e9c6,4,4102,0.02015313381433299,16.956573486328125,0.2687954008579254,0.4958033561706543,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,848d26926b42a15d4bab4613d2b1bfc0595a9d0a81cd32d6f08c8e85ab417ce2,4,4103,0.13884401957155035,8.574728965759277,0.7088039517402649,0.4569665193557739,8204.8,True,False,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,66963a7c60ce0fd48439fe9a634df5d2b9d149069d6d46a886bce8a5d32d4bdb,7,4101,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,15446bd6cd278a43759b582f79edfb692b360db45a2d894e444e81b2abf543b3,7,4102,0.0010691825453975025,29.709482192993164,0.04068124666810036,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,1db17bde2f4f959a0e20977a80c63fca7dd9c2628539dc514a397387f28334c6,7,4103,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,bc2f395557afa17deea259568bdb267e1ff1a0570e357ef3e82594102a2fda20,13,4101,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,09a749dabac28369ec80a3f24dcc4f0a71e83c0e05f5215a23b6acb43b67077e,13,4102,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,548b8b0a5a1086fa460f24694adb62d6dd4367bd4021ce75709223fe0caeb6a0,13,4103,0.0010691825453975025,29.709482192993164,0.04068124666810036,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,d64d260663526f25e17aec4e09da294f022d207192de3465bbb8bbdc76ea74c1,19,4101,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,baf8e7dda88e7e1471dbf3237b14bf81952ccf51935590593339c88a9b4731c7,19,4102,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
530,10,cda2fb80b17bb3b57e92e440d9470216bf44ef5b490a4252d6d0ba787163a78c,7d0da642369cd7ef3c55028308013519e5c1435ee32e20efe7bf0dfc39d469ac,19,4103,0.0010691825453975025,29.709482192993164,0.04068124294281006,0.9300702214241028,8204.8,True,True,False,True,10,4828,9700,15952,4828,False,10,530,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,6aba443412c5af3725d77a2197251eefa8d552d786e35f5050d7491443e3b077,1,4101,0.19320165217918592,7.139892101287842,0.6862136125564575,0.18947702646255493,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,c01a6611091ef485fced11ce3a32a73709de7a230aae3e41e3b942663023fb24,1,4102,0.09871690360062381,10.056084632873535,0.6126819849014282,0.12663698196411133,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,d14b8df21bcba828c8f06192c6d4bc76f240da61f18d554a4f085e4e3ecd41a9,1,4103,0.24928499347630262,6.033039093017578,0.6501883268356323,0.13386353850364685,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,0266ccf6bc6c0dfddfa701f5d5b61c6188ec1751eb75fd3c3caa7251cce8bef9,4,4101,0.12495826113873065,9.032350540161133,0.6190077662467957,0.08132678270339966,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,343ba9cb30255def65e7d186e59f067f52ff2cc06a3bc80085785b7d7b6ac9ed,4,4102,0.045621273620498726,13.408326148986816,0.35633155703544617,0.3459864854812622,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,2de4ad928acd8bb6c00bde8183f7e3044a45812ebae5ac5ce48ed024975c66b1,4,4103,0.06511324518508384,11.863306999206543,0.5682907104492188,0.3328787088394165,8126.4,True,False,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,71b992405121e04a21630cb073fde141f0b5c725e5562ad067aff40be5a8143b,7,4101,0.005173637312589708,22.862041473388672,0.06979982554912567,0.9369824528694153,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,664047202c44031e4e970c01cc18650a1821f8592769aae2946d52ff05d68066,7,4102,0.005173637312589708,22.862041473388672,0.06979983299970627,0.9369824528694153,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,c4350b81c5701671d86a9303965ae01d4390c026cac6404e44c7aa67c3976268,7,4103,0.005173637312589708,22.862041473388672,0.06979983299970627,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,78337a2f6980374ce6980b05f140433a60238c483dac99c2da1bdf9d16161427,13,4101,0.005173637312589708,22.862041473388672,0.06979984045028687,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,3ae218e047caaa0e133b8d650bb373dfa23ef6c41e972559bec500aecdc4c7c3,13,4102,0.005173637312589708,22.862041473388672,0.06979982554912567,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,df52e9c05869ca46c912c107af920b339c049e1b1f0a2ea56ebbe15506fec745,13,4103,0.005173637312589708,22.862041473388672,0.06979983299970627,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,0ee6b839db0388fe2aa40ab9328e3b43831c46a89b2733ee3f2a8888d6d59713,19,4101,0.005173637312589708,22.862041473388672,0.06979983299970627,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,75fdb930585acf5983ccae4987ccd629063a57c62ee0629365313397572c240e,19,4102,0.005173637312589708,22.862041473388672,0.06979984045028687,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
531,10,f733cd24c84e4565d704128b2efe19f1732114361e780b23fbc475fa51964aae,a0cf9375423aa8094afb5fbc138da3bb336bab6db4698d732fa14fe9d407d805,19,4103,0.005173637312589708,22.862041473388672,0.06979982554912567,0.9369825124740601,8126.4,True,True,False,True,10,5425,10894,15952,5425,False,10,531,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,740a20fc01e62c8b0cafb0d64f6c2f54885afa77d48a2ab3e0b5e1bde7126043,1,4101,0.06690100880488596,11.745673179626465,0.7025811672210693,0.27474692463874817,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,3a120dd5d0c65e6324feabcff2f78d327d05008ab29d4e997124ddc62d3e5c22,1,4102,0.13611005880201196,8.661097526550293,0.7650205492973328,0.006546355783939362,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,367243f48a186b1972cf7b604a845b4022337d0c8b68d326dfa65c9d9eb0eab9,1,4103,0.13472148792764269,8.705631256103516,0.7824749946594238,0.17043811082839966,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,60a59041bd55870b05c8adab4585a9396c26eb03d6c2c55044d00f6f5ad0c65b,4,4101,0.08113137513718167,10.908112525939941,0.7789069414138794,0.1919327974319458,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,3dd09b10b28b1c76d1728bf51e8f5436b5c960353c1158748cc68e365c4b5167,4,4102,0.13393281132702503,8.731130599975586,0.7437083125114441,0.18038812279701233,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,2090c0415f6899ec5ea01b281b0337028a713ea4a4ddc539fb4eea01c23873c1,4,4103,0.05320416319551142,12.740545272827148,0.6025617718696594,0.24010781943798065,8251.2,True,False,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,cac4839cc44e28cd891827d7af1f7c9ded4a629c1260506f12e25f38a5e137bb,7,4101,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,6c6d18e1ad8ffd6b3a7125246e1136d8b921196dd5318f8ed4bc08895791c245,7,4102,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,11cd88fb9e0df18d51bea483b58e9b72896b2f27588cacff029d6cee848b3a40,7,4103,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,ae393c48f40654edbd9fdf4588fc0d9ec4b184101004554d7a3ed92d91f12f95,13,4101,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,11d9d30b4067e48eddecb7c1622daaa900ee02d8f58c89e96b6cc4a82c7df415,13,4102,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,90e00637dca04fbec1952f76fd694eb446842fe26086dca939490cf6b04ac169,13,4103,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,7e10f2e826dfa6ff95d1e3b74c47b8e8a6f3407e7c83846eae16319fd35b07aa,19,4101,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,c976b21d8c629f9f78a9ff2ed4da72e205d9ccdb4f5963a0bf8bc30df296d7e6,19,4102,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
532,10,971de23db2c5af84287c0aeedbae576b8919873b84cbcc02a9540582f1ab3648,62e74244de3ef7682a6be8384656baea1a17bd7e2b213774dffc39c6b2c32871,19,4103,0.004865276113957683,23.128925323486328,0.10208426415920258,0.9706701040267944,8251.2,True,True,False,True,10,6229,12502,15952,6229,False,10,532,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,d5a9b5d8813188564df860f7b7eaf9e61f6e9dde91050d7939e7715b26d05ee6,1,4101,0.11264981262814329,9.482695579528809,0.7099319696426392,0.3775028586387634,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,901b0ae1c7e20a6bdbd294a40fb7f1c3b7a3bc439304731bae00142564300b91,1,4102,0.06763597475604659,11.698222160339355,0.7633669376373291,0.5501039624214172,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,5b027c672e10270419c346ccaa32c04bae29254cf6e208170f6430e499b71a19,1,4103,0.07079325606573796,11.500082015991211,0.6725629568099976,0.48864665627479553,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,37bc0bbe8e602dcaff6e89623808ade50d40f2a082a9685e3410b585df1f883a,4,4101,0.08213501839134728,10.854716300964355,0.6622889041900635,0.17610646784305573,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,df31c8bab093aa37040e6344332ff7a52c71168451b94413ddedd91dab7a2897,4,4102,0.06421901178686241,11.923364639282227,0.7582703232765198,0.399706095457077,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,b48b45cff1ba425582ce8c1ad8d54b0de5ea02fa481312107636b45ece04411c,4,4103,0.04873276790032541,13.121789932250977,0.6067966222763062,0.38821470737457275,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,8bd21b99bbf9c8c0c62e2f2e8ea77ac33221c3c7693c6fb1b2902d598da2be34,7,4101,0.0026463109451421185,25.773591995239258,0.07988673448562622,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,5fb679212d3d19752da3cfc166aeebf63755b985d597909bf88727ac0ab66ed5,7,4102,0.0034306310208827213,24.64626121520996,0.09577208012342453,0.9158746600151062,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,2c91f0aaff6d5a746ffdd6fa9a1fc9307e05c6a9938aa2637c0070631482e167,7,4103,0.003176850640407425,24.980031967163086,0.09096914529800415,0.909995436668396,8233.6,True,False,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
533,10,8cc58273a91874f5a988c3b9d9f7dd4981efdab7a92bd7b02d6ef2274ab7cf8b,ad1bf15827192e6cd38d956ac13e045861b4a1d01e22e8cbcca4f297599a7e04,13,4101,0.0026463109451421185,25.773591995239258,0.07988672703504562,0.9246795177459717,8233.6,True,True,False,True,10,6158,12360,15952,6158,False,10,533,,True,False
