source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,7bdf0c169064915b722ec55b0c54967eae3552bd3cf6686a27c327e556a174b1,7,4101,0.012952633342886872,18.876419067382812,0.14779411256313324,0.9345614314079285,6200.0,True,False,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,dd878c0dd0dba763de8e74a4da8b1ddff5529250a1072ae0d8072382cbf47da7,7,4102,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817633628845,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,6b35836005c7d99e0bed8fe4f7fb5529a4fad48c5cdd22ceae3ab4f1358e6706,7,4103,0.012892824145216614,18.89651870727539,0.15104681253433228,0.9180712699890137,6200.0,True,False,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,0d7741e9d0f494ee04387c03982061c0fc31e636bb95b59b5389c2a032e27d84,13,4101,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,168522cb1ba7f0d1c3d3894236a8e22fd668ce1bb2dd05c1a4666e9b7aa57dbd,13,4102,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,31f3cdd1bccc87d7999cf1bff72259e083fb4c87a3c2dbd78766b4fb144ed516,13,4103,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,cd6bc076ec069842fc0f6cd0b3577bb964bc8a84de559525db6312a396634395,19,4101,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,d64bead9e04ac57fd0197eadc911aad8db92e7b83f661aaf1d41a3da208a63aa,19,4102,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
898,23,abbefb1f807ede00630f26bf5a90c64d3464dc968645514d3990e1453fc63924,1c080fd47edd520d5b194cd05dbb8241c494a85adf2b54382baf3031ca8a20bf,19,4103,0.012669040144987861,18.972564697265625,0.14935006201267242,0.9349817037582397,6200.0,True,True,False,True,9,5088,10220,11960,0,False,9,898,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,adfc18b5b5fb9c0e55244bb88e6cfba2fe0a995d3509f63c2c2ef1c71e30224e,1,4101,0.06151570444009135,12.110139846801758,0.5915385484695435,0.16072964668273926,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,9c1c164219c13a0b4fb32539919701b8e591495cc619b82aad3dc180348a2a10,1,4102,0.1008166330708961,9.964677810668945,0.7181123495101929,0.08765281736850739,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,82dac3b8a62117f9dc3d327cffb5a8db32d84635f079896967195df65202f3ee,1,4103,0.08207566893612124,10.857856750488281,0.6818318963050842,0.14394395053386688,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,9e52692ce419752a79faa4926e0adb1a61613bd59b42e50904be583e19a577a4,4,4101,0.021269442431194056,16.72243881225586,0.3680843114852905,0.5569257736206055,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,d8cc8565f3bc8ab29aac48037c710f8a7ffa5f6de0f30dfbd1f151dc158aab7c,4,4102,0.12130664803393164,9.161153793334961,0.6141680479049683,0.19522087275981903,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,95259065e8d1ee8603438c31854a8eb4332066e40415dc88a14b7b811a90f03f,4,4103,0.0236079476544996,16.269418716430664,0.36047491431236267,0.3182562589645386,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,a3a1da5265f622d4995aa84821e7f1bc630e425b1bf47fd02f8ca17d9d35b095,7,4101,0.0046691616209247645,23.3076114654541,0.12612812221050262,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,f22ef2998b935eeae6b3d806105c7dcf42d309a5d1570d18d59f78ce9afe9899,7,4102,0.0046691616209247645,23.3076114654541,0.12612810730934143,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,543396443bb1f4a9a64caba512e06277af26d5cfa7a09e5ae11811f399928379,7,4103,0.004750836046801587,23.2322998046875,0.12859788537025452,0.9509210586547852,6180.799999999999,True,False,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,c88fd6fec6c3850c301ee219d6f27fd704e8cce8b0c09a3d6e095c6dfe2ef857,13,4101,0.0046691616209247645,23.3076114654541,0.12612812221050262,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,e8900bc7fe3ba2ffccf5e547aa0a360ca2b2bd14608782f056baf9e9bb5f657e,13,4102,0.0046691616209247645,23.3076114654541,0.12612812221050262,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,b1ac96a3cdbbe961b6786754dc267f556ce032c5af2e3ed59f4bf8c96fd32f18,13,4103,0.0046691616209247645,23.3076114654541,0.12612810730934143,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,ef10e29b8ded5fef5c560e7aab78c53248397b2f77e085d66f701152d2575bc8,19,4101,0.0046691616209247645,23.3076114654541,0.12612810730934143,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,7100a084abb77fdb2f44389b54b9e84202e9b2f1b4bae529199787d8dd39150c,19,4102,0.0046691616209247645,23.3076114654541,0.12612812221050262,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
899,23,f0667cc10bd00f074def6d5056ee761894ff46dd54ef14c3d0d1c25fe68365b5,01f6493912d97f852c869acd488035f61f95f827ede93c80db39aa44fa451c36,19,4103,0.0046691616209247645,23.3076114654541,0.12612812221050262,0.955361008644104,6180.799999999999,True,True,False,True,9,5088,10220,11960,0,False,9,899,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,34a19af8569c783007c4798b5ff4267b46be3b6b254fd0e64fb391c4a941f01b,1,4101,0.09771143712997654,10.100545883178711,0.6612470149993896,0.004654865711927414,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,d8e0a850bb1d0d8fa529318f8c05f37f3f3581df968c50f103c7b97694e9be17,1,4102,0.1283415578164334,8.916326522827148,0.7214221954345703,-0.005864748731255531,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,f40499090c81113bb76d2875de1b7db833cd69c1e17194d80184bb8b83788704,1,4103,0.0992226267963451,10.033893585205078,0.6346492767333984,0.03545317426323891,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,2efd24eaccee293d618d1cf25b791d11fe33fc40cca210581b67f5c3017661f6,4,4101,0.0732749924786366,11.350441932678223,0.5537896156311035,0.09015118330717087,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,24f22f7bc7207bdb727c0d9479a2bf681ee7c67dead1e28d13a3cd69c6125e31,4,4102,0.043659388998757015,13.599224090576172,0.47893887758255005,0.08011438697576523,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,5813ef8e6411cc013d73d2f09888f7e54db102615dc89d6104a01977e8c2c62e,4,4103,0.033806276970955514,14.710026741027832,0.3702883720397949,0.30931100249290466,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,a943071b8c54ebc319a61abe60839dfbcaf412bb71b1012ad80ed1d929346a41,7,4101,0.01148678561991036,19.39801597595215,0.09842385351657867,0.8894675970077515,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,da1e8c7e9d70464564d8aafd73e3d6410c67fe018833066447e24eec210c0c68,7,4102,0.011145936278531514,19.52883529663086,0.09519033133983612,0.8817058801651001,6075.200000000001,True,False,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,28752bb94d0203e4580ce4bb7f57a871cb8cc8fa7fbdf1f6ac5990e1b8595c1a,7,4103,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,092551e4600a77866bf8b137c8ad3ff4414784048aae2af9a58832c4c96f583e,13,4101,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,5eced28536771007e13aa10d8599b7d1e776f43fa9a074c09c6d0ec3f8836bf7,13,4102,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,75500e84c2cd95b5a7498394b08559a2322d4e60f7f4d870252b81bea669a95c,13,4103,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,6ec09122c873826d366f22d405fbb5993219948f85dba9bf6e2557ee0ec36955,19,4101,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,f8384f7fe66831bfa6a7e7cb583010872308e03491fa73821774f595897def4d,19,4102,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
900,23,91003743954c2599b83274bee3afa5d7d9be2d68c1059b2c05f0b87c33b0d6a1,ed33de853d72fb4cfc582ae87ded1a391ab72794680f6bf18e2f43d3c803a1fd,19,4103,0.01106830504688761,19.559188842773438,0.0944337472319603,0.886837899684906,6075.200000000001,True,True,False,True,9,5088,10220,11960,0,False,9,900,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,802695f89019c0116dcb89954b5ed06510fda719c3758bcb598e410005383975,1,4101,0.07720031394639347,11.123809814453125,0.5540496110916138,0.015569821000099182,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,8671eeeeee8391f9b0aa28b5c652f71774908954abf2e4297c84230591298cf2,1,4102,0.052125734879836294,12.829479217529297,0.6380232572555542,-0.03326985239982605,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,54fa9416c769bb93110d6f81abe7806823479ce75f900b5287934db55f074db4,1,4103,0.10881697068626832,9.633033752441406,0.5626176595687866,0.09212781488895416,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,1321a6b9c66cc2c99dee779b94d7464a95f99ddd00c44461a46c4ac860de6d2c,4,4101,0.058444550373276,12.332559585571289,0.5100401043891907,0.07503967732191086,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,7430938daf370d36cf35ccf14f902181181a9509db49620261d781cbe9a8be5a,4,4102,0.05032891641259236,12.981823921203613,0.49165838956832886,0.04495251923799515,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,65f9500dd1fc9d3689cfbdf70dedb164b65071654839f906d9cc1e928a3d6369,4,4103,0.0316839323319887,14.991608619689941,0.43612390756607056,0.35857027769088745,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,9659b2a62099194e289652706c36f24f4a497f7a15650f1fddb9a0953cf7752b,7,4101,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,106001f96f69df67c03f25361b391292a7843b174a4c574fa5d6efe4345ffcc0,7,4102,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,6196c8afac41502928e109bc4587e235f756ad5b784638942ccc24c8efbbdf95,7,4103,0.006789665427615357,21.681516647338867,0.11073580384254456,0.9433861970901489,6032.0,True,False,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,1361ec8493a271fe79bdc99f9ebad6d3d03665b06e25b9bd9ea9273cda2e2448,13,4101,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,eb21df14ce593ffb9791f720484b22bd372d2ee76385cba1085f5f6357e937c4,13,4102,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,ad5ed70b13d77833e1fb256972a7aea6ecddbf5b30553dd9b46e1ca515924ac4,13,4103,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,04321943974fe96d96d970e491b40157b7e9b6f79c5a16768fc1ea710dbe5775,19,4101,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,1680f2d54c3ac09d8d37262a8817740d66b18166225a155c98a02a242255b32b,19,4102,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
901,23,4d08155129455759467cb0dc436c24f3410ed69ad35649e84f6b7e9077bd319c,d88385a80f726bb4d913cba146a1705309d007647c3c1c3a44d99b72b6a4ff79,19,4103,0.006469282933226405,21.89143943786621,0.10112400352954865,0.9420146346092224,6032.0,True,True,False,True,9,5088,10220,11960,0,False,9,901,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,70de1e28f093f2ffa84eb7745a8d0c0224c486282d4897b5dffabdc31be7b6f0,1,4101,0.10624540336552664,9.736898422241211,0.6985575556755066,-0.049448322504758835,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,342e1595f3f815db27d6804e6f1e5c2d66f333e1cfd4425bb9b1da0baec231c7,1,4102,0.13296876682943223,8.762503623962402,0.7190387845039368,-0.06355658173561096,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,adf9759c43e34a8820891b3f5f85921bba9898ece02ea845eb468b737de52172,1,4103,0.10040671891679705,9.982372283935547,0.6892480850219727,-0.11106714606285095,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,e802c209383449840e7e5520e0d76e5662755e8f0fd195dafd895310f14b1315,4,4101,0.061963619329469484,12.078632354736328,0.5543825626373291,-0.08434353023767471,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,532196fce79ca6d1278b89ccef789d7d2d89579514488699a726b054274f7a88,4,4102,0.0703499441723739,11.527362823486328,0.5033521056175232,0.11630965024232864,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,f3a306e26152217d47c5610c5b83335977a9705d40c6efeb195bf37bd0f2dbe6,4,4103,0.054244530236770366,12.656440734863281,0.445208877325058,0.033283449709415436,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,782ae82d630e37d91cabe6923c1e43499e7c9dd9f2d5acadd87298c8087ebb53,7,4101,0.006547668296750503,21.839134216308594,0.09304685890674591,0.903518795967102,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,13b4996453929bcbeddfe9c6476a2aa188c774148fddcac4d4653805931c470b,7,4102,0.01073763791500209,19.690914154052734,0.17172273993492126,0.8226191997528076,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,908e3e478843f3cba2b7c5bc1f90bca7fa624d03d08d0df818a7c44234cb2658,7,4103,0.0067727247980158825,21.692363739013672,0.0892169177532196,0.923032820224762,6136.0,True,False,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,09d8d4f092b7d6c939896338870ecfe85a76e94c5994d1b7508067cc3d9410c4,13,4101,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,f5ee7792c2b2222bfcfb2766640510be03205e10b00ab0f64a4f7b35a4594128,13,4102,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,7a7a4e057e997b40d39c1022ac5d9eb9675d6050e7de36b462fc42631051a426,13,4103,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,01725ba8ae53233716027fdee3109d1e098f5a1ff791acbcffcabc461570f46c,19,4101,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,11da9019c09d62911e5dcfe00633e74c1256d51f859fae04feffc757630fbdd8,19,4102,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
902,23,92bf31f93bdb89c98c782934b172363992c2fe67fcedefad2d0dc0179cdda79b,99c2c419f5efc1e4dd2070924fd4858c49c1acd46ced62aa7422c2c7f283685a,19,4103,0.006547668296750503,21.839134216308594,0.09304685890674591,0.9035187363624573,6136.0,True,True,False,True,9,5088,10220,11960,0,False,9,902,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,8d647c105c394b89013a762ae80552b51e41debb05ea03941484c8bfa4990aea,1,4101,0.1791285197928885,7.468352317810059,0.6714767217636108,0.3302915096282959,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,76aa4bfff64e6a25d539a738f9cd4eaad0c7caba9e3f43958e0d6c445b7de759,1,4102,0.09227944190239952,10.348950386047363,0.581318199634552,0.19905617833137512,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,e8da9b062af638115838d92a9270da608d821bada12623d7d2c54e4636abf204,1,4103,0.15382634947183565,8.129693031311035,0.713158369064331,0.16899481415748596,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,92b85f90ea4254d0e215b7982cb6636403a55348652a35670cb50fe2a5c59ebe,4,4101,0.0313910617841251,15.031940460205078,0.3556731343269348,0.39843112230300903,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,b802cb2a7b6de52021bacadffaedb833e874e312707c4c4a494ae9e340a71acf,4,4102,0.06305371918036229,12.00289249420166,0.5301090478897095,0.22178229689598083,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,9388f3ed6f9b56c6dbc88695b72b7ef007f138209af08d3834994a1a6d1b6418,4,4103,0.05511615068610868,12.587212562561035,0.5478291511535645,0.2809966206550598,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,eb12232eafcf7108c61fb4b8f7b2a9f669fce673bbdffc7a137cbf6a53caf1eb,7,4101,0.007304497641233861,21.364097595214844,0.13370013236999512,0.8328722715377808,6144.0,True,False,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,84b253832619f4df59b321f0a5e37ae8d9463dd84b945db8f4143e8c6e86ffff,7,4102,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338450193405151,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,50447ff4d8fdd1fd47541d92822c9a7d6d9f84d0d4b95327e7667625877e703c,7,4103,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,a25851dfe978ed26c0e900c7f945077647d7823a579aa0e04c547941b77e6638,13,4101,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,9f5f5865c89abd3ac6e7bf782c816163f49de9644da818c0a51ad04ff615bbad,13,4102,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,2079a228e78a6f1559f0ce1fdbb64e8a0044940771feda9d096553133b2f3e1d,13,4103,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
903,23,fbee5dd295b52b5c5dfc67bb3e989c3a7d015d5a41de1e8ee6000105fa87ccfd,5353fbb056e63dd1466f04953585ae0286b8e21e73c23c8fefe5239cfe64973e,19,4101,0.007208442954054817,21.421585083007812,0.13534823060035706,0.8338449001312256,6144.0,True,True,False,True,9,5088,10220,11960,0,False,9,903,,True,False
