source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
946,7,758774adfc63a44ff759a7f4d1e0edb77d2c112751067343c1b7f6b4ec15d61d,a73d527cb96a184b17f441bb67f391e488381581d62938e6c9edaab7be8734cd,19,4101,0.027978158525538237,15.531808853149414,0.19525067508220673,0.8913309574127197,5972.8,True,True,False,True,7,1461,2966,11856,1461,False,7,946,,True,False
946,7,758774adfc63a44ff759a7f4d1e0edb77d2c112751067343c1b7f6b4ec15d61d,e2e0492ad2320272cd847e635d17f1c9fd8e312d80e4394bf06902b0edb63d2e,19,4102,0.027978158525538237,15.531808853149414,0.19525067508220673,0.8913309574127197,5972.8,True,True,False,True,7,1461,2966,11856,1461,False,7,946,,True,False
946,7,758774adfc63a44ff759a7f4d1e0edb77d2c112751067343c1b7f6b4ec15d61d,6548f1aba02d048e909cd42487cc497978c419df4c2466a86ef75bc36c81484e,19,4103,0.027978158525538237,15.531808853149414,0.19525067508220673,0.8913309574127197,5972.8,True,True,False,True,7,1461,2966,11856,1461,False,7,946,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,29733c711935674d59357ddd5a47d85671f51ce0e8d3d3dfb0f4ebfae1ef5a29,1,4101,0.04654699834052723,13.321084022521973,0.34675660729408264,0.6782942414283752,6104.000000000001,True,False,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,0169c096ff82b05e6b2d484f6622c3fb3f61518f9045f893da9b187746c58480,1,4102,0.026588323803706765,15.753089904785156,0.25343117117881775,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,8ad3d4a36cd6a15f6b1a6be89e64b6176da47a8f2a18873977819dcaf7903c84,1,4103,0.10632669838737653,9.733576774597168,0.5658520460128784,0.2424296885728836,6104.000000000001,True,False,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,d5f00dfafb7835ebf057921152826f5b57b76e9e7d57a1a696d082ca6b8b4e13,4,4101,0.026588323803706765,15.753089904785156,0.25343120098114014,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,96451ce6fc6e183b01c086be723e3f76660d3a506cf2308659234ba69141d432,4,4102,0.026588323803706765,15.753089904785156,0.25343120098114014,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,86c51a29047e8966104af8ec63664f63df94018f6819799c0434cc9410f5d678,4,4103,0.026588323803706765,15.753089904785156,0.25343117117881775,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,e2d73e01bd0b42d658ca39761a8156b50f82ad5f186674ca9053e1f77d0bd45f,7,4101,0.026588323803706765,15.753089904785156,0.25343120098114014,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,7eab8e517f40884d1a55b976e65d2756ad8542cac0530d6c283bc12148e9a53e,7,4102,0.026588323803706765,15.753089904785156,0.25343120098114014,0.753475546836853,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,67d60d65bd141c80d1488c814fde34884cb0b04b71a63c5e2ab32fecc763b6ce,7,4103,0.026588323803706765,15.753089904785156,0.25343117117881775,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,070b2483d4fd8beb8502d0f22ec05c644eb34a4e04f24355d88ce581b471459a,13,4101,0.026588323803706765,15.753089904785156,0.25343117117881775,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,79117b9e2d38814d420e965dffdfdf7f49434085e20e18b38392e0a0efe9c025,13,4102,0.026588323803706765,15.753089904785156,0.25343120098114014,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,e9e9004409921fee4d0c5b0368694a5811e93d065f16344decaec3462a93dc39,13,4103,0.026588323803706765,15.753089904785156,0.25343120098114014,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,4f8b106bd758899751097dcb65e6ba8ac6cfb3aa0a78351399c66cb7476f03ef,19,4101,0.026588323803706765,15.753089904785156,0.25343117117881775,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,13fa578ca342cbb8c135cb8d8f66f398fe0e2de46c82f42991e9ee0d1a932522,19,4102,0.026588323803706765,15.753089904785156,0.25343117117881775,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
947,7,a80dec33b76be15dd365fab4c4837f9f0800b7c38873aa65495a8b3ad2ca7628,e624a649dc9a135c99869f0f77bdc273665da9cc2772d8c45bb3afffd60645e7,19,4103,0.026588323803706765,15.753089904785156,0.25343120098114014,0.7534756660461426,6104.000000000001,True,True,False,True,7,1628,3300,11856,1628,False,7,947,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,652d01a16aedbc9465f6feeaf93064f3e4179f69e714eb53cd426c8c421d454d,1,4101,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,026171e70681eed6075cda427f8f4cee5c6e8bd48b2829bd7503dd752b8427ce,1,4102,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,64eab0600053334f818f1a1de7d461717594719796ba0df2f86e55971a563a05,1,4103,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,10b0baf8efdf32dade4327268ec2b818436a4b055390da9461abfacc45a7ae94,4,4101,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,bf955947fbb5ad4d0532c24ca5d867998543a2e1d69f90f88031ae120b047c11,4,4102,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,77dee4d2fda8588333a8c4ecd57d4a9ee6fca721eabbb38b3a5546d9539d2317,4,4103,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,9015afdd593ab942ed0e0b1d9e080a97454cb55da7c89dbe6efc4cd97b5d1012,7,4101,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,93847f0c60189521495bf4fa96b48354324471aaf4e31eced82719ab4dc54cc1,7,4102,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841435313224792,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,938987b9677c9da6ca548f8b6538446fede4c1cfd875be45efbeaeb1221fffc6,7,4103,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,9bfe174a997f214032e86ffa27d2d71e881e71177a042643cd80c5459a879fdf,13,4101,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,8bb66223962d0b01615bc0c155c184c6c2e96e3d4f40e5007f08b1f0b5d6b069,13,4102,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,93f6a99c9d527b0ec7771ce649f4324a0a287313f4ad3d73f215ef503ffa64ba,13,4103,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,bb38c18fd36db3893c53ac2b8e8691b9a1212a167b62d88c2ebe33451cdc050c,19,4101,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,ceff500e2b529d48f6633bed42089607b8bd45b8b76b07f6d712413dbde1780c,19,4102,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
948,7,b6573108be583b89475a165631f6e457e316312218f85a0e354ee0a10a255caa,692a08feda0a5c3576c3c4c8d6aa8d3345409d81eb1f9ec5a16d4f99ec73ad4c,19,4103,0.010709810832780385,19.70218276977539,0.15971943736076355,0.8841434717178345,6150.400000000001,True,True,False,True,7,1386,2816,11856,1386,False,7,948,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,fb440887f6022f424278fe2d380359d89122a34bbfba85f3cc7714e6033659ba,1,4101,0.053672336595355245,12.702495574951172,0.689757764339447,0.6832910776138306,6145.6,True,False,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,c22abf4fb94624df4ab17be9722c96bb7fd11fb3c68f72482e9d0ea61c8900f2,1,4102,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,dc5600d191196c5b958be9353f5fc0ce3ad459e84595e58e0dcc83c7fe0f01a7,1,4103,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,8ef3d4cdf63c9889058ac5e372a961341fac0c51f14ecbf0c3dbec93e0ab79f0,4,4101,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,f2d835fe229c64f62690daae49624262a6d1c9dc335336a26d278eb5814c3c80,4,4102,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,585471ae3c0dc57f3eebe3489d8df15f6359cffe9ec0f62f853f0bf84ad23d20,4,4103,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,57ac1e97d522e3e0e5b869f37686be010cc42f40b028a91def955ead10fc9bd2,7,4101,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,887289c2f0a45efa0fbb32ab9720ce9a9356926b5a15b3445499b1223304942a,7,4102,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784021139144897,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,6eb1b9dae159beaadf98e27615bfdc81fcfe04600d066e28af821fab02dc6ec5,7,4103,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,60f74bc2269ffefc8e8e8ade545a726727d79e6cd5dcb1f2e2b5e9a0f3a48ae4,13,4101,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,4dee0752de8bb99cf49c25d433c293db8ddb869318ad6c20e788d5b6246a5c18,13,4102,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,ceadb0334a30f916fb21bf83159559a7d3d6b49cf677c4ec2a61d795e768d1d5,13,4103,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,073689860600493a32863a5d7d5eabb056d50e98bfe11168170242e8cc0053eb,19,4101,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,55d667b2662bd60860c242b4aa45f01dd017cbba866088aed4611fbc0026ac68,19,4102,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
949,7,e1d0518cb78cc4639f3ffd14bb10c68c6e7a701e17af68e7572f1241e516182b,15cc71d5fc36e227ba16df943cc6db2c2252e1611ed26261ae81ef3cfc58b41c,19,4103,0.009557378348405648,20.196611404418945,0.24012663960456848,0.8784019947052002,6145.6,True,True,False,True,7,1590,3224,11856,1590,False,7,949,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,1837fa7875da945186d2b7e8823226a19a9e66e213fcdc5178d5b6e5f1ba444a,1,4101,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,11ac5738474915cbde7930e7a8da1d0d80624238c7ea6d40133d382649aee403,1,4102,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,5b6e011f85ce28e067e7253b3b669f1216c05ced6f5434269c0fd2d4b695344c,1,4103,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,6d1b90fc1c0f05be449eb1ed2fffb50b32126a8f4186f8fc0f41e422edfb75c4,4,4101,0.0025772064768833903,25.888507843017578,0.04335171356797218,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,07372131b61e185cfa70661419ab4bdca9fd69c1f0d792a49bb4cd71ed9af133,4,4102,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,e632d2a56545815fe96547a31254b20e21346241bc2de53ca7c5082e67cf61d4,4,4103,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,650a16770aea7bcd280d0a179850647c61c0ddb8d6fcb769af5fa9fb4c7ade1d,7,4101,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,0642af5cfc787ea6eee4493d2730feb9bc66924fe5fff87da8f0167a66bc2b10,7,4102,0.0025772064768833903,25.888507843017578,0.04335171356797218,0.86336350440979,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,f2c9143b3bdfe10a23a1d1fe91538d4edc9769814c781e6554963bd5a029ccab,7,4103,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,baaf361b6e981b56d3e0ae629dda46ed25703e996d98e41a2e2983082c6363f7,13,4101,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,e294b6dd44daf72398de132bce09e4ab9b1f64ecff17f77b8e07702f38993858,13,4102,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,caad93ed50afd0c710d7f30bd66978bab0a287741a1ab758d37086dc33fe6305,13,4103,0.0025772064768833903,25.888507843017578,0.04335171356797218,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,042e3a8147158c16d8f7dae20f2ea82ad2d42db87702045ab999a35fc4e00669,19,4101,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,8a726b0df4d4ed9ae7f5943bb97aafa40ce0a0728d740b1a9ebea92ff9c2497a,19,4102,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
950,7,77f458c42d8241c1b7096858699d4716a1418e351ee40be6f8322b47ec63a4db,d37570bf59a20cadc0faaf689be8e2d73afb1ecaad581752883e2bc77423861f,19,4103,0.0025772064768833903,25.888507843017578,0.04335171729326248,0.8633636832237244,6096.0,True,True,False,True,7,1189,2422,11856,1189,False,7,950,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,16aaf572aac64921aa6edc4bfc570f0679b87e6529819eaac5167b581bde1a7d,1,4101,0.021786092999227374,16.618206024169922,0.24345359206199646,0.8312291502952576,6083.2,True,False,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,da448638673bffe9ab4402c170f25aef570ea936c981893f8d69acc20f2db64a,1,4102,0.10273762022047771,9.882704734802246,0.5853284597396851,0.3806028962135315,6083.2,True,False,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,0e08ed2faf75ac3c60ad43d226a51bdc67629e711c52f557cd8a342cef39f9ed,1,4103,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,f24ef74374fc862e07947c722cf5143e4108fed0c1282b676e2ab1a2a52eea64,4,4101,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,1c4d425c691c2f747aa98862a615e72f63f580a1d23f61a96ab812e543defff5,4,4102,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,600d79af382551eff3eb82d6aa6f4ab83834427c2f2d9bfa4b3c3d07d3f2b192,4,4103,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,7f33e424dacff5d2a8ba046d7be131d30b4b38e2301e6027b69f32750e05001c,7,4101,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,b5dc8e7a241fd5d7b77b5a7c2c80c43423a415f55986fdaf4ae4a7b29334cbcf,7,4102,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556860685348511,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,15fef243d136ea599548cc89c149e7892739bfd4e059018a1e65e7d8d6b06608,7,4103,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,e8e38bc31ccfadb485e1bbced7aac62f3730896d109c5cc2ba066d96103b40e1,13,4101,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,eadf1841b785fed408d64f8b1db817d5a853157c774a2446c78e35d6a7b914a2,13,4102,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,520cb15aa1f68338e9b872e3d926d291fc881e108d9ddc00fda921d330d6e140,13,4103,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,352442ecaad74a6abf125fb10b2276d36eb27c2626df32394f7f80c72f5ce134,19,4101,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,f71383beb91e8a5b7ed4c2e0586df9a2e92b94ed3aa75933d290a5898870e145,19,4102,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
951,7,e23b5eb463e07b8124733921d8fb56c7e58ed0141541e5100a6ea8bfadce87e7,63a253a5ac30c60372841223e166b0e3817cfd38afdb85c957200adba1a681d2,19,4103,0.014616858068172894,18.351459503173828,0.18492905795574188,0.8556858897209167,6083.2,True,True,False,True,7,1515,3074,11856,1515,False,7,951,,True,False
952,7,d86d3485eb309c30fb90c15076337855b6e8ed63edc922b232113023be4eea7c,cba47589010006355cb3e9e74d84f4b6cd3bac64077e8a814f497984b71ad262,1,4101,0.015385930559155428,18.128761291503906,0.1948329359292984,0.8957371115684509,6152.0,True,True,False,True,7,1649,3342,11856,1649,False,7,952,,True,False
952,7,d86d3485eb309c30fb90c15076337855b6e8ed63edc922b232113023be4eea7c,28900606d2c981fb5146ea31a122df7e2812259998341a103b3d4ffe00474175,1,4102,0.015385930559155428,18.128761291503906,0.1948329359292984,0.8957371115684509,6152.0,True,True,False,True,7,1649,3342,11856,1649,False,7,952,,True,False
952,7,d86d3485eb309c30fb90c15076337855b6e8ed63edc922b232113023be4eea7c,01801dc9cbaecc3339435e099c6ee162063d1d4476dc015698e6b2034ad216bb,1,4103,0.015385930559155428,18.128761291503906,0.1948329359292984,0.8957371115684509,6152.0,True,True,False,True,7,1649,3342,11856,1649,False,7,952,,True,False
952,7,d86d3485eb309c30fb90c15076337855b6e8ed63edc922b232113023be4eea7c,0a2877ec809c2fb6e283b95b468b6441cd652a78eaa56c3aaafd2d72f6d86dad,4,4101,0.015385930559155428,18.128761291503906,0.1948329210281372,0.8957371115684509,6152.0,True,True,False,True,7,1649,3342,11856,1649,False,7,952,,True,False
