source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,9370b65475a592b7f584417324848573bba9b2c5fd10b09fb7480ba1f3c9ef60,4,4102,0.023943660601128614,16.20809555053711,0.25648340582847595,0.8564324975013733,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,a71127450c1d285627fb484cd86b9419d0b063179077977100c29e688db81e20,4,4103,0.023943660601128614,16.20809555053711,0.25648337602615356,0.8564324975013733,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,c3f3fa84403bfde61f37cbdb29fbfdd93472b7e0cfc32d79fe3b9c186f6fcfaa,7,4101,0.023943660601128614,16.20809555053711,0.25648337602615356,0.8564324975013733,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,33bca937f9ccda5df70b84cc9485a68ebb406aa7aa392c4b02e7140b4c54dba3,7,4102,0.023943660601128614,16.20809555053711,0.25648337602615356,0.8564324975013733,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,87d2624fa258a19a9748600e7668d26daeec8e26caa2d6743fd61dcba8b7659f,7,4103,0.023943660601128614,16.208093643188477,0.25648337602615356,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,99faba16dafd4f37a00ef7b3c0d63767cfec1702d0d0f2b76545473708af8ffd,13,4101,0.023943660601128614,16.208093643188477,0.25648340582847595,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,75b3470ae88c506503a1e01d4a5f055a2be6854d1effac97db6399d534e929ac,13,4102,0.023943660601128614,16.208093643188477,0.25648340582847595,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,e6e4888f209d8cacd126ab16edd37a86e5ad51ede70e74aff8e7875580a342ba,13,4103,0.023943660601128614,16.208093643188477,0.25648337602615356,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,0c378b8e6ec653cbddf98d320c5b3b66f21b3e293da9abe4626f7c956df651ee,19,4101,0.023943660601128614,16.208093643188477,0.25648337602615356,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,1e212d772717e1e309feccb78811a9272d61534e3aaefacf89f06c5fa8074a06,19,4102,0.023943660601128614,16.208093643188477,0.25648340582847595,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
138,25,fc0fd6850b7c103137612fe3d861a231c2280175fd22bb40aee44f381ac97b2a,ef61ce2ddc5237f061580984a60a21b2ccad67b17da751070409d13520ce83d0,19,4103,0.023943660601128614,16.208093643188477,0.25648340582847595,0.8564324378967285,8280.0,True,True,False,True,6,1092,2228,16056,0,False,6,138,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,193823a97e575767181473f952e9dd80eb8b2752c6e1d080dfdcc9ecca899092,1,4101,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,7c2341dafa00417c0a4c73443811b49b9c15202ac6e511944d0d4f6fec1e32c0,1,4102,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,e403d7850455aaf41ac7aef7ade44e431c032016795d6ede2a46f2ccbfe322b4,1,4103,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,6f7bda32bb0108d33573c2e29cd9ea7d879d6e0f6534e9aa78f3120fb890946d,4,4101,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,3796569f8d1c4f8be9fea480e2fc7ecd37ae059f9c2b21c0ddebffe253e2f97c,4,4102,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,514ff6eabe87bb3d92ab32ab4108ad8eac72471c697e38284319d9e8fdb0796a,4,4103,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,35b2c6734efd2e6c9530afc74181defa83a0cdc348011d5133fac7dbc363fdc3,7,4101,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,462e0b3176396fd954fbb05a6756ba09a8d1d4c723d068f79ece581521f581d6,7,4102,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266505002975464,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,8e4c8b1d9839e2ff543ccde032ec41f2ff0f39d33b8e5412c811d27c6baaef1c,7,4103,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,c1e3879e1106d2b48779139380236d8e2973f8aba2c7f8d946bb49c0399d3da6,13,4101,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,f78c9c6593f8dfee704a02b6dc17901960ee52ce304445dcd04b07380781e5eb,13,4102,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,a01fc30cd21868181be41c102d62017ac8c7df7e409042ed75f2e11fecf508bb,13,4103,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,5c767b4c520bcdb63762eda611d20f3c7eab4149a2df70fb22c694ac729fda44,19,4101,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,49ec3f5faec7afe1b125637d0950ca487f0703b8babf4238b7bc64ff0c1066ec,19,4102,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
139,25,f74ad41647017db683f1799d15d5d643a1f835fc5d72e7a90430a675ea34a3af,0474e93dae587078a3b5a35a7f8e28604c93472b4ced6ffa69b29cc89118a97f,19,4103,0.011841344695013446,19.2659912109375,0.26643335819244385,0.8266503810882568,8076.8,True,True,False,True,6,1092,2228,16056,0,False,6,139,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,dedc68b8542d1c5372e4f203353100298d0ccb800c7102bb4a3aff789ddb889a,1,4101,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,81981f27b87ecc81113eee10698cad0c32ef9f10ae6aa05bed819ef8c78852a9,1,4102,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,403a2e56aa1007b655bd333f8b256220667181a9f79241e4c1be800774182178,1,4103,0.026429407133387876,15.779125213623047,0.20427322387695312,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,73029c6eaa2c147993ac94df03fbfdb4c1449c67cbb5941330356529bde8c833,4,4101,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,af6c0d26cf3fe560d689ccc270ea9a33485b1cab6e90af07e9f206e810c182f2,4,4102,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,44d04b16889cd3eccc35ccf971d3c8cc8bff3eb427b8915d24d5e51e00a2cb49,4,4103,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,ebdc66f725ec1e170601f718a928f7dc6d38231f097efdc04f3fa66f07eccce6,7,4101,0.026429407133387876,15.779125213623047,0.20427322387695312,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,b7dd956b130c5f74358bf9431c83ccdecc39e9918e8eb5490c40ec8d83974689,7,4102,0.026429407133387876,15.779125213623047,0.20427319407463074,0.8380125761032104,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,09a181d4ebc99868296b540b0a3c46c2c34d5d615beffa0d2a71e840417f49cd,7,4103,0.026429407133387876,15.77912712097168,0.20427319407463074,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,13d7a59e0aacd345153b8315e285bc483ccb85dc7c4099d7814f54eaa1a31cf3,13,4101,0.026429407133387876,15.77912712097168,0.20427319407463074,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,292133fc62cf80b582a7f3e87d4505ac4d70fc2dccce780e8e3bc29b4e95a235,13,4102,0.026429407133387876,15.77912712097168,0.20427322387695312,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,189204f78bfa3987dbf578c7879baded633d096dde6930814b4d87a6baa8f74a,13,4103,0.026429407133387876,15.77912712097168,0.20427319407463074,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,2b8856c08a512e6e0c20cef25faaaa8787da6bb1c99d76099710cddd22598368,19,4101,0.026429407133387876,15.77912712097168,0.20427319407463074,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,7a39f3917d5fd8ec759c2f3c25255db97590356694d6c0b5a6f46bd0f8b307d8,19,4102,0.026429407133387876,15.77912712097168,0.20427319407463074,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
140,25,57b1217347d765f5f7b0a21b61fa9d160ae88585611ef5adebd4cafd74258122,94d15fc31add7e2a0b83b6727505b4a38cd586761318f71d6c169ab3b934a8a5,19,4103,0.026429407133387876,15.77912712097168,0.20427322387695312,0.8380125164985657,8331.2,True,True,False,True,6,1092,2228,16056,0,False,6,140,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,5741141d0e6ddb12c84567c2d6b6c7beb130d4965d30e92c81d6a16d635afbc2,1,4101,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,ecb23ac74d0ed8482f67812f4e8fdade920848a8d7b794805b8ecdf36de7e68a,1,4102,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,610f17c0ad53a1802581acf9447738ee98cf193dd285d558589030e8ba6f6b41,1,4103,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,6a09e9336f58093431540932473533edab9b8aadfab707c43735aa7726f3f02f,4,4101,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,b44fb50aa4230611be1a0b293d7aea1376da9b4bd985ab3ba5ef3d2b30fa2d0b,4,4102,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,65416e90aff8cc8025f10e519085726228f8de5ce52095a300a20238849b7557,4,4103,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,cc343076c1c196a76ee733f4500019edbf3b0a56b290997834716e01a4411cae,7,4101,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,15ea0bca6e80077da6a769477dea478455f38378397e67df798a9901721ab955,7,4102,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475030422210693,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,cdeda4ed0eb78afe6a4df20a8c41e841f629c6210bf697c95cd1fe2b9b501e77,7,4103,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,019c63e22186cc8e48b192fe13640b289c79d085babf05f3c13b133e09ca74f3,13,4101,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,2609d4f065d475a871600372848299852218f17a09cb419612f298f2053a9366,13,4102,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,65662fc8bee96f5c3eac6e30c5962ba7ea9a8fff2ebae8d450ee37d1b77de556,13,4103,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,5d79baced313a0a06c81aedd9772bd3f22c8e6bb7fcf51dc0375826ed96f04db,19,4101,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,c8bcedaee4198032ec94c6f1f8099427d57f18555b8dd69cc34f65352b71913e,19,4102,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
141,25,c5699c8f206b74d5067243b86e631914457027b4bd7132589632dbe029d3079e,04a0f5be2465764f7293c3d8d48410f1b4391f04644832ae684a90f76e33c42f,19,4103,0.006952189146725581,21.578784942626953,0.19983389973640442,0.7475026845932007,7910.400000000001,True,True,False,True,6,1092,2228,16056,0,False,6,141,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,d9a72f010c537e3faa523d040b0451c2532d1659bd09745d297c9ed4c6cfbe16,1,4101,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,67cbc9cf03d9b5272feefb29de4f0fb2459382fd7aac2b703294bd199928ac67,1,4102,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,7945a2a789aeb29dd1a2a3d98e9368a104f591d937598ad7e7d17c2db9c48214,1,4103,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,3cc4ed4f04ab516514e5fcefdc484fa6562661dbd3b817b04613389e1de6ad28,4,4101,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,27901a5af068312972018bc6fd443d5de0dde5ea70d41449d45c8d01dac0b819,4,4102,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,f006b990546916450cff7fa7751e05779e2c6c5e40322d6c8d359f5125587bfb,4,4103,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,f894fdf79fd83d8702ef54fd66f62e25f9c3b698a553ac6ae0a9566f69d63623,7,4101,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,cb4de9e2bc79fa379766ff4e189c08c05774ffdeb76556884d83b05cff5e4ed3,7,4102,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409398317337036,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,5a63c90dc57abd17471e63d5e3ce732f5ec28528a007f31e56820c3844a8f898,7,4103,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,b2c93e18a704b6125170c543fabf597c28127e90d8bc4f6fb6131148271d49dc,13,4101,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,6ab5500f7bcf2a39a73664b4a9078db1ffcdf70f2eaa83bb6e8f02c1f842dc98,13,4102,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,eaef89fcd6ce4ec6db3c0ccd720d6c2412b0e4c637d7af55b88256c3915936e2,13,4103,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,57bc8f38fe94fca60b4d7d31fe5ed51f6536dbe4323bf87a2452293254613e86,19,4101,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,3eb5e47467370f8fbc4ff0b58c2ddb4213a05a9885f28947c3c56fec4a514895,19,4102,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
142,25,e76fa7cb9be9b3dc43a514c529c29054af1823fbff3030f98001684773c5e0ab,682201fac6a4dfc5848302898f35a210773c659de9d5f29f1f3cfced8be3ba5b,19,4103,0.00773322017447001,21.116397857666016,0.3030593693256378,0.6409396529197693,7916.799999999999,True,True,False,True,6,1092,2228,16056,0,False,6,142,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,93956bbfd346a4531756a5bd236ab8228d254a231d2eb4c4e6b092b5b5adc06f,1,4101,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,ab57068439be831d58d9731821a412416bd48de5bb39c36c25975ccca9ceabf0,1,4102,0.01794382567369338,17.46084976196289,0.2044108361005783,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,f2a8d87093d8ff6bb57c99bcc169d990d24ee934fb2e3ff6bad0c8680673bd61,1,4103,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,f89041ef69b1f770dfc972c6b0c8b94fb3e5a914a67cd44f568f8535d9125b7e,4,4101,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,459dfb347fc4513917a9beea93b90c5758c2082dd2f9f3c58c18f929b59b0935,4,4102,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,716092bb65816482cdbe36fe83089130ee1645533fb04fb0d7bafa84b4f28b72,4,4103,0.01794382567369338,17.46084976196289,0.2044108361005783,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,cd69d27382ffd59523ec093e08a9251f2f8d6e958b10a49596b8524553b9c934,7,4101,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,4b70854a814dadb9d7210422e42f69e754dac730ff9e9043c170e975f2cb2495,7,4102,0.01794382567369338,17.46084976196289,0.2044108510017395,0.896643340587616,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,e29e8d7eac054674c6b02e05d69e2ea9b33d8dc1665edfff2a7d8d9a8543ce68,7,4103,0.01794382567369338,17.46084976196289,0.2044108510017395,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,9d2f7cde4bb26d1e49f406f872bbc5ecc25c1fd73aa240c594897a381e6bd570,13,4101,0.01794382567369338,17.46084976196289,0.2044108361005783,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,9e78b19475e96699fa1de85c90871b43cbd6ca6382509268db5ffea2967a1720,13,4102,0.01794382567369338,17.46084976196289,0.2044108510017395,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
143,25,f5b0f18c7b297523531a0e85814f07caa53ef99086c7af1cba6a1a21ca3efe1c,2a2042f450aac15632b51af6d3b372c94f342252d4597de64586abf7f950e446,13,4103,0.01794382567369338,17.46084976196289,0.2044108510017395,0.8966432809829712,7961.6,True,True,False,True,6,1092,2228,16056,0,False,6,143,,True,False
