source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
797,28,cbe132da19c7e55cb31bde1f619d31d3cdd49103eca421177c1e3d7937d2d091,c47a5d9b22ea041c6cfbcc8fa75bd49ece2b789c4914e736e3bb39ff62fbb1b8,13,4102,0.008483911412247918,20.714038848876953,0.08483660221099854,0.9013727903366089,8161.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,797,,True,False
797,28,cbe132da19c7e55cb31bde1f619d31d3cdd49103eca421177c1e3d7937d2d091,23494b56dfa673a80723f5514c7cab3ecea711632000bc9f4642c6895236ec86,13,4103,0.008483911412247918,20.714038848876953,0.08483660966157913,0.9013727903366089,8161.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,797,,True,False
797,28,cbe132da19c7e55cb31bde1f619d31d3cdd49103eca421177c1e3d7937d2d091,252b5944aec0bcc5be26a47118159f6495471bde00d4c9704a7090951118ab92,19,4101,0.008483911412247918,20.714038848876953,0.08483660966157913,0.9013727903366089,8161.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,797,,True,False
797,28,cbe132da19c7e55cb31bde1f619d31d3cdd49103eca421177c1e3d7937d2d091,71a8ef6762f8117de74e163a810c19382dd6354cab8ba454ffc8211b7f4fee41,19,4102,0.008483911412247918,20.714038848876953,0.08483660221099854,0.9013727903366089,8161.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,797,,True,False
797,28,cbe132da19c7e55cb31bde1f619d31d3cdd49103eca421177c1e3d7937d2d091,61c4cb6e52602a578bddabb799b8a308d486a11230cf0a1fc9286280859efd18,19,4103,0.008483911412247918,20.714038848876953,0.08483660221099854,0.9013727903366089,8161.599999999999,True,True,False,True,9,5088,10220,16056,0,False,9,797,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,f0c93f83b6b3799bfabb3f7032323c8766009623969a83b1662f17562fb463fb,1,4101,0.05046556508376307,12.970047950744629,0.7574218511581421,-0.013782374560832977,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,dab7680cbd1080efb0867e64de5e23d3a3e835456f059ab40eafeeb4bcc819cb,1,4102,0.041964157029368614,13.771215438842773,0.7038981914520264,0.23487767577171326,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,edd741474b9b226a54eac9e24eae1dec78f21f52a45891f78190b004ae7eef18,1,4103,0.07052030568940074,11.516858100891113,0.7363044023513794,0.08619353175163269,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,64c7f71ae8ad22865e658d78b61e2023771832fccffa5258c72b713826776410,4,4101,0.004654979147033478,23.320823669433594,0.13787183165550232,0.8474148511886597,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,31ed85e22d576e775df98b7f78aeae81e958abf591c82bb28c2c48253a308bf9,4,4102,0.004434666254759908,23.531391143798828,0.1323956847190857,0.8363335132598877,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,c052ea58e6881bdd2178130263358200ecd08d8357af261522171a56d658c7dc,4,4103,0.00433471797445375,23.63039207458496,0.13409659266471863,0.8480594158172607,8267.2,True,False,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,44b111dd0477df0a29d1f3afecc9eafab8c5c8a943668e73e348696d26409eea,7,4101,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009214043617249,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,026ef5df903613a89ee74b566c366b1353d28ebe75a30ae49720cc3e97c705be,7,4102,0.0037136895456403077,24.301944732666016,0.09937694668769836,0.9009214043617249,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,492153805dee188a2e69ce3f6d0cc9b58e5ee0fc4f4db2518ad6c102203bdf0a,7,4103,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,0cbc0d815db6fc17f16af76d468a9492b25552627a3c21f44f9ad36c2bea3c8e,13,4101,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,714b9360959a322af57fbd330bb54aa6cf7d097480214be627bceee6192804b5,13,4102,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,bd9680176595fa1811e51047071f99837363205b12ba896970749383206d7b23,13,4103,0.0037136895456403077,24.301944732666016,0.09937694668769836,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,4265e89f464512214883a5f5be77728f0386d84579a7e923ad2672831adce3a1,19,4101,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,dbed48e0d080444d442fa20d4ca3513cd9d5bf230a4d3b65bf2abe0f6b29b38e,19,4102,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
798,28,03d65b3b51608479187a7ac353f99f742a00c5c9c9f1d2df373869732bc93799,31ad4521125337e7bc7971ca8c7817c8f6d8cc548c5ee4829ddbdc47deaa8557,19,4103,0.0037136895456403077,24.301944732666016,0.09937695413827896,0.9009215831756592,8267.2,True,True,False,True,9,5088,10220,16056,0,False,9,798,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,854b61416dd81289db256e992186e4de889a0b9273c7e7cfe06237e1b1dd743a,1,4101,0.09473711402410238,10.234798431396484,0.6784796714782715,0.10456714034080505,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,1c8480720c00c12dbe2fbf40c3da4883f657487495d488f6e2cb8e1c6551d728,1,4102,0.18381703557872298,7.356142520904541,0.7170141935348511,0.05449702590703964,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,9cf15b24fbbdcee8e1f0301073a8f8090e7cf6dc1de94223aaa5daa76346662f,1,4103,0.07074356630891168,11.503129959106445,0.6851195693016052,-0.09262515604496002,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,65181ca52d6f904219cf8ecc56869a6da39b6e8cd80fafd7b9d51c3e5c7cb4e6,4,4101,0.010677772100883496,19.715192794799805,0.17046740651130676,0.8617324829101562,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,00774e2403f76eae41b815ed4156cd19d1ba03cbeec16e01a8789fea7f6930ae,4,4102,0.009866515277240152,20.05836296081543,0.15608114004135132,0.8522607684135437,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,905be26f173f43d256da3955c6d0f67984e03074a03777107a989e512ca1d38f,4,4103,0.011121397962745474,19.538406372070312,0.1902797967195511,0.7339162826538086,8184.000000000001,True,False,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,a768d15cfa04ca1c65b2d09b928601f84ebfdb125b965682e861fcea58dd02fe,7,4101,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227699995040894,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,ef1366095488b28cac7b08d55ea4215a1814a416c8974f01b517b7f977d4c65b,7,4102,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227699995040894,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,4e11162439adb6cfe2b8c11261c7ebc69565db50eb7d40b2092e85eabb9f7779,7,4103,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,eaa32f4aa4f43ca370c7928741da1500b2db31c2a3c08c7585bd4e45a9ded957,13,4101,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,2b8b4739767fac17353d94855aa185e90787354fe7b55abba5a4f8233b4b4ff7,13,4102,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,9a67db8a8335dffb96c17d575c78b281843f331c450c4cd757cdb03c33f79142,13,4103,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,ea7dc872b0990ebcc9cf45f761f24d33edd26f3ddd60f59bb4d3b83ba15eb780,19,4101,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,8a445dab4ae45ac4a4cc1ec829869601e2042bd58b12c8147f7d77775968a3b9,19,4102,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
799,28,56ce1e898c0127b4c3f67542bdcb9aecb88fb47d28761a065a85440a742aabf0,b80f2a239af2fa1a3b12eb04137ef26c59eb08fef27c9e9ae6c58a1dbe1041df,19,4103,0.008180061287357933,20.8724365234375,0.13872529566287994,0.8227700591087341,8184.000000000001,True,True,False,True,9,5088,10220,16056,0,False,9,799,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,41236d2f852d981c733eb4002d38b4c40c2efdc84e7f2a54d8898bb8c9891f09,1,4101,0.11911990488254091,9.240157127380371,0.5860097408294678,0.11719955503940582,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,f9c3de83475e74307c2b5b16236fa39101fd88a09a1f95e4feb75c000cd587ac,1,4102,0.11425661020376127,9.421187400817871,0.6635948419570923,0.06570171564817429,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,dd0b5f52c30278b7c88456bb606b5d17bd42f7d5b7d61732df08bc3b6d376128,1,4103,0.11178393650076723,9.516206741333008,0.6806604862213135,0.18392428755760193,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,33c57ffd3847536251a8030e3a1ad13e4e2c4cc5e17ede5a0e65500dfed778ff,4,4101,0.019354086901490274,17.132274627685547,0.1763843595981598,0.9225854873657227,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,815e8d59c07dd03379b9d0f88fb651e3e7f1b81041e6c129240843a4379c6d80,4,4102,0.03103754480444146,15.081127166748047,0.2434455305337906,0.8545738458633423,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,587c30a54efe79aeb20a901bd4fa3ec4ba1a03a576360591e0934db62c9bdf7d,4,4103,0.022222920758203465,16.53199005126953,0.17070996761322021,0.8698000907897949,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,5fc2b3a04862a81afa2aae5112f954bce6024ff6c46fadeffd3169793cedf5db,7,4101,0.017193504819478313,17.64635467529297,0.1491938978433609,0.9445445537567139,8097.6,True,False,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,d8dccaee479f8a4d2a967df6161e80d79e8c973fb87a1dff8d929d3a05f9bfa8,7,4102,0.016993649873065054,17.697132110595703,0.14873796701431274,0.9503584504127502,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,40ebbda41e94097121967e6b28bec8357a212ac4b3c5ed84f9318fc9a1319434,7,4103,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,3fa062e12839c0183b046097df9c67cbab39afcb683ef66838e0873f1292bc3a,13,4101,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,a4c925f47c7f49073e35c04160e99bd169c2b4a3b494c9f61536ae5307d5c521,13,4102,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,46c9a08c4d204343be29f103665f47068fe830269ee6feb50ea7f9d46556c524,13,4103,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,3a1fa61a3a7ef2e4b76398559ff8404f862123d1784e46d6a5a7afb2252d40eb,19,4101,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,df5c43e06a670d420deef2d6d1361059315b757cfc2d0f7d9ece86d814d14cdb,19,4102,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
800,28,9f21a3d7d4e7ea642c7f575ea280efebaf9a7a83262bb1c49a5ba628e00f74f8,c498a81ff0d24212370a6fc25fb53c3cf7a0a4bd1c8ab97ab9c832c8779bd2bd,19,4103,0.016993649873065054,17.697132110595703,0.14873796701431274,0.950358510017395,8097.6,True,True,False,True,9,5088,10220,16056,0,False,9,800,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,7b1f9d4a204863e9ede4ff146a800a06c82b28ab230ac5a6fcc4c11909f94476,1,4101,0.07353468916784106,11.335077285766602,0.6022688746452332,0.11946030706167221,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,f3176bb2328030eba4ec8b852c5830fbd1cb49f023ede17dc47a3248a1b710ad,1,4102,0.05005929907789705,13.005151748657227,0.5002164244651794,0.1504978984594345,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,75b95da04e748539768f910161c0da151556db4c53f7ae611e6a02204ed1296d,1,4103,0.09769849668059814,10.10112190246582,0.6872230768203735,0.1183599978685379,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,b9265155b072e7c9943955866c0dff82e50a90b7f08e0d174d85021cbe96777b,4,4101,0.018004395285866847,17.44621467590332,0.14954151213169098,0.9030776023864746,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,ad50359c23109d4fb01aed9262dbec604c450b6d4958dd1a5c78c313ca6132ff,4,4102,0.018633256692518294,17.29711151123047,0.15159472823143005,0.9095145463943481,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,ccf709a90423795899d4b1474e0750a7c5c8a69f2248d04383103537af673a0c,4,4103,0.02038667447220216,16.906536102294922,0.21269088983535767,0.837376058101654,8256.0,True,False,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,dc02d1f96f4dfcd881b887a3c341d3ce1126db2d2c2a770584fb358e443b03cd,7,4101,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,14345939805ebe2a2cd81f9547fd02531fe5463e4a520673166e759dfffc5f6f,7,4102,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,f1337a76def1bc474d92e31b3e96b557d2447a2284d7a2eb387c870fc645d4f5,7,4103,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,2463b7c4b78aff5e342bc0b2827983d968450a761af72e3f64435a208395979d,13,4101,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,4122cd83fdbeddf352d137e044392464c1f7166498396d64aa2f5fd71c974595,13,4102,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,f22265001f6888e4888774a4d977b5ea1b3ab9f963e7129e03b2219e65a232ec,13,4103,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,379813115ca9fa33c2995bb33414395c64de7a01f095d433e7b5d206800552fe,19,4101,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,a63f009c7fb527321f922d3d1ef8c786b8ce8ce1f80ae3f63bfe6e1a365b6f37,19,4102,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
801,28,7b32ed0da2defdb20c6bf188f06ceedc5f08a784f5220107cc973f5de918e9f7,a4951bd4f72d63aad37519bfa37ab19227347b0497831210361f51e83aebcb4e,19,4103,0.01682765661486266,17.739765167236328,0.1395978480577469,0.9151390790939331,8256.0,True,True,False,True,9,5088,10220,16056,0,False,9,801,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,149257ed265db5004f748f890aa79c785a7804355d1dc9844f1c9c02bd852dc6,1,4101,0.03303609745628471,14.810112953186035,0.5739287734031677,0.1486351490020752,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,0a6b8475563ac4a9a6867a14acafebca447631888147bf35aa2f5c0bd280499c,1,4102,0.07647569726990107,11.164765357971191,0.7287769317626953,0.04283669590950012,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,a7d6f2d5d31b5cb832cdf7f428aeb4745a6f86bdc58633a830095d582d15da4a,1,4103,0.10080366662798192,9.96523666381836,0.6529463529586792,0.16821736097335815,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,0bdffc88b6871e47dcc3c11d28a69becf39e0fb1e69199e5387a4448528d9a24,4,4101,0.006858584591283576,21.637653350830078,0.1624053418636322,0.8150132298469543,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,438fc3bc1477e39d03ffb1b43a17c2866e9cb3ee142eb42e3578ad765ee059df,4,4102,0.007727916724374287,21.119375228881836,0.19510459899902344,0.7754160165786743,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,7300ecd8accf0a0263d1bec429d026a198c44f1a88ef108afb0e040343c85acc,4,4103,0.0076637203612909995,21.15560531616211,0.1722557097673416,0.84839928150177,8076.8,True,False,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,8daf2abff23c261bf1aa6fc34adf545072512fc444d6573e2974944b49bfc62d,7,4101,0.005806561932465821,22.360809326171875,0.1312110722064972,0.878099262714386,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,2da5ec1650275fd30385cc47eeea9411763cc2f5510ad545b0248a1ac2fbc72f,7,4102,0.005806561932465821,22.360809326171875,0.1312110722064972,0.878099262714386,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,3b4740b37713aedff5264671b2934ad43707423be40710c04c5025c4c6333956,7,4103,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,1ceeb5d2cd8b35a778948dab8ef2acfaeb30582d8e60ae39dcc475a7dd7c381e,13,4101,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,082c42e76a0cb9b6c4c0f3d3e36f77ca646fd68fa7d24b9209b2742710e79376,13,4102,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,5805695b37c5be2679168f1a5fc728c7675a32a0b87de027499f3024ef0121db,13,4103,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,81eabc2cd6e70df5bd8122cc4d495259596e997ff47247455b38c65635cf2cfa,19,4101,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,d403e97a7b6a85206861c8d060b15eabeb01e5b2cc1b3f1130f38137ecd44e85,19,4102,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
802,28,5da4e0e239d6dd66f68f13a0ead8997fe50556da541bd4f5c2c4f1cec026d4ff,1d4b13bbf50fcd2c1dff6e83e0032980bb2808e8c0fdabb4d3722734973bee2d,19,4103,0.005806561932465821,22.360809326171875,0.1312110722064972,0.8780992031097412,8076.8,True,True,False,True,9,5088,10220,16056,0,False,9,802,,True,False
803,28,f69f1c7ac3c7a028cc4fc239acde0a14bc6811180bbed0e12ec52d2115515a8d,f62256431961ee4d7049c2fbc36b136c54185c911694e4005901ef0a32527174,1,4101,0.08497788087583867,10.706940650939941,0.7237327694892883,-0.02021845057606697,8158.4,True,False,False,True,9,5088,10220,16056,0,False,9,803,,True,False
803,28,f69f1c7ac3c7a028cc4fc239acde0a14bc6811180bbed0e12ec52d2115515a8d,febcef8c8c69d2419303bdeeaab094371540dc74ead03e4e86e39ce0f3d54ed8,1,4102,0.03774560033733824,14.23133659362793,0.6268187761306763,0.017074164003133774,8158.4,True,False,False,True,9,5088,10220,16056,0,False,9,803,,True,False
