source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
338,17,6748c7f9b6c58e92485ddc328dcc9199022869504bae6aa1083ba6d21e0006a8,f8c0594b94d3fc984d85af5c0255ea2975e12b2ce7c80dcc6173e13f4f54d495,13,4103,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,4128.0,True,True,False,True,8,3060,6164,7912,0,False,8,338,,True,False
338,17,6748c7f9b6c58e92485ddc328dcc9199022869504bae6aa1083ba6d21e0006a8,ec788d3d3542ca01540b6b18cc6496268506be02e62b8b87655e0712377907a3,19,4101,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,4128.0,True,True,False,True,8,3060,6164,7912,0,False,8,338,,True,False
338,17,6748c7f9b6c58e92485ddc328dcc9199022869504bae6aa1083ba6d21e0006a8,0c6de6f7ce688095181e40722ac53eb964779d2891ad454b1deae7f27903a54b,19,4102,0.007303508443380826,21.36468505859375,0.1372886598110199,0.8572818040847778,4128.0,True,True,False,True,8,3060,6164,7912,0,False,8,338,,True,False
338,17,6748c7f9b6c58e92485ddc328dcc9199022869504bae6aa1083ba6d21e0006a8,4fa70c841430a49464fed6f2976fa52c02305b9088b8cce0da8803ac28d592cc,19,4103,0.007303508443380826,21.36468505859375,0.1372886449098587,0.8572818040847778,4128.0,True,True,False,True,8,3060,6164,7912,0,False,8,338,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,711af0853fbb9239c410a34af29cc559dd8cc4398bf7f4051b688e40a948e1ed,1,4101,0.19472039730413956,7.1058855056762695,0.6413254737854004,0.02196187898516655,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,1bd1278ce8adb29438a59916a96bbd2b0b43c056df22e26f8f3be60f112e2fe6,1,4102,0.22918926428025652,6.398057460784912,0.718069314956665,-0.03895212709903717,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,8d3352fd1057e480822fef7e85f185ac947e04fd642ca8dc3aaae53612c55da2,1,4103,0.25897017484541324,5.867502212524414,0.6682751178741455,0.11264494061470032,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,13b7c0f7c80a5807449712a290639015ff6136d0f65924092f6616244ae657b4,4,4101,0.04532991552964782,13.436150550842285,0.3468376696109772,0.612652599811554,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,416e47661990a6700427e3827c926ef71edee7917151e8abdf55ee5383447849,4,4102,0.059793969018546445,12.233427047729492,0.3676724433898926,0.363372802734375,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,10d02aad2e610beed6eed94041bacf1052aa64ee31683387db9f6653009c026a,4,4103,0.034720051992042804,14.594196319580078,0.30095720291137695,0.6236578226089478,4120.0,True,False,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,8be4a469f0960f259862509310ca0bd6bf1ca6518f35f1109ffc1a1ae1bb40f5,7,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,0a61fcd62064d4b00481372b5f4d8a198bb907d83cad3982ba837ef9e738e098,7,4102,0.006654377340636255,21.768924713134766,0.08651541918516159,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,205482f9c9642b029ce94db0aaaae87fd028826baa93e60e78994d5db179e99d,7,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,0e1b83e39d4edfe3b18d75b953af7ec64594d226e7047013efcb112815197174,13,4101,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,30ac01a24aa9a03c2a44f1196cd08a591fb71ef5258f3d375b583f1be564a190,13,4102,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,5b8d09e83de6ed10c980074165fbee417b96dba1055fb0449c79f66cc29a32c3,13,4103,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,662273c1aa0f05f725bd93a5b5dfd7aa098c99e2d0374f11b2ce6327d5134c25,19,4101,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,6b30efd3a511c99cafac382f106cfbad7672397d723ba679dffbb941e7772307,19,4102,0.006654377340636255,21.768924713134766,0.08651542663574219,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
339,17,2edc1a3d9a11bb7578970b04bb785d888d36f1d4d625f3cbd13d09b551be1fe1,6ac44c7c6f3987db69c096bac3f6eb06da8c962db7566bd828504d2c488afc47,19,4103,0.006654377340636255,21.768924713134766,0.086515411734581,0.8902298212051392,4120.0,True,True,False,True,8,3060,6164,7912,0,False,8,339,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,1519ebdf4b41572b11f16d85f5172b388314c3c002b5254a28a16817caa19061,1,4101,0.08702453858596919,10.603582382202148,0.6642804741859436,-0.014977727085351944,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,da8798f0f31d7504a977a6920e02cd60000cdde3dcd2f3a3b46a6b5598e34a00,1,4102,0.05728294468416178,12.419747352600098,0.7110826969146729,-0.04425821825861931,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,18b050c3f2d4580b453596c4e9c9a38fdaca542264dac085294d3103b43b63f9,1,4103,0.058076756131207254,12.359976768493652,0.6468900442123413,0.12874676287174225,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,3190f25cfec88600765ff6d48d258cb47bb28e1d3c9dd8118dcc14202a34e000,4,4101,0.0250450455522693,16.012781143188477,0.20202259719371796,0.8698505163192749,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,7d28a00bb00af0943df4e35db12680c2fbcf0914cc99e8d64dfa5749b071be64,4,4102,0.04048183142442001,13.927398681640625,0.3813351094722748,0.6392241716384888,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,9eb51b6d433ee530f5ed7e164cc7e40fa6caa956b4d49cd9d9c8c1c08231db38,4,4103,0.03621733833811735,14.410834312438965,0.31567269563674927,0.7511708736419678,4040.0,True,False,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,b94549ed04fbc8c57f881059d5f6d439ad4d6c46816b664ecd75e5ee94b7ca88,7,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,65dd980ecc2073873e91e8855bd5ef8cb61c03021f0d8441c1500584b2f2ba8b,7,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648802757263,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,6d6ad2f010dd83d0205ddf8b6216ddef3992adff84ab39494faafb29db73fdeb,7,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,ed85aff5e2cdabc5a209246cea8f0f86c6de2b71cd1419e3107e39186c669955,13,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,f168e0da577b1d93d12a09cc4af8843b40b8e6688c44ce58bc51a58cf9a6250f,13,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,0d322707e3a636f10f92a8c4f953ca4d015cc9ad1cb5fa90b27d2029b44f8e43,13,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,15b9de4dccae6f9e9594acf54afc2aa251beb01cdcee5f0a3e22d9111f546513,19,4101,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,80157dffbdd82e428dc0e0d1d943b6e9e4d74acee3c7033e2661c0a015491da1,19,4102,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
340,17,1c4c66f2300bdbbc52456e3e28e3ca4d60b3321f4b9239836bc1b8b31a403aea,54e9b57c20d8859670e5518095db4a4dfbd0a17d41451e0ae51fcd96192d0731,19,4103,0.013372871978528406,18.73775291442871,0.10927583277225494,0.9481648206710815,4040.0,True,True,False,True,8,3060,6164,7912,0,False,8,340,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,e46dfd33bd2751ea50c3d31f8ca713b456f296ab58b93aa9740fdc12dead89c0,1,4101,0.10358808796392593,9.846902847290039,0.6593729257583618,0.07730907201766968,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,00e3dbb6da8cc8c38c3ae81c9c3c51425b2df926efbf758511de1d82f1af9328,1,4102,0.12568206923463993,9.0072660446167,0.6589087247848511,0.20016944408416748,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,9dfe58f196c5d46734666c19e2a1b0ab529b3d8c3f67514d01a7a6babadf2022,1,4103,0.13372391368886874,8.737909317016602,0.7119004726409912,0.0581209659576416,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,0e0214d844178de510b6f60b8dc9bbd1ca5cb8b8d102bb1c2a6bcd40b54e0e52,4,4101,0.043261710491585,13.63896369934082,0.3949829936027527,0.3749701976776123,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,99be9ccd3430c9944991ccf0ac45a3e899d8148af8c243704672e95cc98b2680,4,4102,0.06376910611356715,11.953897476196289,0.5484346151351929,0.15109410881996155,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,e3316fc5d0f845aae78088cd6aa694772b64cd13a7df671833d17c1f3b1a15e7,4,4103,0.027950401194703475,15.53611946105957,0.3302239179611206,0.5300204753875732,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,91cc970c3cbb2dcc5f9da03e0da54580fd9b6166e6e71c1d2297a30ed333f609,7,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289262056350708,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,7f6a7d0bf9a78238918bf881719fa446c1060a2e36d05de66165c083b3b2dc3c,7,4102,0.01613289623376362,17.922876358032227,0.19994136691093445,0.7929575443267822,4078.4,True,False,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,25925a693d31a318227470affd11faabe172fe1873260621da8e3d3dfd67a712,7,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,06c7e294b756f19c81dfd609ac8a2247ef033349b5649d9ff8953b5b349f592c,13,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,8930201d6eb5ee731d0de2f3e5badc14cabb345e1e51daf1db0e6240ec0b0712,13,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,b8e2c7a32a6ab370c0b74173bf6c590cc3f73c8da80047af9a921cced310fa69,13,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,4d97ae61b663da5d917e48c01cb6cbcf3667534f411c5a19538be373b91f2382,19,4101,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,2c4a1acdbadb778fd6a92eed5d9951e499889683d97118239bd4bf5ba086f9df,19,4102,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
341,17,2cace63df274d723cffda372294b4d5b1f572b8e0871933eebeba40458d747a5,8d897fac84768d8da07ec1f5e27164778a671ebb323f408af7026ed565b578f6,19,4103,0.01628071166776596,17.88326644897461,0.20572590827941895,0.8289265632629395,4078.4,True,True,False,True,8,3060,6164,7912,0,False,8,341,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,4f48bc85e14ab55b69b80867cc55e25d97796dcdcb86e6c6db273e6059a5d9ec,1,4101,0.08684269784404279,10.61266803741455,0.5940008163452148,0.03074525110423565,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,dabe93da341e8e2c8e4a0c3c4383d841b50ef8c145e836171a406c37aa926da5,1,4102,0.12690249384846958,8.96529769897461,0.6215338706970215,0.01855611801147461,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,928575baf025f9602d47459af53e2deb6062ce919aa4e6c94f8b62422834b31d,1,4103,0.10004204784068121,9.998174667358398,0.6390599012374878,0.10559047758579254,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,bd66e78b71b7f0c8aec3c4f672487425fcb786793ce88de6931034d32c09de8a,4,4101,0.03473193063777355,14.592710494995117,0.3307472765445709,0.6856850385665894,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,ba9b866061613edf65dd298d67cc7ebb8b08db587a32b2acf5bab4fc6fc9a1c2,4,4102,0.041103652437239804,13.861196517944336,0.41631701588630676,0.4453762173652649,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,56976ba805b7ce47e96277b49e5d6511d89d2c2f0ff4c52300e0e5f375561cda,4,4103,0.0358722812569311,14.452409744262695,0.4116462171077728,0.5190649032592773,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,195744207e0904f3453454177d88f6712ed65c36d28632808304ac9054b7ac1d,7,4101,0.011543221457405868,19.376731872558594,0.18818625807762146,0.8687725067138672,4011.2,True,False,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,196ff44f48c2660f89945dee6750304f4391e7d1b9ffcca185ccfdf5ac79dfc5,7,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,13775ad982e98dd0f42b34c741f8e4d6a49f745e969bb6a7876f300a452d6ebc,7,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,ab83ecd6503e52789632ddd66ec3e84e32c92ae4ed6088575cd038930fe88177,13,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,d515547dedbe0b9183c6532443ca6e54f372d30067829c26d2d60d44e4202b99,13,4102,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,befe5e16404fc28b12907d2d1c69275f1ea3d663a2ff8bc559921844a1057862,13,4103,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,094d6dafd34bed3ac667b93939fb6e57f1ba0c4ec6b8a51305bb817a21b9b3b3,19,4101,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,175265b3ff1e92739601ca5a3649f4ad66e2242aaffc75485c0fc5aa4c7b3b65,19,4102,0.010848405356928706,19.64634132385254,0.17282968759536743,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
342,17,5686ac04bdf135d7002db3869164e7998349f9dc5731d588c3a0424f24cf752d,d9daa72988c2f92c034ccfe3c2b04a3e40c4e0ffeb6d7ddd16bfb5b3f6e05a0f,19,4103,0.010848405356928706,19.64634132385254,0.17282970249652863,0.8754253387451172,4011.2,True,True,False,True,8,3060,6164,7912,0,False,8,342,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,1fd41e67591d55979618f4005d95434ee2cde3a37b7c8ad6ba685b3454231ff3,1,4101,0.06403088791516402,11.936105728149414,0.6499197483062744,-0.0006553977727890015,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,815f0608b37e7889d472ef88006890137c18496d7ec50822793d12e03633b300,1,4102,0.0777888219280334,11.090827941894531,0.6320134997367859,0.032392919063568115,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,b4bd714f89907f81d2901ea868474887499a099862b79dd3097eeb59a3d23133,1,4103,0.04995146743224541,13.014517784118652,0.6624543070793152,0.07833756506443024,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,1a2d4970b578cee309a72af15ac02b37ae1b20391bcd2177d35f91520dead960,4,4101,0.0209922995980301,16.779399871826172,0.34575745463371277,0.6298604607582092,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,01b8c6d48cd7067c261c479c628d4254c52e2c0e25a1c79fddbcda42b371690c,4,4102,0.028174564232795015,15.501428604125977,0.44557636976242065,0.40670695900917053,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,365cf4a4293e83c2b730728cb6d733b51c0342666c573298036f2219578e4822,4,4103,0.034861079077866064,14.576592445373535,0.48177915811538696,0.4768171012401581,4105.6,True,False,False,True,8,3060,6164,7912,0,False,8,343,,True,False
343,17,1df1e9c16a7a65033c9ee838fea44844a7defb3b48a734c0bb6aa81746f6c7d0,0a2ba02cd9b91d41b1fa6a1c4300b429c8263966a7a5a383a92dbb834e5eeb04,7,4101,0.007067559979049509,21.507305145263672,0.18456554412841797,0.9030929803848267,4105.6,True,True,False,True,8,3060,6164,7912,0,False,8,343,,True,False
