source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,13854f7d3fff03505924ebe0fdf9ecaf0a5887c7d03406eb8aa8e15ea330dbb5,4,4103,0.052064343299463106,12.834596633911133,0.49534741044044495,0.6183111667633057,8049.599999999999,True,False,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,d52f37011e1eb4b9c53e0b723603d8bc87ff494474ee9a1a84b31eadf143425f,7,4101,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170976281166077,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,2ec1a852cafa6cefe4761387c129d89474638cac83430f296a30ad885c5ff114,7,4102,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170976281166077,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,a4cc208e3bfc6f8c6793547602a51f45271541f771fff52d9170a6c547cbe3ec,7,4103,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,c9ee7b9aac47e846c389bc54f664555d3ab560655235fe45afcb8bbb3df222b5,13,4101,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,640b4819eb2e3f9eacdc8ad9f15a01f896c3b426cc577f2bc574ddaecda0177e,13,4102,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,611a51cf953b116d0797247aa78ea42a348b45e855cb30cdea5468aef8d08c89,13,4103,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,1a8d9b229f42f401ee2424de8d8f5303bdeeadbc2090c7e9b966ceba512485d3,19,4101,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,58915af350bec3033be8c689a2f851bf3265c6339089996cc6d6ebaf63b37b8d,19,4102,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
671,10,730fea4fc6e03983742c9c89d762ae210c2097c1134461c726c3c67a213d5810,504590d7aaeece5fb70e4a99a02c0a8d558c2172b39114d36b047934030e96bd,19,4103,0.009072162412894989,20.422893524169922,0.0873657763004303,0.9170975685119629,8049.599999999999,True,True,False,True,10,6102,12248,15952,6102,False,10,671,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,6ba9f8e56d1bd9584fc66032195ee73a7ba7691c27ab8b010124e91c4387ec64,1,4101,0.19363934153246673,7.130063056945801,0.871265172958374,0.12424496561288834,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,0ef9d25625f05e7072fd72032f2fabf548e4d7cf513960ea9dcf90cf35bf9c8f,1,4102,0.0889868291593281,10.506742477416992,0.7237630486488342,0.17186132073402405,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,d13a87355be0133a1caa8c738ecef94299e1dc1c4342372cf64a6d89b2d76043,1,4103,0.13958869617069727,8.551497459411621,0.9052982330322266,0.5068227052688599,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,467d995076aaffe67fa85912f6ecd400c0f2fb3b42b6338dbb1d3aa983180f7d,4,4101,0.032892010847140135,14.829096794128418,0.5532556772232056,0.5177363753318787,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,5ac83d38bf446fdbab1c16354da1d6453db1ce8b668284a0171839533a4fa550,4,4102,0.023418690435951673,16.30437469482422,0.5030387043952942,0.6045243740081787,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,1c3784b4e785543fa666d7006cc8dc0e0a452ebc99fe8ac98857aa5ce53f67f6,4,4103,0.01792663191479467,17.465011596679688,0.44021672010421753,0.5748876929283142,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,26fe35a32a8ddca82499c84b428b0e6d05ef07f443f42576a5f640b084831670,7,4101,0.005620042212241054,22.50260353088379,0.14103710651397705,0.8809164762496948,8300.800000000001,True,False,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,bda17bfb2d998f66856baa5609a59ceb8dd1f2d195ab6b2b7b67ef4b87280b8d,7,4102,0.004895251894422589,23.102249145507812,0.11996244639158249,0.918095052242279,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,fbc7f4941273da256ca65100d27cdb02bc7f7590eb8ff626b906853daaadb7d5,7,4103,0.004895251894422589,23.102249145507812,0.11996244639158249,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,6f233f77cdd08be2e909c2d2906a79840c454fd6e69f3fb12e5124d1179e9d47,13,4101,0.004895251894422589,23.102249145507812,0.11996245384216309,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,9cadb8ffc08849a0a942f42e8a99b4fbb6d4a49859f3a76dc71ed16330977618,13,4102,0.004895251894422589,23.102249145507812,0.11996244639158249,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,067506bcbe5a408caf43379c3d8387a4e38313e4a78e5792b3325c95113e3886,13,4103,0.004895251894422589,23.102249145507812,0.11996244639158249,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,41643a990c2186f982ce83850b704f0850797b3f8070532588f5c3b39d8eb014,19,4101,0.004895251894422589,23.102249145507812,0.11996244639158249,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,20d107138da6a182efd4bc5083fedc64210f50e53acc110c56682f572b891d4c,19,4102,0.004895251894422589,23.102249145507812,0.11996245384216309,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
672,10,431712d227bca0bcfbe2026852b60092d24d8db426be463e4a02470cbbb7bb9b,64a08e117ea24c406741fe08209b6696c5ddc4f23a082f423ce56389fc5f0210,19,4103,0.004895251894422589,23.102249145507812,0.11996244639158249,0.9180951118469238,8300.800000000001,True,True,False,True,10,6349,12742,15952,6349,False,10,672,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,ddd718c54d36ffe0bcc19a58db335857b00d8a9211e8bcc95a22827b983a7844,1,4101,0.11606086505968834,9.353142738342285,0.7137298583984375,0.35661354660987854,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,1296f8cea1ae153deaab5be2f7c9c1753a8baa7ab353c52e961ed3b25bb516bc,1,4102,0.11735877645917075,9.304845809936523,0.7254118919372559,0.2575872540473938,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,ab0ff0f3ce19416ff2eee7e8d46027be0dd34919c13aa04d705ceeab1ceb00c4,1,4103,0.09450728595758827,10.245347023010254,0.6815521121025085,0.23308664560317993,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,61f7736d14d662d4b37b766bf6a098a95bd8a43f3b90b233b633c7b579a74c2d,4,4101,0.10734869340228108,9.692032814025879,0.7099644541740417,0.37019234895706177,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,3de5ba4b016176dbae80e491d51e79b62ff26d2760c164a909659abea9c546e4,4,4102,0.061919354353452305,12.08173656463623,0.5432370901107788,0.32426100969314575,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,c18fddefcd3cf145e61117908d47f73f9457daa7382a4383be2644bbe95330f5,4,4103,0.07974610885020983,10.982905387878418,0.581970751285553,0.33051973581314087,8204.8,True,False,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,3a2405fbfbbd7a270e324e7f818e7e65a5cec6decaf082f6e4093ba0aaa40d3f,7,4101,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.9013155698776245,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,42b4199dca73959a7c8328e8960db3fe45411e4f53c72dc9ad202710832f7af5,7,4102,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.9013155698776245,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,3bc164e2525cc3004ea990cc7fbcdf1ec3c256a4531c3decd611a457546cafee,7,4103,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,3da68b1a51522843a549bf238fb03dc11a5e18c8562bb405931c4aa43bc40cf3,13,4101,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,326d5d9f17c99020a1272ed612a3def01ab95aa9073ef4c8c2df08aaa06b5974,13,4102,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,f16c29afc7ec5e01107816d4b1c749eae0541336f74e32acede541ecbc5c4a96,13,4103,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,ee185c1676d6f0635277702c0709d584c25155aabb54b171956812cffddd7311,19,4101,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,5e3c113985c588fa49070f42c911c9732973acc6311b8473bf88d92903b9282c,19,4102,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
673,10,47acddf5ce1abd0d8a364435daaad2f3f3444960c6f21928767352687a3242ac,aa87a51bd649c70ae1724aaa4f2f008bd60e57b574610b85745de56cb4d119a1,19,4103,0.0011417122636335454,29.424434661865234,0.0394856259226799,0.901315450668335,8204.8,True,True,False,True,10,5355,10754,15952,5355,False,10,673,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,3be149259c48c781bb4f26fbf555239125e34bdcb3fd16523514835d0b96bec3,1,4101,0.13082752666958863,8.833008766174316,0.7899979948997498,0.0561576671898365,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,e57841e71d4cc21bb128cb0db38f9fdc890f4d9751c34f0f80f64c67da7be97d,1,4102,0.04711764614149058,13.26816463470459,0.7016578912734985,0.14472965896129608,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,ad99056c10e47ce6188d84c7242cd744d0cb93b5b52b118b15e64eda33448d02,1,4103,0.08602520737170956,10.653743743896484,0.7074074745178223,0.19571563601493835,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,92e393f3881e25e74488b31019a5faae442daa74e7b38305dbbf7467e1105692,4,4101,0.05649111521705306,12.48019790649414,0.6271095275878906,0.13276728987693787,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,78ba001e03390bb2c2fd72ed2dabc2b3841d0456326dba7ad4e2ab84cd08685d,4,4102,0.0727082624331312,11.384162902832031,0.8422707915306091,0.22982564568519592,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,787a9245d73dbbb3483a7fbb2a27085a8ecccf1e8cf8c6610ad1be969447b16c,4,4103,0.05044811959972939,12.971549987792969,0.49075770378112793,0.2228969931602478,8168.0,True,False,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,6222e6cdff39027e80aa64717303723c511aef3492fb56e787f0eae2325abde9,7,4101,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672325611114502,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,3d7c29d4f21e19c187470c794e6a9c11f1528a241ed29ef65c2b6a4891c67aca,7,4102,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672325611114502,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,40d48ffebd4464d264678bb3f23550c09a6ce79b943b3446fa301b92dfaa3288,7,4103,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,64128f437d373154e6e9cc4788e0df7fc4720b8109237f541abfd51d6302cf3e,13,4101,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,6b52a43c5f0594af4abca8aaef2423a188fd907b4ae3236c5fe62d3cc30b7a01,13,4102,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,035d2faaac44bc735f16f5f060fb20ae6747991509daaa13ca0a93a43335b100,13,4103,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,00b8ba3fa55d320ebf88b6879c5269976a533208c6d456770582cc59fb71a1a1,19,4101,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,d37e32471bc9a529195d24355eb9e79841e4da9b3e5c80492661df8cb13cc730,19,4102,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
674,10,67ad9ed8868e97e79789243176d19cc2de077d3e949f8e456ddc05302aefeaeb,a4655f3d12589f9f212a3b5268acf1dad5aa3c43a973528a0e794d8f47f2946e,19,4103,0.00941987339406281,20.259550094604492,0.11833406984806061,0.8672327399253845,8168.0,True,True,False,True,10,6308,12660,15952,6308,False,10,674,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,d93d8622aa8a39705305538f0fdafefafae004607a514443ad94f4763c2aa679,1,4101,0.10833934439474024,9.652137756347656,1.0136784315109253,0.06037545204162598,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,e4de57d5956847e3a05f60536bc97ebc25820c7c161f40cd50adf90c8f7dd97f,1,4102,0.11064006061836405,9.56087589263916,0.856255054473877,0.18547189235687256,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,a7f8c8903adc29be89e281ddcb9bd7d57fb977e0de66eb929fb4dc190883b5c5,1,4103,0.14620929355242224,8.350250244140625,0.9247487187385559,0.32308441400527954,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,a4e29c1d37f517a8f82a64d5bd1f04a502521a74cd376a49580498dacd35e8d5,4,4101,0.09055214093387941,10.431013107299805,0.6121643781661987,0.3644523620605469,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,c5ba265b3cfeb07e75b0c88973aeb1fbf0a1e1621b38a56f89d143d070900258,4,4102,0.07747827720006252,11.108200073242188,0.5474241971969604,0.4198896288871765,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,ff5ea0c9669934989b7061396a0639c8ed18c868498f0cbd1d53ea2b3e102038,4,4103,0.1155705265186542,9.371529579162598,0.6291809678077698,0.22758141160011292,8120.0,True,False,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,29cd75c2ceb301a1811a89c9e7567a3af53e290ae65706b4787b750cbf0212a9,7,4101,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581906318665,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,d286db631f3729f1292f61e6381d8673525952e5488bfb1afa7c0815ac33b4ad,7,4102,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581906318665,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,2ff7466c45f564dbaae5c735d84f1b72ee8b862f465ec1fb83bd7ab107c2a9e2,7,4103,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,3588ce91327f19a76bc9a103f6397ba095570d06e6d7588504b3ef1ec3eff06d,13,4101,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,4ee25c360f21d72b158be13b8b87a7f8c1277c994543e74be989505bad7cd67d,13,4102,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,b8412623d65381e38e7b43c9ce34925b7a37e235d2720b33e84af7e5e7678b05,13,4103,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,44a2266e65a90024acf18e585bc6b8c098d297bbb0ade047a3dce51a172df74a,19,4101,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,5677a4a7b064fe631f7f950c873fa8df4651882fafdde6d3cc26c246e953d436,19,4102,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
675,10,4f52aa0859facebe52cbc12c401757ca16f0ffc55bd62f292e56262c760bf5db,d705e6adba4a40ff289d8d17dca1989a4d6b16d469c052d7f18cdb3e2b115f67,19,4103,0.017419813674097177,17.58956527709961,0.1569949835538864,0.8927581310272217,8120.0,True,True,False,True,10,5810,11664,15952,5810,False,10,675,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,6ed4850fc24a5370350dae234c9c25513ad90f19584514f107499ba63502c9c8,1,4101,0.18244552306944462,7.388668060302734,0.6080693602561951,0.10392725467681885,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,9c71aa9a159828aebe5fcda6288bbcfb93cb6185a3d2216d851ce9b5a1c190e9,1,4102,0.19765215623922036,7.040984630584717,0.6052624583244324,0.1741611212491989,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,5172318236b552794f54c281b4aa58dad5b6b6d596a7d4e7b95708f43187ddc9,1,4103,0.16856647900281216,7.732288360595703,0.6958563923835754,0.05631864070892334,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,dd4b197027fac57dde6c024cfb83428aa0588f518f096c820cf87f893407d5c3,4,4101,0.1746720580906652,7.577765464782715,0.6211162209510803,0.07086494565010071,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,d8d51c42e1d2124b084ab9151191729d477f62dd52f66fdced346ec8dc61dfc7,4,4102,0.1846061053836985,7.337539196014404,0.6270867586135864,0.19569678604602814,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,7f094a73249cb49c7870469fc4f19712b47ff78f7cb50b3f80fb3d3d145fd5bb,4,4103,0.14506471818211714,8.384382247924805,0.6215893030166626,0.23343141376972198,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
676,10,9551fc2a143eccc42f8504d41a4aeabcab9e2c066b5d9f5376f0aaefd5fd1348,ba1658e032a87d663bd08f68c8115772e6bc47924c604d095a154305674dcef4,7,4101,0.015239968249259642,18.17015838623047,0.13460104167461395,0.8484008312225342,8235.2,True,False,False,True,10,6074,12192,15952,6074,False,10,676,,True,False
