source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
769,27,aa086926c1bccd41afae544f82538c8021bafab22115c542a4b91b6da99b9fd0,c68b0e15db5a4b1a987aca8fd106ea7c2bfc48b4bb7d02e06be38030c342eb35,13,4102,0.005862981674413722,22.318817138671875,0.0718437135219574,0.9356406927108765,8168.0,True,True,False,True,8,3060,6164,16056,0,False,8,769,,True,False
769,27,aa086926c1bccd41afae544f82538c8021bafab22115c542a4b91b6da99b9fd0,75e49d5ffb6b7ebacde7b698bc7dc72c2af8d9cef4c8daf44046bcb955795e1a,13,4103,0.005862981674413722,22.318817138671875,0.0718437135219574,0.9356406927108765,8168.0,True,True,False,True,8,3060,6164,16056,0,False,8,769,,True,False
769,27,aa086926c1bccd41afae544f82538c8021bafab22115c542a4b91b6da99b9fd0,5c3440bc34e6c5fcfa528eacd17839df68a44497144d06a9948ce8384faefed9,19,4101,0.005862981674413722,22.318817138671875,0.0718437135219574,0.9356406927108765,8168.0,True,True,False,True,8,3060,6164,16056,0,False,8,769,,True,False
769,27,aa086926c1bccd41afae544f82538c8021bafab22115c542a4b91b6da99b9fd0,ca025247ee2ff313151580788dfe093ccb60f97a49d2af4c9778cd8fee39b1ca,19,4102,0.005862981674413722,22.318817138671875,0.0718437135219574,0.9356406927108765,8168.0,True,True,False,True,8,3060,6164,16056,0,False,8,769,,True,False
769,27,aa086926c1bccd41afae544f82538c8021bafab22115c542a4b91b6da99b9fd0,367790780836064784a3d7e66ea73f36618a74bcbc35ab74ebc157e8d1100fd2,19,4103,0.005862981674413722,22.318817138671875,0.0718437135219574,0.9356406927108765,8168.0,True,True,False,True,8,3060,6164,16056,0,False,8,769,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,a23f7375b083759bcaa3b65a6bd6cfe0efe6ffcad9edabadb254e771fe10c138,1,4101,0.08991664574396384,10.46159839630127,0.37573370337486267,0.7397512197494507,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,3f29296785e4ddb73e4a6550f9deb632cb586cd02fd27861a26fc5fcb180e71f,1,4102,0.024863125754899226,16.044443130493164,0.2034367322921753,0.5366892218589783,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,14c4c407763421908b54bb8dc569cb124c12ee821f163d1a66230088c8b5f209,1,4103,0.04173507416072588,13.794988632202148,0.31721919775009155,0.6346269249916077,8264.0,True,False,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,8f2d300bcf1f44a692ecd5c5cdb236bc4da9468c0433ffe86f1e7f2ecd448f45,4,4101,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104116559028625,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,9d1de57f6b692199c68561ad6b374e50de9820d74ea825ab8213291b4275b539,4,4102,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104116559028625,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,1c904cdc2afd2c224e1bbc6e604f4972431c8682837f5a997a802f440ef3af79,4,4103,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104116559028625,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,ec3235590d3effa2cd8c87693ddcbd1343d790992ef5b774ce74b624fc7c4914,7,4101,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104116559028625,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,c0b9bcd4df281d4f56bd60690c71058daa16c76529cf64fe183b9ec287e2fbf8,7,4102,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104116559028625,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,b5ad466a61d52a5b0bca5015fd14574c9366d419c9f0a5b0994cea7e3c15ecee,7,4103,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,eaf3787d05ecc3134257ae2b84cb6ce7b02812c477ea3b6cd604bb363dc65ea2,13,4101,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,490c3c27b32b8ebb56a9dc889415fa7e2653a3cfea2e84e5b32371cc452ab620,13,4102,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,4e90f9ec1c65a8e69dfd70da03532e52c665ee02b291f8a05d207da9f8e76f20,13,4103,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,3264c0e00b72aa8d3a066912db7d688b75a3a136682414713041faadb298a52a,19,4101,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,e02b4aaecb3126cb6c19b9430c65c20ea4b215e587158813a4c3ad96f24788ff,19,4102,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
770,27,de6885926738b8850101fd61767e5233b0f6ea0084c1b5c2f4477d5dcd982afd,3a937a018b565a802a9b285dc29faaa3849328016d3f91afb6cf93a2fe4d1530,19,4103,0.01502705361971665,18.23126220703125,0.13489344716072083,0.9104117155075073,8264.0,True,True,False,True,8,3060,6164,16056,0,False,8,770,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,011b20e2cbfac6fe1970c9ea6e559ed88e5e00512fd058273b506918f9056508,1,4101,0.024827399591298576,16.050687789916992,0.3453946113586426,0.32287657260894775,7995.2,True,False,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,be6d4c0adf621a7e74381832df4b1c90736c3c53147e55c4a5d956d2b02c2748,1,4102,0.019532239613696382,17.092479705810547,0.22727368772029877,0.6651461124420166,7995.2,True,False,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,da6ee98e35189f7b07d5b948c5522c8f40ea593a8c6d7ae25751854167aa5248,1,4103,0.0253906898863076,15.953255653381348,0.37136033177375793,0.6618770360946655,7995.2,True,False,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,338b53c6e005d1bfa40c1a2a7cfbe7a5942521c3865a7e5bb7e6026e4a431e69,4,4101,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413163423538208,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,505849f3c45cfd975dc62335e2183f37fd41bdb5910d046639b8f9918e18224f,4,4102,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413163423538208,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,8675a88216f5228116c4768d8eb2f0217706582a67305fd3e0f179a2cef8535f,4,4103,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413163423538208,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,ec8934713ad68a6376c0afe9e6bf6a499f3dd5bc17922a9aa9d0418754696aca,7,4101,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413163423538208,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,4af8d5a5ac2a151caa023f207ac071c934f12cfe21c84dec77fa404727a77867,7,4102,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413163423538208,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,25fae610497bdd92cc618778f24cbb98917740e3d8eb7f344ad1bf723b05be68,7,4103,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,7a105744eee0c034f2a11e40ce7eb19a0afe3162751f0ee08145b82a1ade8d48,13,4101,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,f4f95dec2e9cf6e9ae4de20c01d85d5dbab558f497800b67b788abcde6d2789f,13,4102,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,0bd8d51d1d6efe66787be4cee9f22b08d336833f3460e9df485830ecb1ad285f,13,4103,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,f311da55682117bcdd6c24732f476d79c885e320a08627a233cc16b736744762,19,4101,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,4ba5cca3bd6f4cd28b3cbe601b98055243bd0899f22cc10d3a214b9e9957ce85,19,4102,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
771,27,84d1f0ac5ff3a43e2620c1e1d2cbc728cf954779c4b2d7b56914c26eedcad277,094b606b29911abf04e5fe2e02c9cdd486c499ca94587cb5ccbb16f546f87fe4,19,4103,0.008674101441750586,20.617755889892578,0.1448027491569519,0.8413164615631104,7995.2,True,True,False,True,8,3060,6164,16056,0,False,8,771,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,a625941c55ebd5931cf555d665a5dc83dc26522558168e26df9b9d4c1ae61cfe,1,4101,0.012115686777727737,19.166519165039062,0.18606607615947723,0.8623194098472595,8275.2,True,False,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,ecf2498139bc305996a3acd7cd75c5646f25720874856a2de5e8a868766546c6,1,4102,0.04822281732400521,13.167474746704102,0.3283732235431671,0.7561326622962952,8275.2,True,False,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,14bf488e40ebb79500e6b23eec82077b3ce01aca14f1b09f32e7a76e4164cf5e,1,4103,0.011435915119947541,19.41728973388672,0.17798474431037903,0.9269419312477112,8275.2,True,False,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,f97138c848c4022abbaee3877f393f9a227fc64740e8ffbbbbf08ad1638baed1,4,4101,0.009388027223987324,20.27425765991211,0.14080676436424255,0.922120213508606,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,670904b21fb80c2230c6fc45924b1271ba929b43688c5ed985e7e310def83ba5,4,4102,0.009388027223987324,20.27425765991211,0.14080676436424255,0.922120213508606,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,bc5aaf76bcefb31be9d9e71883f3def56d71d8fc080109d4dfbefc2d25dd770b,4,4103,0.009388027223987324,20.27425765991211,0.14080676436424255,0.922120213508606,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,8bc6c0ae287a6b146316027107d1a5c3599057ba7fc003661d5cb1f49e0d45e2,7,4101,0.009388027223987324,20.27425765991211,0.14080676436424255,0.922120213508606,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,d2bb6d40ca068739d36c75552c178340a23626ab4ff5f809f4af66fbd08ca577,7,4102,0.009388027223987324,20.27425765991211,0.14080676436424255,0.922120213508606,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,f13ce19bb0987cd179cb17decf26e4352d1ac0c249c3367fac9a886edd418ee1,7,4103,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,e07562abac7837f28f3cae1f5e8b16aca874e8420eda54b70de0a20b84d1a5d5,13,4101,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,eeae62d92d6a4127cf91b5f010a4aa4391632125459b63831860e76be97293ef,13,4102,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,bc7d0790da935a17748938712f129712d61b50fafe9b273685ac81ce270e51f3,13,4103,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,6e813a502133775a149594b39d8c10a69d9c002089e2c3944aaefb7a9f0b2698,19,4101,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,d881882ae5264c009f88ff49211956817552ca9e2d1ed4b4e3fd78942731164a,19,4102,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
772,27,ae6ac2beddcfe64adf53732e3293cbc3db3b5e8ab56b0633272b4ba4dab12a22,0c2507deb769d1c055ae6d51c016e492759eb87b4f25cb3c87ebe667dc88ce18,19,4103,0.009388027223987324,20.27425765991211,0.14080676436424255,0.9221202731132507,8275.2,True,True,False,True,8,3060,6164,16056,0,False,8,772,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,9f760b4913a3598d0de68681ef89f220fb4225f0f097dc11a55a03ea949be295,1,4101,0.017050012085140908,17.68275260925293,0.19634905457496643,0.8196271657943726,8257.599999999999,True,False,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,fb10154f78b0dd1d6b7db90527295364d97703f9a5820338873c8567875a480b,1,4102,0.023423955343121302,16.30339813232422,0.21117663383483887,0.8051930665969849,8257.599999999999,True,False,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,614fac6d019e779007b18064d0add177b906611faf149d22610e65454bf18dbd,1,4103,0.009050197158213142,20.43341827392578,0.11682751774787903,0.9047547578811646,8257.599999999999,True,False,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,71aa4da96dbd2b47af19b0132eb87dbcc7ded5b23e763c115136013e4400480c,4,4101,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,09d915e31e43c41dd12d46e177f2146898f580d066c0b56df0ae7e8fce180231,4,4102,0.006005495003303735,22.21451187133789,0.07994864135980606,0.9579015970230103,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,511331147017494b187d253f0944b319c3fc00481f686e1e5ff4885e13362755,4,4103,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,096995a77ee5d75e2c18aaa8a8bf6bb8b1501ea240d1f549e8a93d02a163d49a,7,4101,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,98ce214e129556163d0825acab40f74f6f4740457c6c75a38cace752d8cd7022,7,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015970230103,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,e2af49c36319a988c0dc6331916c1b777616806c4401b394842943ed8cd4a0ba,7,4103,0.006005495003303735,22.21451187133789,0.07994864135980606,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,b7f892ece5b91955170c3b83c625f55cb5d0e8823129676feab450964edb6231,13,4101,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,27fa6aaa4ad79f0590e4da26face7cb5f499218fbdb1061d57d68bcb24785f06,13,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,0201e7eeb2f08c26db1c9ffe6ab45e006237475f0882f311cb893d4cc3642c7f,13,4103,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,f226aef08b0f6c085d71415f010ae9596e1ebe199cdb387a19f1ac8f5cc9f958,19,4101,0.006005495003303735,22.21451187133789,0.07994864135980606,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,7b0cf9fdb7d315c7b1a74c522913fa1a21056ded0acb1301ff1798f46332bba6,19,4102,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
773,27,7ccbe7ada1e3a7b0c25cfa832509f1cb9179cb659476c7f1e43f3788f28ec7d5,01e36eefe297f902fc3c6c3b8856eb687bcdca65eead4d772281994f35b08b32,19,4103,0.006005495003303735,22.21451187133789,0.07994863390922546,0.9579015374183655,8257.599999999999,True,True,False,True,8,3060,6164,16056,0,False,8,773,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,5f277c3723f933adfb51521febdda4095224bdc23caca8dda3bcbb4477dc3954,1,4101,0.044438658404607395,13.522391319274902,0.37559622526168823,0.5418838858604431,8032.0,True,False,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,e49f4be05df02d41b8a19080ffca355dd7415881175cec29f9550689257b81b7,1,4102,0.018457061618273755,17.338375091552734,0.2756071090698242,0.7109269499778748,8032.0,True,False,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,a89b6fd1703dfad90c76d020314bd1683e3a3001d5a6b3afc5d686a14eb3ecd9,1,4103,0.0380263524822387,14.199152946472168,0.32004523277282715,0.6879253387451172,8032.0,True,False,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,5ee3c8facff134b89448d52f6138b6dc0c63ab9f77d0abedeb8ad07c5c1e194e,4,4101,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,665553fe0a8fb19ead7c22b31b453acce69e103357e76343b20f957215b91a78,4,4102,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,82edcf329075f9247e65e60d4e4e5cf08263830a656246051f7492745e05f42a,4,4103,0.011975029910802381,19.217233657836914,0.1832650899887085,0.8049800395965576,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,5d0fac0c266fdc82bff8d53e292680be3baef81dbe4d0a86751b04a07363ae91,7,4101,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,4b2b6e44bf64d235e59af1a94e26b4d07cbf4e03056d0e514f7306aee570b47a,7,4102,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049800395965576,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,3247d1b4af31e7b1fa80c5439961fd1ca256fbd825d4e5f30b56d4b3c2167eda,7,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,4479fd078f4c9793b0fb62a7cf2610e472ed483e4288b46da03520c9d55340c4,13,4101,0.011975029910802381,19.217233657836914,0.1832650899887085,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,3ae7e1d5b54d5185fe3a6ffd41ecfef757ffcc5b330649d3ee9d72787d753cb4,13,4102,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,0f0927e8973a4ab2b9e4a71812876411bf089864fbeb4b60839cebe1eedd36ca,13,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,82709432775dc6f0416388364734bc89720fb033c083def931b5a8c29fd6d7c5,19,4101,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,ea6f9bffcfdada800bb5c4ffa345dc1e24f1db60ce8d3ef27c9b079715f4f066,19,4102,0.011975029910802381,19.217233657836914,0.1832650899887085,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
774,27,add87ecf22cf17c332eb8c7706bc2e0a53263657f273815141fd98bfc551cd61,004c48aaef62a666b49f71e29164f5f4999334baf237f0ada1401117a1fa1039,19,4103,0.011975029910802381,19.217233657836914,0.1832650601863861,0.8049799203872681,8032.0,True,True,False,True,8,3060,6164,16056,0,False,8,774,,True,False
775,27,337e50014a97b7c3b869ca3fea3e25a1f5eb8b81871ce597ce73e83f1f5118aa,6c722253427c5bf3457b4ed54cd405afd531e2efa3d779d21e149dd1f5c9fe31,1,4101,0.012882187921702301,18.900104522705078,0.22285832464694977,0.6563384532928467,8096.0,True,False,False,True,8,3060,6164,16056,0,False,8,775,,True,False
