source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,6707a1dcd47dc94d34e5f1f32288754c044455014c76cd65751dc269e5a49497,1,4103,0.02780446207209167,15.558854103088379,0.5138553380966187,0.36794745922088623,4152.0,True,False,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,2a70af101de55208fcdcf90caa61d76f8379aa90cf01e5bf37c6c01054173171,4,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,770ceabbc92c1b1f8330058acbaa60da7fade9bb6694953f6f490f7d1643dd54,4,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,ee87b7a08367374cb75b640776e37fd0a87989bf8d2bcf1c49fea9095ae410ba,4,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,fb1f598c25e4d5c77f2a224092c838cb30f79cc295d741c899c96e75be4636c3,7,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,e9d4cfbf0e827d1a2ab4aafe2cb6f77c94328283e3bd944223b48391b5fe66a1,7,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.8327145576477051,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,536118771534869696736e2b7426b793a75fb152b594790709320384de847493,7,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,d9f8b5a3415dbd4c46289285d10ee405f070876a88cc198b10c5003136a0f6ea,13,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,a4e3fb90f041315514b23ace17eef020db8c0cdf54c03d6d7f0ca2a4418e028c,13,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,2b25c9b5daafdd85cd2a3b10d7b1db41d1a0c414e32a0b7c0f66f7d6b947c1cb,13,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,290acb05162054e6d22c7e7d895589305fd6199ba79f5d6f8b4c195f9c4166b2,19,4101,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,0d0be08f224334fea3ed9343005b19fcd6d7643119a0c7d6c29fa00a16f6d324,19,4102,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
672,2,eefca712489689f4e7b292be68d98ecf4285d132494c2aaedc277bc4e44ca64a,0b0a3ddceaabb2239f7461a740f3b55f89afa3d63224ecf604f259e1e49c9970,19,4103,0.010864369921323185,19.639955520629883,0.24377545714378357,0.832714319229126,4152.0,True,True,False,True,7,1612,3268,7808,1612,False,7,672,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,0ed4d3fa05f404f6e3e97dffb91a3c2b97598df32c3cea89ede057d36d3691bc,1,4101,0.025687184464892928,15.902835845947266,0.3469352424144745,0.509821355342865,4102.4,True,False,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,3798299c50977a53522f972de8e8ee519b3083395694a2058d4f8bf768f97614,1,4102,0.04461525727121889,13.505165100097656,0.5612240433692932,0.45819875597953796,4102.4,True,False,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,e88293e2b5cf83519a1fb0976a1d32cfa66569877ccb5e60a6b2f4b22c3fd844,1,4103,0.015477286710749834,18.103052139282227,0.22702032327651978,0.6791303753852844,4102.4,True,False,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,8b8071b689b2d6d370d0d4a930fa3c4204666c61118d0f1c36815547ec985c8f,4,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,3dac809ba94cc8e4512252a32a0465603cd5e0b90be19838cba3856d1501db82,4,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,e36aba304561921170f46a2a06d827d98d18deece354f72c9d53af653444ca1a,4,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,8940487226ce563f1d3f0642856d55e6a31443b3df03f9928787f96748336c58,7,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,95057ce6a2a1c66c0b2e0c2c6b9d4b1fbb74cbdcf04a7e88ece3892a831b98e7,7,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585019111633301,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,306401beb51af24e9c92786b040bc49b240e4f58ff7de2fe20a594cb4f3e72a2,7,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,1dd448ac1cd9ef8e213941ba51a90be1cffb835322bcc3ec30fbf3c56c23483a,13,4101,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,cdb205f499baa49150ce9d2eee0009753d50c32307b3460d633c74d296c55473,13,4102,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,9c61aeb7e6a9e61e6a90b28ff47b72f6a7c85f2caa0d1c43c8ef26e2ad0f659e,13,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,504d3450114a502fe4c80639b722970f310bc8ba6ad5cc0da277d1e65c5c2761,19,4101,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,92e0f8f244fa7a126320d61e0bf1a8aee71082fa5280ba13324aaee925f8c88a,19,4102,0.003628861200366641,24.40229606628418,0.1147022619843483,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
673,2,4231b86cce68a230798cdc47212f6c4188266b16f4a23e91f2ddc71f96d7ed27,6bf91d6e0815c4908e7cc5dae81ed5202228d0ae61546e63a9d4e5a78a58ebf3,19,4103,0.003628861200366641,24.40229606628418,0.1147022470831871,0.8585020303726196,4102.4,True,True,False,True,7,1360,2764,7808,1360,False,7,673,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,6c3023ec0e16ad9f55b63a909e3393804acd0f148cbe29d4937943c27649405d,1,4101,0.06562010682823807,11.829631805419922,0.4776427447795868,0.1871694028377533,4022.3999999999996,True,False,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,5ed0e63b63174d1dfa4ed46c882aab9356b15f09b3d8edb58eac6eaf4335156c,1,4102,0.07409355187521012,11.30219554901123,0.793984055519104,0.14640626311302185,4022.3999999999996,True,False,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,fc1746c078f141a83a75c54ffa374068ab93562ba81bc9f95006641827308208,1,4103,0.08697694136527574,10.605958938598633,0.670381486415863,0.11881847679615021,4022.3999999999996,True,False,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,aa26129810ee43cd0c35646f439d9eb8fa979629b15ae3f4e959ef688411859c,4,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,f3b2232a8205fbdbdf77f2faed6f6382aed4da42e3c7148bf5cd61ff049d31c4,4,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,787d8e08d09186a640e696e69f0900c0a64320f815ea634a647416a7a054cb2c,4,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,47a2bcf888bfda64b8c1508835a41772ff6dd40b381830202cedbc4128ffc9b2,7,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,3cbefa4694d1d1e73951da75a930ba226a9958f0856e24315b58909cd50e1c08,7,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,b27fe33f456ed5d24a9fa34e3e4636af7b8a3512d5b3ecfc24fe7218139c0394,7,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,37200f3a3d4e2711675dcbc92e7f8c75c7e49e5b03b5021db87aa9cd20e3b91c,13,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,c2cb03abd77831cc71137d4c074a892cfbd4a0d899eb934c1ad75b72725f6d46,13,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,6f417b803e956869326a825a56926e11d88edc2be3f2e7baf0015bf3e3d07229,13,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,30a3a8ad36c81964466d895e4009dd95429c997b026ab4b0bdb540b2a53c1426,19,4101,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,767d244bdb3a3c403137c5ded0ef082cabd927caf2600fa2df86ce706693beff,19,4102,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
674,2,8ce85a1e4657e78dc48f9c73799a929b0640b84f7550fb264eadb55bf7f85950,e7b78fa0e6555faa7bedd0f200737010e6828a552f24c443f9c6a19147228eb3,19,4103,0.02031373126744045,16.922103881835938,0.2619960308074951,0.7315267324447632,4022.3999999999996,True,True,False,True,7,1588,3220,7808,1588,False,7,674,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,4ee454763f140993eeafdabd3ec56fdd603b37efd4e488bd74fe196041c04dfe,1,4101,0.0862372010911474,10.64305305480957,0.6065970659255981,0.23192662000656128,4038.3999999999996,True,False,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,631f1673d1e02514406b58889ae4fffd6d959163fb50d25435a76a457a08b53a,1,4102,0.1040461009452391,9.827741622924805,0.630124568939209,0.33342599868774414,4038.3999999999996,True,False,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,36f4bb2d9cc83925a8cee146a88bd60a79ae02bd14a975eab958d7e3a0d4d7d1,1,4103,0.08656528399470441,10.62656307220459,0.6002338528633118,0.40769651532173157,4038.3999999999996,True,False,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,fc8e2d7b0c8a343a8290c54e2b824149dedf5b1a9a5d1eb6418c477397313c77,4,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,be863d1a7b278ac8fc5425a6de1b8a5f6103580146fc1b364b6f190b8abb1fca,4,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,eaf16c5995742b6cc25c3321498fe7b12f1f74dc2d410b79be1596d8160faebb,4,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,5ec67325ad599f5f3d82f89fc14a2f524c0b2dc356deb2bf2f86d05678acf982,7,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,3d90c29bde363ab3e0cd9e1eba25ebbc86bc04c1b59b7e37141be30a7586a5e7,7,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,7fd59a112bf3e9b3bd26b26e7e3d7285f7da734ba4ca7d743b5874013c57bc1e,7,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,d8445d22fe3ed6866cb8a5940311d8227932b031bc33be04522bcdad3dae8ffa,13,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,b225721b15fe886520cebeb84dd5a3e0b34eab47a1ae9acb5e41b7bbcc77cd07,13,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,e043441ad64eccf9407a47ca85c21c920fab34d8fc9fdf527d4d187d3b50005f,13,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,d5817a1a28c2b72a515b7a4b5d7a7abd183e56a349913e805a6b30bffb913a74,19,4101,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,03331129962c7d4269bc39fc330349c75c29b1b43dd54ac7c3895d2ebe8a63b9,19,4102,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
675,2,280a27fae12782cbd75d794fc3950a7c2b294739682ff1e274dc37bcac25d1ac,1d55b28fc65cdcda67b18fe9f3a5f6ad8c70cc900eb66e013d863dfa0ddbfbad,19,4103,0.03500162854296964,14.559117317199707,0.29758626222610474,0.8017680048942566,4038.3999999999996,True,True,False,True,7,1554,3152,7808,1554,False,7,675,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,fd5ae42331bb816d925ee8e5e8863484249a1e06f4fd1c27989e1debb3b95b7f,1,4101,0.13872373898846713,8.578492164611816,0.601932168006897,0.07734844088554382,4046.3999999999996,True,False,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,b3f1652e62c3bd1b096c46b9309ed74f617f9d7e9943013a1b11273a989d3414,1,4102,0.18896492690804131,7.236187934875488,0.6693795323371887,0.43467819690704346,4046.3999999999996,True,False,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,f0dff308377348f6d595c96bd32e7275a87160753688a6287c2d53f54ba341b8,1,4103,0.09184867250977898,10.369271278381348,0.52695631980896,0.1864628791809082,4046.3999999999996,True,False,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,23970fef92d6154c9bcc4d4b3d06f101241c5f064141cc7d4c0df9671fe92bd8,4,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,3217685f3280b7ede8e1596587f7dc93cd09a67c61a0916f4ab741eeda995792,4,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,4f99a97056bb96f5a60447aae3ed42e98945bb89f8fb5679a3111845cbb82ff4,4,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,e35cdd567858424711fb8351fef70e69b66049e0f17dcdcb5cc4bb22c07076f7,7,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,8db3a60eb84401b4cb76b7ef19393c3bac445bd79d6610cfa16de269640162a6,7,4102,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,0190d04d059bee5aa7445dfdf7cccba9416f1fa29d91733556a471db8043bf5c,7,4103,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
676,2,d62f456389cf95278a91079e246e7a554f6f99b1bac4a5580180ed0454b5aa5f,cd72d0f1188c7ba3aed1030f19f83ff7bb06fa1632603d2e64a862859c1cbd26,13,4101,0.03430099074164033,14.646932601928711,0.25653356313705444,0.7438769340515137,4046.3999999999996,True,True,False,True,7,1567,3178,7808,1567,False,7,676,,True,False
