source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,f00a0319b3d887ea6aa0548fe22125c09d56e0e1a345955e4027cd3f4e1dfb54,13,4101,0.007420988489056699,21.29538345336914,0.20260250568389893,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,8e9ba0233dd9cca076fe47f43070b4564458d64ef26de0812893a8ed2373d9a1,13,4102,0.007420988489056699,21.29538345336914,0.20260247588157654,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,022832881a28fb73c319ecaa50dedd230b62f8c75ba204b1709be8167ab14a16,13,4103,0.007420988489056699,21.29538345336914,0.20260247588157654,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,98590736bccf64f05e4989b97441014def6059ebe0c677d9a63217d5dc2774a5,19,4101,0.007420988489056699,21.29538345336914,0.20260250568389893,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,37859041bdf851471820ab1ccfe4398f84068978e26961b0f721785e231bbd8c,19,4102,0.007420988489056699,21.29538345336914,0.20260250568389893,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
689,15,7c7be8cedfd3cac4f361be43f232a4338e8fc84b4bb52fce6cd19eb6f595b7c5,d687547671e740b9e7bcf83384511f533ef88046c478d75b15b91de857d1a297,19,4103,0.007420988489056699,21.29538345336914,0.20260247588157654,0.9332200288772583,4032.0,True,True,False,True,6,1092,2228,7912,0,False,6,689,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,ac6edad1be7cbce144c032d0d3a24bfed665132e5737bc9c4eae7681b7788db8,1,4101,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,397632cad44e324ae22c526b6b9f89d3b954cdc6d01e9a23e52eccb408c8a6ef,1,4102,0.028270203287311158,15.486709594726562,0.3299776315689087,0.8417473435401917,4185.599999999999,True,False,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,5b20874235effa07c19edc5af2c33a7d2f8adf32778d7419292d38279fe235d6,1,4103,0.03292053829368256,14.82533073425293,0.3502250909805298,0.8171276450157166,4185.599999999999,True,False,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,902248421871cc71255686842faa08448eb1e4c2db56077ea6f9858cca5b09ac,4,4101,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,19c001bb0f2df83ae4958484ad3aa37851f8643ba792860b5772a6b16382923b,4,4102,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,849b8f79e3f5e2b4b926a49404a3b6baa8d9f85c4d3f1845f257ab2f4f6fd9f2,4,4103,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,25f172d8addc9399779e4a5bc02536490f35cab9de8d06afcf3f19586a67f32a,7,4101,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,d9cbebd668608977c50606bcf44e1e61fab68a75cbaab37d81da390a7be55c9b,7,4102,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451204299926758,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,77c78a7b7a9e17f4a9c3b218e9043abe41833b5d612152c678d4493871afdeb9,7,4103,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,a3a2b172ae93f0866a7a88d10cbe6e9df742dfce61c6430f8096a1a65952bb74,13,4101,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,7b46396b2627a931712ab83e3535e13656fd96c60acc72f3f689316a7e9b7f91,13,4102,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,d0825a8c3100c4169696c978392f0b420a3f3f219e94c1048158a5505aa61308,13,4103,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,b167ab80b8044f109149e010f6f0c18c0216148caf8d89ac2fc160e7251c8050,19,4101,0.029215683552151973,15.343839645385742,0.3287505507469177,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,4160444e123a9c6764a13e000be8c93e950db5095c330aa8c57402073edda35d,19,4102,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
690,15,ca92025ce9e6a4f02ccda47079adc93e4bc1266a5f2d485910debbc95852f933,4aadb8b6516b6ca5f02cb9f2027fe1bb761d9271bd7b8dfb93f6bc661dbc9d94,19,4103,0.029215683552151973,15.343839645385742,0.32875052094459534,0.8451203107833862,4185.599999999999,True,True,False,True,6,1092,2228,7912,0,False,6,690,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,08d20bee79dbb0bdbf5ad078624eb4caee8ea80926b722c8d811d62cefefc222,1,4101,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,5f9cdb09fd0be23d776fdc192cd976e6c8177ea803bdb913b45c11dd25832f35,1,4102,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,a0a4ed6bf70c54e21e7a7abe0b7970fa0810a31ee4704d2043cc4a57131dcf25,1,4103,0.020883830267041114,16.801898956298828,0.30615514516830444,0.8421658277511597,4073.6,True,False,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,f7c917a7c9f34e99767e2f634308171d11ae530000873cc12770b3f268af3264,4,4101,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,ae76c2ddf1f9200ff228b151ba5c8b8475220f614f486f0199611c9c262b8945,4,4102,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,3f9b46936cd1121b04f7dc25d50959c67f74b6a51479098230b82fe815afe1c3,4,4103,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,220a52584775bdd39af93830caac5c85c4b20ddf563a986c432f776049bbce90,7,4101,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,d53229a8162621bb376453d23cb21ce2b20e467abe7575736a1f8424de35826a,7,4102,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099032402039,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,220762afe6b4736b552dfd5fdbfd8feb7f8075bc2dba026356da00c93220bfac,7,4103,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,2fd5669af0956c1535bbf8b81d0a91f5d7802946e1805c5b5160edb0ef516a6f,13,4101,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,2de2e2ba88b018f31b3f191170a2c4f53ec7e3c58c3ac2447397a04c0e884809,13,4102,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,a1ddc254ec3fc32d075ed16af83fb97d9609b9a28c8a63e3aa8bc044b1568f9c,13,4103,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,0b5f98fa4f606931388f5923f915270ce246f6d7e952feb35fbbddc16ea42f8f,19,4101,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,84fdbd57cb93be7b412ab6ef76cb242b6fa9e1c58672592c4b81f0a5816dcbe8,19,4102,0.02221504126471502,16.53352928161621,0.2942979633808136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
691,15,e9c9803cffc9ad25396db9ce5ec059de88a3a7dc4db96feffc4b1ebc26a0fca6,0c9a7e9b3665c0a0c60e19afdbeb3bc7c538d0878771400871ca6c6ab71a5070,19,4103,0.02221504126471502,16.53352928161621,0.294297993183136,0.8007099628448486,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,691,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,02afededb79f81481df60cad304177968c558bc6d1f087a68e6fc6243f2ef3a8,1,4101,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,9e0cb99c6afae421d2b4cabf36146ceec70e6c13e97504b65aa7f1ae7decac30,1,4102,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,213aa4733c4ce316df6051c858894336caccbdc4e6ae216db215b289b49c46a8,1,4103,0.06406150237892262,11.934028625488281,0.475757360458374,0.7912131547927856,4073.6,True,False,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,a507815fa29fc14e8908035acd1db9f44d96a7ebafc068299ee8bb6fb6817b4e,4,4101,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,7df2820967e634b371673f23393ae9c44d37ff47210dfb140d873fb2d46c2f9a,4,4102,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,2090bdebd0add10027d73ddd455de8ca89ba7818fd7b137358c9d5c8444db3ec,4,4103,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,b82a74f622bdd979a13e0cd120532f244ddb0d4a85540728b3508513160cf0b6,7,4101,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,061e8a40d3277623a27c58e948ca9017acf73e0e8018e5f7519f3207cd2b6382,7,4102,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,c3940879b7c802ee03c9b6937b98a60c556115712e90d7f00d75aeda71559dfc,7,4103,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,c51a0e64345d0dabc70c43f88dbcbaddf492a9be7395eb1ce1cb960261360a31,13,4101,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,9a7efd1ee57f41b99f8ce6b27a67234b4a8c2f07128545be60bec198a6b67a14,13,4102,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,36542cc8f2d2ad1580473f740d95a39ff2525ba7ac8824cc608e234e03fbfbcf,13,4103,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,d20b4879f764f768ef0d62c664b32d6307f8c98e6feda7ff28254256ca52f102,19,4101,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,d8bf4995f1703870360d20e3b761e291d17dea79761b9172edf78dbb1c00835a,19,4102,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
692,15,5ca5464778ebd40f2ac5bd06dddb9fe181440e90135ba938cdd7b4a7c6a771c8,681137c861f14ca0f8dfc18fdbba9b852b21f43a134785e38cb00fb141130c9d,19,4103,0.0504099393113564,12.974839210510254,0.45319870114326477,0.6157686710357666,4073.6,True,True,False,True,6,1092,2228,7912,0,False,6,692,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,dde7cec3c71d3fd3712135acd28058b8e383ca1e74df057b4196fb1cd83ef222,1,4101,0.018709819340937427,17.27930450439453,0.34659072756767273,0.7492578029632568,4006.4,True,False,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,912ca4d3729146e84916f975ca9250c10745a3fcff8a3c197eee4f8691f6ef21,1,4102,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,810acb55ae342b6a4ddaadd0f5c9ec2a00259d4cd21488c56e84190d16ec387a,1,4103,0.017552675530327518,17.55656623840332,0.31588584184646606,0.7798459529876709,4006.4,True,False,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,0b2fa045cbef66896a7a5a209182757c254de44b661dce8d263cc11b7e51fee2,4,4101,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,90cea7bb524f02c4fc920c010301362fa284b1a674caed56149670b705749dde,4,4102,0.017543013127235222,17.558958053588867,0.3249439299106598,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,2a7e6793548a7e90f4222ebe578403524885c229bbe8b7f4b4e17d56333c43fa,4,4103,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,0cc6e3cd0c7225fe0f1aa857c2eef29ae490f1ce4af9803755c08d7b0d84ce77,7,4101,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,b4f8f8e803c060d68e454f58a8c219c101e61b516451174f517f037709b0fa44,7,4102,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163816452026,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,ca884c123436ef723daa27823150062cc40d6ca6ae046670a7a587a150155011,7,4103,0.017543013127235222,17.558958053588867,0.3249439299106598,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,14e078420d537aad6cc4667e14d178250f6f38905627507305cb647cb2babef9,13,4101,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,66057e99b93f0cc6ed43d24f063ba47ea742014ad32938376a535f63c7943d63,13,4102,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,24d4d98d4799a49176d440a2d3e01ba225b66b55f97ab66c2c27cf29024322a6,13,4103,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,18d803601019506ce889db5a0634209d4cc03e628ab1460bce6e7023f97439d2,19,4101,0.017543013127235222,17.558958053588867,0.3249439299106598,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,dc12d2820a6911818209248f4f238887e6baab2feb01d64b6d120106fca14be9,19,4102,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
693,15,57e0af88130fcb8b35782131cacc9f2c709e94a95fe554eabe70bad2b12b0162,38cf60ce990cb63713ef76dc4a0e2ca23c4028109845a5687cd535869d1e7531,19,4103,0.017543013127235222,17.558958053588867,0.3249439597129822,0.7776163220405579,4006.4,True,True,False,True,6,1092,2228,7912,0,False,6,693,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,908b105886fae18ab75a07be3c34d180e342322662c5ccbb5975b2bc469ba3ff,1,4101,0.01746247173353537,17.578941345214844,0.23417991399765015,0.8049240112304688,3936.0,True,False,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,965551a61112da033261de1d1ed3091b64c6b963136a2ef21732484891b255ce,1,4102,0.02088792071013383,16.801048278808594,0.2573357820510864,0.6925820708274841,3936.0,True,False,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,9728d60313159f991d258742ee9820d069c3450bde4efe8b061f43f417d77e77,1,4103,0.021319712717578886,16.712186813354492,0.28342121839523315,0.7869999408721924,3936.0,True,False,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,150d36db7b9dff085be0fdec2e19aa92961f78609fc936adde9fd873f4dc8535,4,4101,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,73d38d2ed55060c348c714520c12b518b7576019738c0013dd8b0874620e6bf3,4,4102,0.016542473518856765,17.813995361328125,0.22558599710464478,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,88da9bf82836847e0be160bac0cdaf9ac3f37b6f9fd7ef43ffde8cb4c588cc5b,4,4103,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,1f3dcf62a8dab554687b39e8b31051378bd2e7c0b30a68e6fec69a033245165e,7,4101,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,60187bf6811fa33b79554e8042421caf446f6597a67e857b57ae12e762de1a12,7,4102,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,5ee1c6e7ec96c89e03728b2f42325d7f9dc9bcc2d500acce32ed0682f6f5f2ee,7,4103,0.016542473518856765,17.813995361328125,0.22558599710464478,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,57abb7917dc99f73a64c1f2d2ddbf4f82aad1ba610a660f32a8eb44ff3c1a1d1,13,4101,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,d2230254da1903cb653285de17efaead091f2989a2bc16537d7650d34a5c3e8e,13,4102,0.016542473518856765,17.813995361328125,0.22558599710464478,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,24e57d3741d2141417a65efbaf7a3703f165f51182177fba763b8d3f95f04f42,13,4103,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,a55c48edb154021fab74e11fbfff2a4c95da7be3772f9495294d806a186e8292,19,4101,0.016542473518856765,17.813995361328125,0.22558599710464478,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,eee09a50250b8ef033d88599c3e8d78a8ea4e454c9a0df2bc8ef450bcf3987da,19,4102,0.016542473518856765,17.813995361328125,0.22558598220348358,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
694,15,587aca3b4dd9a6f811a84e31c6264ca7c66f4fcea99fc89b23ac6afe5b9579ea,828a9c36049d109d0c3110f4de99b711daeb64c3304e9cd27f9ce10b18ebd83e,19,4103,0.016542473518856765,17.813995361328125,0.22558599710464478,0.8004701137542725,3936.0,True,True,False,True,6,1092,2228,7912,0,False,6,694,,True,False
