source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
957,16,356a1bf0a54c653d98fa16463ae97a926cb3448453edc56a9d9fe176c43d26d1,008e96176a37b5ff632ad26a75a4bb7880fcf6dc5088eb73ac85aff7eadc4679,19,4102,0.020933771403987982,16.79152488708496,0.19254255294799805,0.8884347081184387,4118.4,True,True,False,True,7,1860,3764,7912,0,False,7,957,,True,False
957,16,356a1bf0a54c653d98fa16463ae97a926cb3448453edc56a9d9fe176c43d26d1,c91166c3475846c75fcf901cf6d400ba955bf02b05d492438c0a3c4beb2b2d1d,19,4103,0.020933771403987982,16.79152488708496,0.19254255294799805,0.8884347081184387,4118.4,True,True,False,True,7,1860,3764,7912,0,False,7,957,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,68df460a3f5e2b5e6c4a61931c48378dd9202fbeee5b5145012e625de1822bf9,1,4101,0.033303645494082955,14.775083541870117,0.4403863847255707,0.72470623254776,4022.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,850a1de03ea6a5ee042ac54c12b81cd04efeacc987401044371f708775b67eac,1,4102,0.07659097792968066,11.158224105834961,0.5087112784385681,0.5266671776771545,4022.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,3589d682b89b7bae1e54fe572b528ea22ed5f3389d2d84672478f96ff924380f,1,4103,0.037288371256371,14.284266471862793,0.41381165385246277,0.7159169912338257,4022.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,4fc11d8e596c374d3a2996deb8489e67a16413c4bc44a20ce4f7c149582694c6,4,4101,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457903504371643,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,87d4c0f59876678756b56c26ee7830bab454d5e1a9d4ffe917e2fcb32ca790a2,4,4102,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457903504371643,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,7309783cbcb5cc9de41ac4e1c45f3804592f71ea77490b856791e4a3e6b3cc25,4,4103,0.011485135989273887,19.398639678955078,0.18560834228992462,0.9410547614097595,4022.3999999999996,True,False,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,2fd39bb72d82109151c1ab847245f263a0ef83fd37ffabad93a278cc0b09b197,7,4101,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457903504371643,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,3e251bca92957669e83a586c7e26565334fbca515662c30f0ad5caff2e215def,7,4102,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457903504371643,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,362a2fbd263ff73c73ebebfb72f99e68a70a067b9922023e2b098bd8a71ab778,7,4103,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,ee691e4e988363a97fed4479d99bb2fbbe93e932e0d420d4da84c2fe3f17f226,13,4101,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,43d18efa08ba756d0ac789981cccbb3dd5b4dce383108529fd36f9c61e5efc5f,13,4102,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,23d192562b9ed5e2a76b39314be64a212cfc775823bb8fa4ba8ab92c0c71106d,13,4103,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,59c7cc12822aa8da008fa639263a01c7a5946b567962dcd97bba7e504a11bee3,19,4101,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,9045878b4ada5a1ba6daa9e1393046888b0b19d0ff507d0a0f2c5e15fdfce537,19,4102,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
958,16,be2f8cd1848a68dfed1c2fd4dcf403d892f099bba32f4255ad6a5a73cb1ba9ed,318ad0f7ac320a10bd3e8bdf8e3491e0387b5d1e7c0d6b34b4a8987e0740bb9d,19,4103,0.011219988768539831,19.500076293945312,0.18135669827461243,0.9457902908325195,4022.3999999999996,True,True,False,True,7,1860,3764,7912,0,False,7,958,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,bc51c653169a5da314f2f4b8272d7180748d5da58a7a56dd9962af22e79f0be4,1,4101,0.021798342219057267,16.615764617919922,0.37203875184059143,0.6313866972923279,4195.2,True,False,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,abd0975af4c21725657b57448e456b8b0b40b827681aeaf73abf62160a2b97d1,1,4102,0.07002370698087661,11.547550201416016,0.5436452031135559,-0.0014921128749847412,4195.2,True,False,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,e6be7fa9096658ba2c80f93c9566b1529c12ce878a398a67080a5c9fc2cc75f8,1,4103,0.03280068455856851,14.841171264648438,0.37660402059555054,0.3921695351600647,4195.2,True,False,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,d8e3a6f4a864871db79e7eb30a18452d04cd1077ec947e73b49dd873cc9a47c8,4,4101,0.014339364720641826,18.43470001220703,0.2808074653148651,0.8315669298171997,4195.2,True,False,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,540a3d4d46bdfdc9c2d057efc4510e9b0a077fd23c268e86a5f81109218fcfa9,4,4102,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642252087593079,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,5a1b31d3ad1a5d403f39113fbcef332dd4b31dcc08db14b2cc3ffa027cd56c15,4,4103,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642252087593079,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,d4889af94ec1d8cd0e8112ea04b8344ab78404d1198632f8b8c42839881da5e3,7,4101,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642252087593079,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,7767e8eac98a0db3663fdb843ece0f8db521e642db2c5c43f1ab013a763bddee,7,4102,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642252087593079,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,7a1370203ca62b9c6932b42d9eb7c820a7645f84825a40aac9f7fdfb6b6ec70f,7,4103,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,5b77f14ec6fa69a21cf4102ffaa62342f4301fed4a35d8bc478915c8a6a14651,13,4101,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,cd8ffffd399afb445c12d512f8390ca7e5b103978b79747e0246414d07567e7f,13,4102,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,ec60ffacdaa0b73c03b4394c1a8246c44e854406d736115652d17bfa8eee5e34,13,4103,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,6ffe60ee394906812e37d4ba96e76cbd322bc094d279911d3ac8918ab3808287,19,4101,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,845d82385286a56ba14f864a7fa39aec9b6ec0a209a713e5d3b3c6098afc80d4,19,4102,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
959,16,fec2ca6b8753c20bf6f9ba3d8ea3f4551bf802a1fbd169721b984c59464ba605,26c6086b4636a71203e1493aac6a4a830759130d81c0556c9ce3418812884cbb,19,4103,0.013437530772277183,18.716806411743164,0.26987189054489136,0.8642250299453735,4195.2,True,True,False,True,7,1860,3764,7912,0,False,7,959,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,f0fbd5cfc656501d2bfc5cd44847e6d489892f072a6d0e73824453de05c20422,1,4101,0.08934372023304449,10.489359855651855,0.6126943826675415,0.25084227323532104,4128.0,True,False,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,268f85280e9ef244b5e9276f516bf975595b63237705ab9d78692cd4facb8b43,1,4102,0.06693564675749765,11.743425369262695,0.5106703639030457,0.2399357706308365,4128.0,True,False,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,c962a7bf347b0bfab1f4168081029b3d3e9ccb73c19b123cb33f9c35dc22a3ee,1,4103,0.0691732356098373,11.600619316101074,0.6062546372413635,0.5466780066490173,4128.0,True,False,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,0d8ca812fe088ed08fe8c195e99feed36c185fb35577ef11e2f22cdb5aee2be7,4,4101,0.024949809171895283,16.029327392578125,0.2661013603210449,0.6021695733070374,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,1276f9af676119a5a955a09fb7885b396e3bba3db58b496097d29ac9d7147b3c,4,4102,0.024949809171895283,16.029327392578125,0.2661013603210449,0.6021695733070374,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,f6e1bf22a9ae6159453298e05c26dc9a2576b3631c8f7400510956141efbb57b,4,4103,0.024949809171895283,16.029327392578125,0.2661013603210449,0.6021695733070374,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,84fda40602d5679e0b0efa4a38a11885b8bf60514e51c5f0a9c2d9d921cd59b2,7,4101,0.024949809171895283,16.029327392578125,0.2661013603210449,0.6021695733070374,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,6610d64523d9a76c51489b4121de4f168c71df4408d7ba12d30ec1a0e7209213,7,4102,0.024949809171895283,16.029327392578125,0.2661013603210449,0.6021695733070374,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,a3be87696446c6e941d80f066120d9a40c8533760bd315dd89f9ad510a277657,7,4103,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,c4e3a3b4a49cb3e6a9143b1cdf2ad2676d7ce7a65a82dcbfd271d7fec6636483,13,4101,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,27d66ea96d01b72d3d56a851be4036ba5e361b8aa9da9081b43bb618b437cdb5,13,4102,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,4b1013c70cc116527a39d38d537c58c1d73bdac7fb1d24d6e915ca3a81fbf7bc,13,4103,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,f9eb92339e5039ad5256c63cdf44f376f6f52005673e93ccf96b3185d4a45be0,19,4101,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,237c60b072a6469b573be8350670d4b080e9eb2bfbc25657ee7dfef032c9e889,19,4102,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
960,16,2ae3d1e52a9394dc2a98a74f1e443553611860a8eb979b7ac63e07c7f1e92c3f,601c842547c891eeca45e543d61d0edc0d14897e91a800cded508c0efada2618,19,4103,0.024949809171895283,16.029327392578125,0.2661013603210449,0.602169394493103,4128.0,True,True,False,True,7,1860,3764,7912,0,False,7,960,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,69259f9ff7eefde3c195d0149675cbe66e049f62b1b61f4244d673c555f5819b,1,4101,0.07167228727749146,11.446487426757812,0.41749921441078186,0.574326753616333,4152.0,True,False,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,8f3c0de61843c2cdbfd634c03cb895d522c0d75e208c999962b0bf52042d7013,1,4102,0.08699886046242093,10.604864120483398,0.48665547370910645,0.42087531089782715,4152.0,True,False,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,aafd9877b600c4a2d911d832f2e0fec42159ea1835a321a70284928753d16305,1,4103,0.09572557099789104,10.189719200134277,0.488031268119812,0.4415018558502197,4152.0,True,False,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,2753c03c1711c3f4149358d311d6511ddef2b999f306c73bce68d9729e4946cb,4,4101,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554898262024,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,0c77bfc1668353dcf68b2cdacdd1c627f265fbe424b3d362eae1996cd3c8b17f,4,4102,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554898262024,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,c654e61ca3a4d6ee172d02bf7c5b6472cd043ded98ec576c666ca5b1a7710da4,4,4103,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554898262024,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,f03c43d69c342b8ab961acfe7f685a7782641b52f0dbab77c00c6c362088a834,7,4101,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554898262024,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,3091301b40765ca023e71575106a1c38bd3d9175e6295105d0d2d6cd6ff4381e,7,4102,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554898262024,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,c792ee5e5077ec79321493b5e78a41765f0014fb1ed155691337353ee8011d6e,7,4103,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,a7c34c64b218eb05a485aa3d7b7b76b2d317852e4ea76a7c725f01864ff46586,13,4101,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,ab49c048fed24cfd9298118ec7b6970662e314dc2a7a036c859722886c7abcc7,13,4102,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,950eed64d902fb1592ab895c396d19dbd9e32e0974161f0906005b1e1e85a1a7,13,4103,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,de80316bd36538342bb6dcf34e2392904a7bc0c2319a8a95c13b3925ad39e33e,19,4101,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,cf74c1d39e373c1d6d8eaf5e2831fdde183265bd7e257f3a33e825c99d4c2603,19,4102,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
961,16,9840ba4aefa3e2a239dbf449bc9c85d67e91c4f1d5bc3993ca6b56606eb4e64b,28cd861bcb47624ea8390030f6c4ab8c9545887fc7381430d1ddcbabad700cea,19,4103,0.03713622800097591,14.302022933959961,0.3214975595474243,0.6372554302215576,4152.0,True,True,False,True,7,1860,3764,7912,0,False,7,961,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,4911fe12fb0aaff0dad3dfe978583f09e2650e2cdf9d010dd42e6a79c7864cda,1,4101,0.03001810522544762,15.226167678833008,0.45305922627449036,0.42853236198425293,4136.0,True,False,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,f70496d134736a481d53aff6f267804e0c912ad43b529291643cc967a26efd8c,1,4102,0.04269061941704199,13.696676254272461,0.4860568642616272,0.20677685737609863,4136.0,True,False,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,7643252f68110c27b4b54de0ddebefdd5ee2d4c938a04de410b1ffbc5c03c1cc,1,4103,0.034366578496000263,14.638635635375977,0.44990551471710205,0.4938161075115204,4136.0,True,False,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,a99910d999c4028db3bd2c33af6165b7a02d673c65ecb741290530aef4d0f59e,4,4101,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919701337814331,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,3b0c5a3ee8cdde27859e9b1c263637770ba2c4ccc15f69fb1f5a368ffce02003,4,4102,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919701337814331,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,b3f8121a776deaa5844e5a8b459fb8a597fbca147f36abad2b10bdc3b0d7dbee,4,4103,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919701337814331,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,416db1e73ec23c3d0d6f65b186e817adb21cdfff463def32d095ef2c86719bae,7,4101,0.013096565965706158,18.828426361083984,0.25758853554725647,0.7919701337814331,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,db81a2b2dfee7af753575b57af4334d9750f9585e402a8ea9591a798036e3359,7,4102,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919701337814331,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,853db5df6c857cbb30d8426869e75aeea897374cad116e4381624a73398b7214,7,4103,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,2389551d425b13de9733829730bdee2de785053a841b42ec4e880c979b6d9fff,13,4101,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,99a9297b9000b269538759d73247e450a58f8d9dd4a3abcaf4d3866d66dcf700,13,4102,0.013096565965706158,18.828426361083984,0.25758853554725647,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,c31b42a994a1cc156fc283f738e128bab87b4b0bef89fe132b9a97d4a3c8beda,13,4103,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,9a0c863953612fee29477947702e31137995d01e941d649e893b2d809911e548,19,4101,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,1998e1a48df8133ad022b0e1783c0bcdd5db0941f1531ffcc16f05620312fcfe,19,4102,0.013096565965706158,18.828426361083984,0.2575885057449341,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
962,16,b6f8965c9ec4944c0450e06069711beeeb6c368505a86cf08d97490291edb9dc,c47f0b23784592687891c55907ae54cd46bcb0926ac3c29d7d8c198173266674,19,4103,0.013096565965706158,18.828426361083984,0.25758853554725647,0.7919703722000122,4136.0,True,True,False,True,7,1860,3764,7912,0,False,7,962,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,1fb26afc262d6e9e8325154b3ae3d683a39d209eb0f471fd0b247400a68a0cbf,1,4101,0.08526997008602372,10.692038536071777,0.5030534863471985,0.056749552488327026,4014.4,True,False,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,1d712ca46be0fd0089b55a738b89012637a64450758f4153141b60b4a90ec9f0,1,4102,0.07994873956114404,10.971883773803711,0.5229615569114685,0.14513352513313293,4014.4,True,False,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,7550168f634c87b396663cb99f4a30599366d8729a695944384d3d57b9202951,1,4103,0.0869659006739294,10.606510162353516,0.45597192645072937,0.1135423481464386,4014.4,True,False,False,True,7,1860,3764,7912,0,False,7,963,,True,False
963,16,4281f93721af94131adc2dba0f5a590d0ce0defc37894de4c1f3a2b20f536c88,093561a92638f1de134813c82124e133bda69340e0f3a3e96a57abcb962311fd,4,4101,0.04212026449599254,13.755087852478027,0.3539339005947113,0.32098519802093506,4014.4,True,False,False,True,7,1860,3764,7912,0,False,7,963,,True,False
