source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,f9340463113c04dae610c5b91e85eb9d1c7f0b243be44246f0cd4438055d8dc8,1,4103,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,eb03fee9a6013d0ca611dd44e1d0c1c41d2ceff976a53765660bfbc3999aecd1,4,4101,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,811f3bb050565033dd0d6979fc9cbb84bab8068466fc8d2c6fb3d73062b42e97,4,4102,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,887c3d9ef1e036c0ab053f3f3c22eb94c96a62457fc6e368361e272b438d4a50,4,4103,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,8f49ebf7c5bcba35259285f378e85ac3115b032bf704ef3b6354af7ff3a04531,7,4101,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,8c707fe20bfd132569742ed317b1e03d65f2fe397909234ba358246286c761e6,7,4102,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,a8175325c46cb3645d29f05c16b06e4c8b31ddf3135eb272ba2c83526af91256,7,4103,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,00d96475b7dab1f95dba0f2f6db5ea163f240a20133a33e81df90b7dbbe73a6b,13,4101,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,f9b14013cd4e260fe0f758beb52aefd82384c641d81689aa5e0433501b5b0f58,13,4102,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,3c0773fc1222339c60503919531dec635edeb5966ba85d93801891714e7e452f,13,4103,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,bd647c9e94861d5874e9b1571cd232a9c9c9eb4e28eab294c920dcfd45a5e712,19,4101,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,9a064e68ba7a825f772be2891144fef7d2e0fada477b1d295b8191c7d4e425f4,19,4102,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
816,1,8106f43f482b66b2d23cd013cb1481e94844a4e0ecdceb31d9bb9e3e3cf9b2b6,ed36f0f07364671c375a0d7737c458c8c0c48ff7fbdb15cdb5b2f488019b35e1,19,4103,0.01760828844737824,17.542827606201172,0.19706763327121735,0.7893742322921753,3964.8,True,True,False,True,6,876,1796,7808,876,False,6,816,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,368a1f6486c56e1ec0ab76fda695aa279b4dff8b644cf81d90c65a2bb28f4b10,1,4101,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,81dc21f78a11670220c70b474df3337c13527c84caf1eda0bb7cda75b60bc254,1,4102,0.0799811691529743,10.970123291015625,0.6546570658683777,0.4152393937110901,4169.6,True,False,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,cdfbab20306346a31ec029cfe6163775ee8a43b42ebca27adc49073afc8a1e8a,1,4103,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,432f87206226aaae8af93285b4ce7482b0ede18634875c23c0f648c28634ddbd,4,4101,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,1613898213f018812779121e5cfead7ff0fe7fbc4eb82eafeb09fe22c0a50679,4,4102,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,e5db26794c33f5dd3d06a1b19e94c60b7ffe16a85340541434c5da7a8b8d496d,4,4103,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,956ec423325b04d8e51f96610336443066fe2bdd3801a341f65503ade1cda22c,7,4101,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,2cf8a1186bb10053f0faa7b542c448a8ff6ddc0d037b490df69ecaf336c71dcf,7,4102,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527944207191467,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,fd7f752f5b5c740eee65fc4b68ff02c0e83118eedea65107ab619fe65fabf1b4,7,4103,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,fa25014d2f6e1cf319896728b041e7b9a059cc1e04974678ff7206cb963f2000,13,4101,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,ae97524d17ce67ce8bac4dbc966aaf466040da43e5679cade4c66690f35d11fa,13,4102,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,258d1c3b08ad212750007f5b142cf2529f65faf353a773b8b90641d904f548ab,13,4103,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,a71b5f91d263c676edf3eb64e4aae6e039dcd7066bcb9e614445600669fa7876,19,4101,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,89842be2a193a342faa2f6356fb7158edf92d8df28d2557031f029ec3e966654,19,4102,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
817,1,fbf15b65b4872c79df32839126fbcf30e7084e7512b637ebc284c28a61a0c6cc,6956da6cc25f3eb8ba8861e230560720132d5934448c3baac2dff32e8af73875,19,4103,0.047854783980057915,13.200746536254883,0.38773125410079956,0.6527941226959229,4169.6,True,True,False,True,6,952,1948,7808,952,False,6,817,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,dbb2779f1eabac1d269d475c5c5a4d8191d50957f20850b726aa130fce128788,1,4101,0.022111610059909314,16.553796768188477,0.2883034646511078,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,b45ae3df38180c462a1fb66baa9bf68f2aedc96c0e84891ab354e7e95951ce11,1,4102,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,051fc6833a8aeee43916eb5800de092995ee37803ab9d1f88dffb8b9b6764590,1,4103,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,8bde697a3adab8e4d1bf16f8be6b51b0c6ded6839941f825979a8e862ed9e08e,4,4101,0.022111610059909314,16.553796768188477,0.2883034646511078,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,1e2f5784cddcebf258520d03d50805517bc423d729a0a0fb03e1d8e54d8209fa,4,4102,0.022111610059909314,16.553796768188477,0.2883034646511078,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,f1f961bc06e09b5f3937d576f1af9826eee2cffba40ddb585ed7bd237a633c00,4,4103,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,664705dd47505eccb9d92aaf2976a42a5d49eaff0b415089393ef4469e8ea1a0,7,4101,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,0e86bc9152b84f25e1e0d0b3768900165e29efe552812229d023c1619c6099d7,7,4102,0.022111610059909314,16.553796768188477,0.2883034646511078,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,41099422161945897c0379ff647ec7a0eed961267ec5ee842aac95ea7d3b658d,7,4103,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,3516b45dc17162883cd5211386686254357f2484dfa38a2d3476602f0c0d37dd,13,4101,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,9ac7999d3a4f4e164d094d2a43e7f67e33658e380e2886e16b36885fae2b79f3,13,4102,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,2ae42111d7672cdeb7625716567ca84d6b98520bae34752764f446a4d387e34e,13,4103,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,54660a4d3e767f07b4828f9193459dfb7f22e02aa852f76928502f5c339476be,19,4101,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,bac5c11ea28b3784eac9c9bdf9ced36f3384c691996d03cc6c0f7896edd6b90c,19,4102,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
818,1,a45565153648dd44a7654f2e3d212a53baa3c294a296e97dcd55a5b059598ab2,065c7b0fc30cc3af1e13de6d7306371a326fd5e4b6ced3aab49976e41cd7ec8d,19,4103,0.022111610059909314,16.553796768188477,0.2883034944534302,0.5367391109466553,4115.200000000001,True,True,False,True,6,915,1874,7808,915,False,6,818,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,0f39dafa4718f0561e4a13f559521a793af60298dde70c410096214ec5ec70a5,1,4101,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,eb8dbc87a4489781a435a8cce39908a5a567fe472ab21c1f2a85bba8a122e5a0,1,4102,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,061e3e494dfae4f71ad932be18efad6b4d5652de29d384cca6188c5295e2fb6d,1,4103,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,93d7a75e007e198583d3d272e4af3ebb88eda1fb91fe102e42d07bbb420a7372,4,4101,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,44dc40eae632586ca0d4a7f466726365e1f6039010435b2cdbbd46810ec8561f,4,4102,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,db75710c44721e54ee2b0ef1b2f85c59983a2854dd82dda76142957b8ae9805b,4,4103,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,1e396a46f2260b99aa17badf4f84c7586660abb469709999576216578b1aed36,7,4101,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,5ab852ba6d81037e9558bc59afd8104a1911542e16ef7b273f5665aabb6bfa31,7,4102,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003442049026489,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,9152ecd03e12ae276328341d3765e34ab7d96e4609063ea0f87e338dbf3bc401,7,4103,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,f824d5ff6594cd4e2a8e6ef2138475932af5d02bf2cf5af4dd5de56ae8c8153b,13,4101,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,584ad498b682f405692eb5a1ecbc12676eb3d0eeaadeee618265eb532522f00d,13,4102,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,a76894daa7f1769042ee89400875e5dc2b8ed1276b9d7141851494b1cdf24df8,13,4103,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,24bbaac4be83cee936830e7801e5ac2e4dfcf6a7d7452fd2623fc52e0e4322f2,19,4101,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,ee48c70a1917342bc9f8626fdc98a5a82a2846f23fc6f2cc168fdab7773a6afb,19,4102,0.02072802049917555,16.834423065185547,0.3041941821575165,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
819,1,64902b497c5013583f4e9e803974b3ec6fd26b18de1446380d4d09bb36765480,02244bf26684939ea2f3ad047ca7f243476583dd10859419764d7570368c90cc,19,4103,0.02072802049917555,16.834423065185547,0.3041941523551941,0.7003441452980042,4051.2,True,True,False,True,6,926,1896,7808,926,False,6,819,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,7fec9db510ab7595db1964d3929b78a8172cc36b994f68eb718b44ce34f97c49,1,4101,0.020739038321706916,16.832115173339844,0.3592301607131958,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,3c9b21e1e9e4b954cd931c1a99e08a1007161a18c3abb0a53992b3325e07f985,1,4102,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,21642cef9263cde634ac6605e0a6ff71461d872430fde8f50dbcd729415aa674,1,4103,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,cd7288cffaaf9e2f9bbf1e8bd67828fc5f13f9aee1ef8963695d31057d673354,4,4101,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,27fe100676d10fb1b80d2e19f0dd008061c9935a156d2c17e3b2eeaa934e9bd9,4,4102,0.020739038321706916,16.832115173339844,0.3592301607131958,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,e2ecbb44f6ae72abe611a21fc0372967f7fb736c0b2e1fb8a9b56afd5e69103e,4,4103,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,a0f2e9fe4bfa73d27a2b468b5c4d8231a48c52294c7d996a5ee7ebe158dcae2c,7,4101,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,93bb68df960b3c7037db4c0a791c2eeb6f7e2fa2ed901acdc42da8d8ca59a111,7,4102,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,74296f6f4727c4a594368a80f6262437f901bcef69e1195ec6d17ff5b82b05c8,7,4103,0.020739038321706916,16.832115173339844,0.3592301607131958,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,d6685b8011a75132bf05aa758f8708bf97ab5e336dbbbd7b642191371ec04d64,13,4101,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,abd4b0d625f832c44981c4bdcc787f9b1c15a30e0714c64da6c8a3733a4bf4a2,13,4102,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,1f4d95a09b8600826d38c68628006d45633f42f1bddecfd1ddbb96903c0623d5,13,4103,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,59aefba057f74509d0e9cf664f801095239267b11662d44b917918d7a57eb5f2,19,4101,0.020739038321706916,16.832115173339844,0.3592301607131958,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,57dba90b199bd5d1782d20d53336cde797f3dc9ecc6b6f2b37c1bba6663e01cf,19,4102,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
820,1,90babcb5eeeb2069a28b3341827c18fdbffe80286cd2f925782dd4e78c3104b1,18a4028c9d0545d9537d2c9b8f6e8182102fbc438ef3cfd5836722a8a4ca541c,19,4103,0.020739038321706916,16.832115173339844,0.3592301905155182,0.8348960876464844,4161.599999999999,True,True,False,True,6,942,1928,7808,942,False,6,820,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,776bbebf43688edc45344e64619eba848bebfb8341cfc37e48199ed33b047e5c,1,4101,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,7b606cf07a3269629d6d110b4ec538bf04491e8504d387f527cae9246d049b5f,1,4102,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,1cc4f060317e875e2bb31bcb1c5eacdbd6d19b46a4565db1cc5969c2102aed21,1,4103,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,0d4dc7ec875c3bf59f4a134e8c920209db06b88074bc1cac14d67c8df191cae5,4,4101,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,823650642713545a89a0bddde2b6a3a803a18f8886e241af59c8468a31b82a72,4,4102,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,770450bb1b0880001e95a616d271fb3e4ad21aefbe790f6dce01c984184c0681,4,4103,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,abdc88015a2789d1b8f2bc1784793e2562cb5e75b3bc82103ee139126bfe2087,7,4101,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,08552f3b4d659e24078ab57ad895d36867b6767639981e3cff98d158fa3637fc,7,4102,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170772314071655,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,1cf752920a8aad15f469c8fe45a43796917468d5def50882a735df620bbb910b,7,4103,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170773506164551,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
821,1,b245a171cb0fbaf7e20de65132339fa9e19a58a0a05004fe85041d3ad628363c,e25dffc0d94bf612b1e8ff894f8ae059f0850bdc66c686d6de0803275b643c2d,13,4101,0.02007826019617149,16.972740173339844,0.36874333024024963,0.6170773506164551,4161.6,True,True,False,True,6,973,1990,7808,973,False,6,821,,True,False
