source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,e99114759a0ed1ef766047b9193fea166b0b711d8faab3d9116e2fcdf238041d,1,4101,0.006692730386551501,21.743967056274414,0.11904134601354599,0.9014410376548767,5988.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,bd75427da9487427b7cd13dc3b001960da6a5c2cde2c42d2fea96844740048d3,1,4102,0.00757803246524735,21.204435348510742,0.13617798686027527,0.8834836483001709,5988.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,decba8904b04063f2fcffaba7d4e5c846c79198205b8f7960e7963c2c7a6f9b9,1,4103,0.012621589047635598,18.988859176635742,0.15983405709266663,0.8064819574356079,5988.800000000001,True,False,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,26a76056f73aefca30816810ebcc30ab5491245da77f3b2a68bde5256b096944,4,4101,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288606643676758,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,dce6bc642062b6ca0c37f9f698aef007b952062001be091356800c2fc717ed6f,4,4102,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288606643676758,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,93a664dc098f43396db0cb626b5298fc26d17af192dd30d222d717268d86b31e,4,4103,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288606643676758,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,f41cd9d933797d060b586ecf91fab7aac3a1f18a42a862054e8db8be5bd8a32e,7,4101,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288606643676758,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,c3db77dde4be4be5432e95828a3a41ea036b929c16f915791605eac81ca95834,7,4102,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288606643676758,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,01357994e2720301990af6aa31a8e44f765067047aa70af40b9a8b1b1377bff3,7,4103,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,34fe9bb64bd1cb2e2bef38e50df493937314db425276a6381fa5ca6e05bc27f4,13,4101,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,dc632307ac8d6acb384f7908daaebd79ed5379e94f756a076ab01cbe5b8d1d81,13,4102,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,9d1709282de65395a119c78aa11c693cb0fdd3db92b968355a5bc212505670b8,13,4103,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,ba5258400387f7b9e66c71ff47a0ae0c35aee8dd490ec4bc430c92922fbb05cf,19,4101,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,184da0b15475fdd17e6cb3b99d5d66300543eed4b97ffaf5811b968f7e2be43b,19,4102,0.005856367080993727,22.323719024658203,0.11402059346437454,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
59,21,e6e2cebb6d6ac5520386596b8bbbaceb7e654f840f9e0e2ebd991bec0d17ad48,222c40c56d33e1244f0b6c0891dba714fb4b9def79e0457e7531e022ed2727f5,19,4103,0.005856367080993727,22.323719024658203,0.11402058601379395,0.9288607835769653,5988.800000000001,True,True,False,True,7,1860,3764,11960,0,False,7,59,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,7e091199e140485b073256116740125fcdbb0f46814992f24034bfcfc5f4473f,1,4101,0.02003783812488842,16.981491088867188,0.2838328182697296,0.8614519834518433,6224.0,True,False,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,402b6585781f4106c62d5097840a3cf8d4f898974a48300f25bd22993374a1fb,1,4102,0.02557270250562715,15.922233581542969,0.4056645631790161,0.8624405860900879,6224.0,True,False,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,62f47446aeefdd340344b7cfc2fc6c6e7c2afae539cd0751925afddd8be1f0b9,1,4103,0.02275632139442928,16.428979873657227,0.31977906823158264,0.8462993502616882,6224.0,True,False,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,599e53f2c6bb787e411c9bd95a8debbce8940debe51d0bd4893943163261b61b,4,4101,0.020166931783747368,16.953601837158203,0.2774248421192169,0.897936224937439,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,11b09425b3357c816187f85213ce84a902103f3e24a6805656faa2f26a97dbd8,4,4102,0.020166931783747368,16.953601837158203,0.2774248421192169,0.897936224937439,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,fab0849ddca2ff4e24da90767fc05dfe085678c60b516e12c7f1cfa9182978e7,4,4103,0.020166931783747368,16.953601837158203,0.2774248719215393,0.897936224937439,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,9c1ccd7454adf4c22be4664573e3be58845ed996caeb224f6c3c7e6900e43012,7,4101,0.020166931783747368,16.953601837158203,0.2774248719215393,0.897936224937439,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,020a2a8a76b7b4366145286f91890470334d309c5661db6ceb410eb9386c479d,7,4102,0.020166931783747368,16.953601837158203,0.2774248421192169,0.897936224937439,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,f3ddbfee7301ef5bf58ef2da2b0e8629d718ac4679bb9cf9f577a6c56e76bd73,7,4103,0.020166931783747368,16.953601837158203,0.2774248421192169,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,65aabbc33c750fbaa7e3d375b28821d76fb07f47f6ef62d42dbec26566432a0f,13,4101,0.020166931783747368,16.953601837158203,0.2774248719215393,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,b26c2fac10e0b12ef13b88491019912da7c91c5e64e5a3edec4ffacd8021e796,13,4102,0.020166931783747368,16.953601837158203,0.2774248719215393,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,bceb8709287b51c41083b1f8ede68bfaac862de64fcbba4835b00d9b036fa325,13,4103,0.020166931783747368,16.953601837158203,0.2774248421192169,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,c7b0b82acd397b08972047cebbf8e6e9c30c235bd24cd1090934c8e077ea4c21,19,4101,0.020166931783747368,16.953601837158203,0.2774248421192169,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,5d36001e7b0eedc9121eaf268d57ca4e5493ff0a297dbb5dcb9a6e2a37b53b21,19,4102,0.020166931783747368,16.953601837158203,0.2774248719215393,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
60,21,acb93f9b401a7efcdd33f4e1e82e092ec98bf7757c50b367521d23dec261a165,053afa73497431f2132c5ee55b0e385fcb217a81f4a818538f768b5b3ef02820,19,4103,0.020166931783747368,16.953601837158203,0.2774248719215393,0.8979363441467285,6224.0,True,True,False,True,7,1860,3764,11960,0,False,7,60,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,68832960a9009d101141ae59d5851f88cb104a44740eae9b013e9659c5af9074,1,4101,0.04826234446246968,13.163915634155273,0.3604685068130493,0.8828575611114502,6169.6,True,False,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,e0fdfc012c90a4ad58190f32c020f41abff133809993aefb0d131fc177aee643,1,4102,0.04853216452976176,13.139703750610352,0.35740721225738525,0.8588269352912903,6169.6,True,False,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,9636a89dc32f3bc4c175409cec3b6d202bb328ab3c441de61ceffb3b5cee27f0,1,4103,0.05047159654403377,12.96953010559082,0.3566989302635193,0.8202627897262573,6169.6,True,False,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,2fa5b6c5ad167c8623fea550619213c705c49a8c3a2e266793a7c83e0714c3ce,4,4101,0.0475747613937092,13.226234436035156,0.34370967745780945,0.8515765070915222,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,293e279a7490f7ae9520273672797453f234bd4319f419aeacfb7c936a9227dc,4,4102,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515765070915222,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,afc26de06f123b2746a4fcd4dd4160e89918941f1c8f2479f762edf547322d74,4,4103,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515765070915222,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,530bd52ff81d60e8df26d80109413adef7fe9cf10ad18fcffc5397b32f44cae3,7,4101,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515765070915222,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,97b6f2c30c244608c95e3d80d400c9978714837f4aafadf097b974c2cb659f80,7,4102,0.0475747613937092,13.226234436035156,0.34370967745780945,0.8515765070915222,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,c44b740e839867d38ef55c8a834cf6649d65f618b197ec710e575f19afd4302f,7,4103,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,20db2bcf18356293cf7296da7907c07abd05e48e7dfc0abd0b067e17522c4fac,13,4101,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,6543c013f682801f9a98d75f8e04ef943460916a613fba7d16ab62d1659f3a06,13,4102,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,1d04cbe2bba33ed622c63c1f0f41f247191e62a7c3f207aff519df27e48d4bff,13,4103,0.0475747613937092,13.226234436035156,0.34370967745780945,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,fd03fda1062b9c4ee3b2fc5db6c3c48450e60c2f0fe27b0b1d09becba7fbbe16,19,4101,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,97b23ad6c7f69614e6a667ee7be2c2f4b4743838788f3165befd678928505845,19,4102,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
61,21,cea4d0f3791d363afdbc40c09ae8d5377e138b0bdb58c48a88bc8187e808eaa6,56bb5ed33fd5945768fc74d3258846446a7c09ba10ef9807a894dd6604f6a9f6,19,4103,0.0475747613937092,13.226234436035156,0.34370970726013184,0.8515766263008118,6169.6,True,True,False,True,7,1860,3764,11960,0,False,7,61,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,79a99614f17457badfcceff6ea954c017f82164a451976320c1262ef1ae6732e,1,4101,0.008659011652970046,20.625316619873047,0.2565147578716278,0.6411141157150269,6225.6,True,False,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,e35474cf46c37ec7161cf0b6a30688aabb7f4da9c8e3027f16109d9e631edf5e,1,4102,0.008361012633374252,20.777408599853516,0.24189896881580353,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,221c3d92d2fd287791149e194d04413e1428d11cf418a6d57a4bf926bed1d4f0,1,4103,0.008687322221598045,20.611141204833984,0.25244492292404175,0.6831367015838623,6225.6,True,False,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,f3ed860100fab25247cd888fa0c65ec8ce3de9ef57c3bdcea6ad6e4633815567,4,4101,0.008361012633374252,20.777408599853516,0.24189895391464233,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,5e8aab75b4b1efb7004276581e169e73ca1af3696de77989db4282ba136a9cfa,4,4102,0.008361012633374252,20.777408599853516,0.24189895391464233,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,bce7e7d1eab5c169d5b68364c968ad4b490a6ad8c2526e7af9a7f24e8b13c887,4,4103,0.008361012633374252,20.777408599853516,0.24189896881580353,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,b684f0cfd39aea99ee7474c4ed45e49bf48a71455a98dfc7dd8c6e2edff33cab,7,4101,0.008361012633374252,20.777408599853516,0.24189895391464233,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,dcd3a311e1e6a25ae2885ea227c594b89c262fa1138cc5474aad3133ecfe7da4,7,4102,0.008361012633374252,20.777408599853516,0.24189895391464233,0.726767897605896,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,32972e64ac5996233a05bce8c30ee23d758d040b11f33eb0f3a3a3663c400fb5,7,4103,0.008361012633374252,20.777408599853516,0.24189895391464233,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,af31942d932b4bdd2aa2bddfff90e6fd764fe4ce73ef73cd25ff4be1601fbda5,13,4101,0.008361012633374252,20.777408599853516,0.24189896881580353,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,d2d9912eb76e72d2380bb364a53d9693f778e8e02ec4db355214c5a049b33257,13,4102,0.008361012633374252,20.777408599853516,0.24189895391464233,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,04aadd2d372ea2ec64b96f07db18478260a4868053461ad74307ac8756c4fcc6,13,4103,0.008361012633374252,20.777408599853516,0.24189895391464233,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,d340f46941226b92509d9aa3f6c7cc42f860b8358bcbf4a4404f8ffad4b81baf,19,4101,0.008361012633374252,20.777408599853516,0.24189895391464233,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,6a3e747ea6b149db1c56da47b99378d250d10e487a7bd2ff72c9aea500f01720,19,4102,0.008361012633374252,20.777408599853516,0.24189896881580353,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
62,21,2437faea5b6bcec4ae63bd2c576788b298b623e204e1042a71d1f935bec74184,bb5cdfd897e1f4bb303fe8951953fd4f20a0f799911e933178f32fc650112743,19,4103,0.008361012633374252,20.777408599853516,0.24189895391464233,0.7267677783966064,6225.6,True,True,False,True,7,1860,3764,11960,0,False,7,62,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,7bd891b204ddcf331f1523ba715f35f13c426d3b2eb25c6d7d916c56a8a0b39c,1,4101,0.018041831794838623,17.43719482421875,0.32953888177871704,0.6886016130447388,6100.8,True,False,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,0889224283dd4d0f73175690a872c1730b47e913fb7b1a9a2c6790068d3048e6,1,4102,0.018699724151253743,17.281648635864258,0.311118483543396,0.7532845735549927,6100.8,True,False,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,9bc59cf655f41c2a5bade4372d560207f54290df6fef1343bd3801ce6cfce44b,1,4103,0.017570651195178557,17.552122116088867,0.3084670901298523,0.8020654916763306,6100.8,True,False,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,7de2cc00370e4659934c8d91d71f072c5fed834211364f275a6e66abacb77701,4,4101,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323196172714233,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,9f6bf5b1819bdccc4e820be79b66445d2cf6ecdab0fb4f8c2d3c17db7b148304,4,4102,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323196172714233,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,61ffdaad84c2be119933ca1aa631accb7f82acc9a72d4a492a44637bc07f71bc,4,4103,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323196172714233,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,9c02e1dc0c592b209df34b5c3d85f5d4100ffb8c1c940b466489165105fd86ea,7,4101,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323196172714233,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,458c51a02e6e249a4a127174408552cd871a12f25c0252f08e843dff8d1b6eeb,7,4102,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323196172714233,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,5da5f30907d62f7801e5c1dd580e8958892c225879b73e4feb96b00fd07a3f0e,7,4103,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,771b83d7a7fe0ca4f935856a755acca94ae7bd01b128997c89a57a01fb9fb2c9,13,4101,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,63fe79dfca8b2fdad922174ac06cfc8116ae6e6b9f178a059d350fba4d0eaa6c,13,4102,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,5dc62e9698d464fbc7405b42dc866c87d9814a963a8851656a090e4c7844ad5b,13,4103,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,856b1a5c5a1f654a71e962fcedf1bc8b4433873a0022ec33fa61be1829f22b5b,19,4101,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,b03e5e9ec59b322088ff0f1ec4ef3ee9ae0ff8bb5929886f057eb3f2cdd19c71,19,4102,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
63,21,0de7a8da738409bc5c7c579f1a1e53e7bc3b2c3701c95b064495b867cb85595c,e1eb6f8e99b6b25a0982f1f113d21c3dde4bf582f56eff67b1af94959c2ee5d2,19,4103,0.016050053935483023,17.945234298706055,0.29805701971054077,0.8323194980621338,6100.8,True,True,False,True,7,1860,3764,11960,0,False,7,63,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,86be92ba2f9d9814f9d5d5aec3eb50c574faa598e3f184f5a7dfe5f673074170,1,4101,0.012367840194645483,19.077062606811523,0.2070014774799347,0.9244116544723511,6000.0,True,False,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,8a3dd8b4fe71b6a842e46d7d45e046631dda39624cb8d1be26fd30e91b593fe3,1,4102,0.011244753289948893,19.490501403808594,0.19351978600025177,0.9050467014312744,6000.0,True,False,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,ddc00f8a89e78162e57be0fe2eaa7283c21d2f5623e9024040855717e0b45bc7,1,4103,0.014436473134086046,18.4053897857666,0.21253493428230286,0.9008598923683167,6000.0,True,False,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,b827df8e9ae856f5a3097b1802f2737f169db055c36da5bf083fc1ed04b5f3df,4,4101,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910888433456421,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,006638b3dfd466931c54f68aa69f1977043843083f402a65312bdb646ec180f8,4,4102,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910888433456421,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,4f9f6f8a9308b77c476bd219f3dd0b4a9b70cb7102aad5a305dff2de91cfd278,4,4103,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910888433456421,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
64,21,ab1f3f21b025630dbfd236331b98fb8206ad635a4f0eb84128f493fa06988bf8,967c86eae4e7a39a70d48abe5fcb7710fbd61ec0e6920a925eea6ebb65d9f0c6,7,4101,0.010809355977295286,19.662002563476562,0.1805763840675354,0.8910888433456421,6000.0,True,True,False,True,7,1860,3764,11960,0,False,7,64,,True,False
