source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
313,26,951aa2b5eedb648235ec4da4b2abcc6334d286fe35b0ffad669d907eff795235,45621caa7ab79c0c3fa3e976ef865a623e80b0413c3125261e44e0fe011878f1,19,4102,0.005796051836039876,22.36867904663086,0.18395093083381653,0.6363023519515991,8094.400000000001,True,True,False,True,7,1860,3764,16056,0,False,7,313,,True,False
313,26,951aa2b5eedb648235ec4da4b2abcc6334d286fe35b0ffad669d907eff795235,f660b55885614c2909ae3358dad71e02eeea340f32e07a919c2fd2232103d7cc,19,4103,0.005796051836039876,22.36867904663086,0.18395093083381653,0.6363023519515991,8094.400000000001,True,True,False,True,7,1860,3764,16056,0,False,7,313,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,efaf6e53530229c30823d398d8c96bac57ca2aaadb0647352ff5622b0b483d1d,1,4101,0.017419528675454137,17.589635848999023,0.23863081634044647,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,a74fdb369045a0d6f0ac19d99cb55ae9b75d32465b7e1c3a76f8ed13172749ee,1,4102,0.016925118168973935,17.714683532714844,0.24438674747943878,0.7625212669372559,8039.999999999999,True,False,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,ac98a204816a96bea4afe409e81deb60246d5b4c69a1835f4be83b8ac022c37a,1,4103,0.017419528675454137,17.589635848999023,0.23863083124160767,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,c80711e453390aa3cef7a79ce63ba767df1af79d720eae17a39fd95d49d09b7f,4,4101,0.017419528675454137,17.589635848999023,0.23863083124160767,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,6bb97435c5bad5ac5f4c9cf980db1c3909cb39c2f44e719bcfb84f4bce81e682,4,4102,0.017419528675454137,17.589635848999023,0.23863081634044647,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,2e20f66a889a325c4053836d601a6483026ab2fc72f35b3f47543d2f8558703e,4,4103,0.017419528675454137,17.589635848999023,0.23863084614276886,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,6347710971d6a591b725c2f35d5c0dd1a2793f8c7e96ed6cdd12757edf810fef,7,4101,0.017419528675454137,17.589635848999023,0.23863083124160767,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,66d8bd82ad2cf64a8ba58c8c20c52672d743fa8593f28cf2f710c256eb9d1aa3,7,4102,0.017419528675454137,17.589635848999023,0.23863083124160767,0.7330439686775208,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,056c175b8d6b238a059ff24b6e0b3832d6463279aa4e35970abc2da79e1231be,7,4103,0.017419528675454137,17.589635848999023,0.23863081634044647,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,13c8b6c281aaf2a61f4d34cc26f3eaabea7e7b038d1e523fcb17dfc5c79f646b,13,4101,0.017419528675454137,17.589635848999023,0.23863084614276886,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,54d749653dfbcb9642e6666ee64a65a6d16aaa4cf4da96041520f523086c2d2b,13,4102,0.017419528675454137,17.589635848999023,0.23863083124160767,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,f13be77a35317b30cfb15c1b9dd2943fe20c26e6bbd1a80a2ba55744bc4a0c50,13,4103,0.017419528675454137,17.589635848999023,0.23863083124160767,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,f72a3a8be8367f86340da5b9c4325f17bc3a97219884d3bddb88cbe0fe0b8a02,19,4101,0.017419528675454137,17.589635848999023,0.23863081634044647,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,0ae503607eabb02ca7bbc7200cdc341edba55cddda389fc5122b2ac429a3136c,19,4102,0.017419528675454137,17.589635848999023,0.23863084614276886,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
314,26,3955cf3be7cdd9ba11a1a8546b0aa0463d84e9bad6563fd972c1b2701dc9bb25,6e26a240d98634a9575db6fc6f03a2dd43854ff3edf347bd2d507de06f0c64dc,19,4103,0.017419528675454137,17.589635848999023,0.23863083124160767,0.733043909072876,8039.999999999999,True,True,False,True,7,1860,3764,16056,0,False,7,314,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,e919477600f83c4f8ef4e5ab73f1b05822d481fe95ee380334e5705d31921b9d,1,4101,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,6eb693e9e88b962e86c04f4e2f0a2d7ba30a158e1fd6b6e24673efd75778c698,1,4102,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,a6ed939c252427827621ef903fa52511425aab3bbf12737e643f7a9228c715ce,1,4103,0.019672613964841157,17.061378479003906,0.1833932250738144,0.8700149059295654,8136.0,True,False,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,acc75d4e11eaa86acd415795fc70cebb8548f2fd0dd22d28df4ed8e19b1d170e,4,4101,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,773dba1cf6d3fe5c51f5025b2bfdf8245414d7dbe669d034161372948a53f193,4,4102,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,c75553d4748502046f2ec02f5aa54861fd916e15abaa18c17882171bd7224311,4,4103,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,95bf76a08511f62f5a881c094645ac729e9d1675018d1bd3a73b2ec1e133c8bb,7,4101,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,85fa1b86f4d8cdd04964e0867e87364a6fd6ff08c9fc2db4e0dbaa8b8ead2eb2,7,4102,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498316407203674,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,80253fc127b3d96c41ade5fae25b54fff56bf22bf6da1e31940d16254bf398ba,7,4103,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,f4b97be06c0c479c3b8ec4a95f7180252ee7c3d30adcad21e982743fda6d74c7,13,4101,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,fcc222b09b1a8f798b97bca78f1d9d2b3f0e7d36bb3eaa201b3cb9bbaf028c39,13,4102,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,5550c272422054cb1f4d29065ba73b4e4682598479eba21334e8346468f36160,13,4103,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,38cef487d13dac19159334a1f381ebfcdf7816e69e976b35a83dcca03b7fa0b4,19,4101,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,9e0bfaa13fdb2b7066d78d6d14746819457b1b6b9dfa251208b80968cf9122c4,19,4102,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
315,26,5c07a2f1fbd399d7d1cb47279f596fccca068742ae3657b8912ade6624bc10c6,559b8ce23cb45a79f95077bcf35925693b5e1ce9ed7f0a695ffc6213a86c19b8,19,4103,0.02032133357441212,16.92047882080078,0.1539812833070755,0.8498317003250122,8136.0,True,True,False,True,7,1860,3764,16056,0,False,7,315,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,ec1fbe79d09a5d819225fb2182dc94b3d203e02e524b063af2944d873d87739d,1,4101,0.009697121465209683,20.13357162475586,0.1635674238204956,0.8453952074050903,8052.8,True,False,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,d51018e3738528bc0b2ee7c5513b8d511af6243437519354de7f669ed1d2a12c,1,4102,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,ec1d703d3697691804f515ed3e6a2fc82e1496615d810c8b42ef901d003bc4fd,1,4103,0.01006689240350971,19.971044540405273,0.15267908573150635,0.8683056235313416,8052.8,True,False,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,adc90659e1ef76492bc772303772ba517b60bf08bcdc102d5da11af3babb59c3,4,4101,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,3b3decaf77dbeaa6c131586653874342da32757f9bed191f48894b5620542c33,4,4102,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,0f64aa7bacb9f721785258857c45a701a66a4da5655409856701ad673f86b2f2,4,4103,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,5170faaf559d10146ca466e01266bfade05f2cc2b880f48fda8a24a6261664aa,7,4101,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,e82cd668c0da2f04b3bb65c8adec3088025129f0bda3be1c64ee1eca0feca411,7,4102,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800387382507324,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,1448c954c22b81f031b9f93c6df701d94d467e7f3122ad84cce02dbbe3ecb993,7,4103,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,43675cd15ea5fc18ce1e0b4b988214a3aa42ade11f7d8a3759da8f2a4ac2e21d,13,4101,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,cb1b7c9772a0428d635063327b2611f2bf95624e6f6c2c90c40e3e6fb3abf068,13,4102,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,59cba865ee685f0e9c7bceda67c8feaa8c57ec9f01b5faaaee9cbd99c9ea8796,13,4103,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,5eb75419ee7b649ecd16ad1871ea77eb9781e87072ffdb5768d92f0e7111dab4,19,4101,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,0a730d242e70898471075ff485971edd8ffe445e0a5850354edb278cd8ec8bc6,19,4102,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
316,26,74f58b9662aaa9b5ade8c690261900c02164dc7f99c1b6905715f5af2093dc39,2733a565bba6de03284b5c61ac49b74dc783e5a81a344285109d0f21b23a442a,19,4103,0.00983332250782921,20.072996139526367,0.1551537811756134,0.8800385594367981,8052.8,True,True,False,True,7,1860,3764,16056,0,False,7,316,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,0add6ff4944c38cd587214a50bbcb1244abee7f407a4eb0ff6c2bfc463f37fb9,1,4101,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,8f04167434db637fa9b0bafbc99c78159b9cfd8853312b3b83bf3ea0b87bf1a3,1,4102,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,41ab234cdf58a69e1c3d311c400180fa530e46d15bfb10e98f6005aba99a67fe,1,4103,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,8d818ba4f3032a040a1127c99a3f4ad5f2e53b3b981340b89bcdba6c04948fdf,4,4101,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,e6239870723208b1e3e911f80f200a259c2d4bd2d35c942bac126d505904af31,4,4102,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,329340f5a8ce83e5ab2061305075865177f1c8e7b0550ba789e583d1d4674181,4,4103,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,d059ff5febdda612b69c7d0ea22e77f65f6d9326b8a787bb7cb7fa07b448a253,7,4101,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,b540d3f05d175b7395e04b201000d627870189ec20ff1206091ed014a397c497,7,4102,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,b1e7efb61de3d0938d32f62fcfe8e909c782679bf1108ca017df8041704c06e6,7,4103,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,e8167ef5c8cfef97ae2dede51ebc07bd2ae87239de813835a594568080c308cc,13,4101,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,1b8da46526693ae3fc115b582c1fbbaa3ad5f30f968e77f6c2951f54262330fa,13,4102,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,7db9b5a06b925022aa0d0a3b055d1d37c40743c3e41c19c36bb17cfcf1bc750a,13,4103,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,6cf78b1d0fee4a2d8d7198b93b57cbe4467a107e02809b732dc9376a9bef7785,19,4101,0.00762167669652843,21.179494857788086,0.1979110836982727,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,409341c1df8d3f3788760a39fd340914ba2607cf73841a6f1cfee9d78401aee5,19,4102,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
317,26,6e44127a40c5894beb4c56d22526a89958033dc3e531eed5d28373568b1296db,b6744b5d158633e8239ae73e9ca984b1983a2f133a5c4dd6248a2753ce620157,19,4103,0.00762167669652843,21.179494857788086,0.1979110687971115,0.8499437570571899,8265.6,True,True,False,True,7,1860,3764,16056,0,False,7,317,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,25f649c7d3dfea2682970f3d9549c67af2a7ef25312f86e59441b19ac4830ecd,1,4101,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,23ca6200aa140b1648c3283a303e93c7739f30e54dc81b1453b6be5595174c22,1,4102,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,aa88a1c82e679b7b7d8de6a5db7dcf6377152e6a33c7971ca5dea195ac25a99d,1,4103,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,eccc89fe2c5bfac5d837a5eb681d998758b93a4b9b63b8472443589649701d33,4,4101,0.024722767407032106,16.069028854370117,0.21950051188468933,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,e53aac444bbe6916e67a119c826f36f37ee3534e21a3b4fc5cf54ea564bf4e7a,4,4102,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,74de137be59a6ebcff154ba22c734e4fc1e33fc3299dda5f9f42c46c442df1c0,4,4103,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,873e003091bd7d3bdcf951796336a76d77a069fe7c60f4e2221c2baffd80ca80,7,4101,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,78af14931cb28e8b28c6fb12ed1e442baf06b50cbc3e429ce7fd9a9c9a4f07a9,7,4102,0.024722767407032106,16.069028854370117,0.21950051188468933,0.8147937059402466,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,bc8cdceae8c957833ff5afa8cb0ca0dc527061dd722954b85cd0dca45b75732c,7,4103,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,721beda9ff953e9d0c484bb9689b19d29652038808ccc3f6cd7fa9572a130814,13,4101,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,34d4e3230025c630d83f332f7339329792a57c10f94f4c3b1d1e795025a2252e,13,4102,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,8417ff937659adfdea7e5ab629058569dfbf3a236e89dc82c8118e30da3d2322,13,4103,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,412d5ebcc6cb137b9c89b656be45336f5b18803052b229766034029b351d58ad,19,4101,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,8f6042ef935a0e87c6898da205c439651733d4361dfe8160d2e120a05f4865ac,19,4102,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
318,26,f7336c61f6396ec7f2f4005ee0529181953a94c33b2becd1311a6c9fcdfe8efd,02e317207aba90fd18ce818754c3eb1d1cb71dd65baa508775d9cf7baddb4ae1,19,4103,0.024722767407032106,16.069028854370117,0.21950052678585052,0.8147934675216675,8235.2,True,True,False,True,7,1860,3764,16056,0,False,7,318,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,b45f22f5d64d80cac767a3745557ed1113d14823a958825bfa75d0ca8ac3261b,1,4101,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,188dde8223c01d167531ee4fb05f79074336a0043b86755c2a0ad2f218305721,1,4102,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,c93b123fecc067b2ad5bf745775966c75a610b3cb273cde6b39f363af0d32232,1,4103,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,6c87a51041de8df53ba9095c46027e484ba1719367ec10c77653b9500b2061f0,4,4101,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
319,26,44532c2efb0cdc99a6bb3b4eeaab3b8856d3a59bb531eb863ae7d6cc391beb9a,ea765dd46aeb7b71a57a7f6eb7aa9c4f82f4d6b18f35c19b41be0819d51e2923,4,4102,0.014493293780635843,18.388330459594727,0.25057655572891235,0.8810746669769287,7934.4,True,True,False,True,7,1860,3764,16056,0,False,7,319,,True,False
