source_index,method_index,waveform_sha256,observation_sha256,snr_db,noise_seed,mse,psnr_db,lpips_alex,dino_cosine,E,header_ok,body_crc_ok,source_overflow_erasure,source_complete,m_actual,payload_bits,mother_bits,coded_slots,length_field,overflow_lower_m,decoded_mode,decoded_label,source_error,header_crc_ok,rx_source_overflow_erasure
947,19,17340dc8de6975062f06facdb5afa266f84ed6c6851acd51ecb5bd733673bde7,3631173c20af3eb7c342d71b476e69fc8897d2f326f21f6afeac943ef60c08bf,13,4103,0.01071573337302787,19.69978141784668,0.12415989488363266,0.9014890193939209,6236.800000000001,True,True,False,True,10,8160,16364,11960,0,False,10,947,,True,False
947,19,17340dc8de6975062f06facdb5afa266f84ed6c6851acd51ecb5bd733673bde7,c2b1676947b0c0a4825b3503146f27ea0496302025c8c216564e7968f67c4da7,19,4101,0.01071573337302787,19.69978141784668,0.12415988743305206,0.9014890193939209,6236.800000000001,True,True,False,True,10,8160,16364,11960,0,False,10,947,,True,False
947,19,17340dc8de6975062f06facdb5afa266f84ed6c6851acd51ecb5bd733673bde7,e81f45ae490b393f617ebc0edcc91ecc8ce56b27854ae2d84a511d698db56475,19,4102,0.01071573337302787,19.69978141784668,0.12415990233421326,0.9014890193939209,6236.800000000001,True,True,False,True,10,8160,16364,11960,0,False,10,947,,True,False
947,19,17340dc8de6975062f06facdb5afa266f84ed6c6851acd51ecb5bd733673bde7,2c04d14104baf78664eaf38ab2fa986eb8c4704c7e034b17e405aea968ca440f,19,4103,0.01071573337302787,19.69978141784668,0.12415989488363266,0.9014890193939209,6236.800000000001,True,True,False,True,10,8160,16364,11960,0,False,10,947,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,a685d92773f7e11b6a4d134055de6679825435537298f279d109c7397f14099e,1,4101,0.15869056155746109,7.9944891929626465,0.8014941215515137,-0.07916523516178131,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,75ff0931cdc4496aa3cc50e5d82fa6f8dcf66806c3692f2e3cafa0ab4215d66e,1,4102,0.16699235570081503,7.773034572601318,0.7599694132804871,-0.11781033128499985,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,a5b2eb7a372c2c08bbb2cc2f8056bf8c7767393fc584938970308d7187628b0b,1,4103,0.1945240626110237,7.110266208648682,0.7724109888076782,-0.07797139137983322,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,730953bde3dc0c45833fd5d19b7506876f291d3345f9ae9c66fd0a990d328da1,4,4101,0.15919030189866348,7.980834007263184,0.7942385673522949,-0.10003339499235153,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,f36212b42ed8d73cdb155cca9b8b2600fd628cb280781311fc247249e458b6bf,4,4102,0.16493745573617635,7.826807022094727,0.7409236431121826,-0.08031778037548065,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,48802e19d89a223e3c42959a33f72c3f0f9b8be373004ee8d7df5f3f5be95ddc,4,4103,0.1939864837230811,7.12228536605835,0.7842026948928833,-0.07723157852888107,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,14986161e96b926468032577814b8592cbc5963490a0ec7efcd2e48aaf957494,7,4101,0.16316570800944344,7.873711109161377,0.6713880896568298,-0.043743591755628586,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,934cce2836c0599d3980a4435839d3178f5c8b99662c81c81b9f570f650b4889,7,4102,0.16179513491809167,7.910346031188965,0.7074207067489624,-0.0684758871793747,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,1d1ebadaa6db31a1b3e70557b0b9a5c3f2b0af87cc5f2e5a73a5e90a3847effd,7,4103,0.09446334976782526,10.247365951538086,0.628440260887146,-0.027315497398376465,5947.2,True,False,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,3faf91fb998db07003b0d9017867f2f3e6da922ea673fb23543a775d07acf8d0,13,4101,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,e5283e7adfec512a037764bec474999151b80a7eb9ee1ec707d691590a1714be,13,4102,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,8d08357732d9c05d61c56bacfa6a37dbb713802cd23abfdcd449e9ffc6279636,13,4103,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,3dd6f36195d39a74914290ac3b0a7ddcec9f6a422fe68980302127476a4e8c59,19,4101,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,0432f07fc594ecd723e7257dc37b4843fff3771b54ceb2e5e3f4a32aae06c011,19,4102,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
948,19,b59f9608166c573a4c15e48bb27ccaef2c5f20a15281cd32a8b32a9eebea885f,528b826b59bf1794706b8914785a4d9395ce01a28d7af92d6707f16c3b0113d3,19,4103,0.0025335391762227664,25.962724685668945,0.05236653611063957,0.947328507900238,5947.2,True,True,False,True,10,8160,16364,11960,0,False,10,948,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,571ab836926cdb5dc2f67659c9df9b0538d31b3f5b8eee69b4e9dbbb4e1d5cb7,1,4101,0.10085120798075219,9.963189125061035,0.7601860761642456,0.03558138385415077,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,cd5180244e71f2e6adc4ed095be337d3e34a6afb8bad4d0ded076b9f66ae1e57,1,4102,0.10175713323487094,9.92435073852539,0.7904064059257507,0.0785726010799408,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,ab6db2455d0ee5f8270d915573a83f46bde71bd3671136b6115a0161afaf5108,1,4103,0.09333294260983871,10.299650192260742,0.7824745178222656,0.04637553170323372,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,d109f1c4db63ccabbb8d4e03ca8c76187e76ec02f3f88f7bf7c7ad1606bf3ad8,4,4101,0.12020773172836456,9.200676918029785,0.7363191843032837,0.06709732115268707,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,3dab0ddf6556b67922d1a36e8ed24ee0cbabf1687d20583e791a5f1898aa21bb,4,4102,0.14264961550332936,8.457294464111328,0.7406572699546814,-0.004280500113964081,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,6a6e692b5d471c220d233a5138a653379e45a3dbddb01b362a1005f7f2e54ed4,4,4103,0.08516252714909885,10.697513580322266,0.7769486904144287,0.11298592388629913,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,fcca6566b93b837c4b4e3e0cdab67269d99495226ba0dec107319a4ef698fe4d,7,4101,0.019649652508577947,17.066452026367188,0.47035130858421326,0.4749230742454529,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,31c775aa5fbc938caf2b47ea10d2973ccc74dac512924c0aae48e43ee474fc1f,7,4102,0.04936907068612461,13.065450668334961,0.6346885561943054,0.011385824531316757,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,df76c777d49bcd542688a5dffda057c716243ec8adbd75c0f640766d9b038952,7,4103,0.11413602464111393,9.425772666931152,0.7144021391868591,-0.016340136528015137,6275.200000000001,True,False,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,43c85aadbeb29b390dc81c265412bdecc73f551cbea1cc67331628ed9c01d792,13,4101,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,32414614e3b8a85f7eb9cd9be7b4c90ed2835dc8b5aecaf7fdba5cb1797fa390,13,4102,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,dcdc12b44e2a15512641adedbf769de2ec357cb82e7f2c774baabdf4f0d0245d,13,4103,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,4eca507e0d6a18ecf391ff294c4fb286f133eadd1f8a9b44808c187648e30c98,19,4101,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,577d9fec5a2ef8e2d2656a6f2974de2f3fc1e19dafc46b9d366a7f6b8c3b4db8,19,4102,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
949,19,b50e6fe1554f27811a79bf4f367b1651d750e3290707c0312dc29f3f0a72d315,fa2efcdf9e1d91ef82e471b650c54a72573c30ba4998da016d0618d92a2ad90d,19,4103,0.0029352426310832506,25.32356071472168,0.10306775569915771,0.9195501804351807,6275.200000000001,True,True,False,True,10,8160,16364,11960,0,False,10,949,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,755c9b282ce91134bb19a20f2eb91148624ec5422a0ad435a8b9728a583153fd,1,4101,0.10232824691051673,9.900045394897461,0.7685101628303528,-0.02873161993920803,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,68f1d4e216bac4265044058f7c359e2336cf89ac3642ccfd6ac5d8883dd5e842,1,4102,0.11073363143962656,9.557205200195312,0.7183657288551331,-0.03651266172528267,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,788c2f6b991c856a7467ba47cc9c7b4c37a80a25e97320501126817af453b117,1,4103,0.1807166813222436,7.430017471313477,0.8173189759254456,0.0041408538818359375,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,e7005489edc994c0b5c063adb20a886f3b38bf2b5cd7b188926d65a0638259b3,4,4101,0.08443652276648493,10.734696388244629,0.7264969348907471,-0.026365863159298897,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,86ece4408ae5d443133bbb0fa873d291e28dd2fabc57ab2b0f666d04027102e0,4,4102,0.09093025127365005,10.412917137145996,0.7364587783813477,-0.04404711723327637,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,81b13188d36305875ef0c4509063776ca96e0ce3a1e57bae045c4a2d2aa7e494,4,4103,0.1094326410443315,9.608531951904297,0.7194229960441589,-0.03278467059135437,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,1b33f90f22a83b035a9fcb06fb6b53bfca85da6f3ecfe447e1414cf38983be5f,7,4101,0.06148238905527582,12.112493515014648,0.6718192100524902,0.016143225133419037,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,d8de48290840c421596c7d5f36df2ae51ab9710e546de081c18bf058e5a12d6c,7,4102,0.10819568446659655,9.6579008102417,0.7001615762710571,-0.023950565606355667,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,74f85a2dd0c24dbea109bbe52c11c4ad8e284bb8a48e2cc29f266d8dd3d4140c,7,4103,0.07027179384662004,11.532190322875977,0.5317449569702148,0.04221300035715103,6200.0,True,False,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,dca492e9ed4d2063b39e8c1ab9d869772a6e23d30533449424b4013f67938da0,13,4101,0.0008649688491507347,30.62999725341797,0.01463257148861885,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,ff68df0cb522cb4fca256c149e58e5c0397b4c5539703c6a1ffd8b94c2c7418a,13,4102,0.0008649688491507347,30.62999725341797,0.01463257148861885,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,2d0e698bb5e03ea541f7b462366f8ff22abfe65e2ffb3830936eb14694c6e7f6,13,4103,0.0008649688491507347,30.62999725341797,0.014632570557296276,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,f1ad1eefb0583e80011c7f56e3c592a4291e60209e08758facd4af2d7f58010f,19,4101,0.0008649688491507347,30.62999725341797,0.01463257148861885,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,a8d2a12e86b8d0c442c15410a0d92de2a0d8738a882bbc23e11d9125692aac00,19,4102,0.0008649688491507347,30.62999725341797,0.01463257148861885,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
950,19,401acb8debdd96ac9e18f579e44bb5f14d8274668b556ad8ef3b5ebf4eec0b59,c21737863efc42517946a3c7ccbbc2a392f22c784ad7934f6a3f376215ac1deb,19,4103,0.0008649688491507347,30.62999725341797,0.01463257148861885,0.9545513391494751,6200.0,True,True,False,True,10,8160,16364,11960,0,False,10,950,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,4df0d43ef3937066f4bb47500e63c155182eba53e8794e97eb3e97304a1ea60a,1,4101,0.19525363753805658,7.094008922576904,0.7166624069213867,-0.007496573030948639,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,55aec72b8e463fb474dac4447fda8b896be2a81fa77391a3a19166d15a2556c0,1,4102,0.17903115640040582,7.4707136154174805,0.7491357922554016,0.02359773963689804,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,2bb350d0cdfa401fc3e17cdf291d5e247461b8d66db188aa28620b29b0537560,1,4103,0.18684306016736507,7.2852301597595215,0.7175545692443848,0.014578264206647873,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,b2f637b60a22dc401adcc063b33c08c3cee80586e081b9efaba4e97ab037b1a7,4,4101,0.10758520647971519,9.682475090026855,0.7064829468727112,0.006283953785896301,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,99852d7779e87fe54277eede2d331c7851f0b30db42be22a443427ffffcecc4d,4,4102,0.14157851905167831,8.490026473999023,0.739038348197937,-0.016159631311893463,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,22bc46787af0f42dce112c20fde056efc74da50a0a37b8b410b8f6510b2e7de0,4,4103,0.19532778658435593,7.09235954284668,0.712629497051239,0.022351089864969254,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,91c4ed1764f0957eb014b4f50c7f15c15648964e19253fcd6c65ef99d58db579,7,4101,0.10262878818191591,9.887308120727539,0.643994927406311,0.029759488999843597,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,f2e6140bdf9d01979fe1c76a677e40aa61adedfd8b9c0e4901276992605aa813,7,4102,0.07292234447567267,11.371393203735352,0.6306509971618652,0.020162150263786316,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,a878fe0b578bbd6906f32db784d60090d83afa7405134b7b09e5438fa8637641,7,4103,0.15451564793653508,8.110275268554688,0.6975700855255127,0.0745362937450409,6080.0,True,False,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,badc0c166bc0a30eb14a8cb9b544eb2991c5b741e574e7c2e3c2987acd0cbce4,13,4101,0.004854209691074846,23.138816833496094,0.07807530462741852,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,9dccd06353e8dd54196bfd3546d2aba141345cbab61c55a5ad44c5a3f0f6b282,13,4102,0.004854209691074846,23.138816833496094,0.07807530462741852,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,40509981f29fe8817773e5ee8ac468397ebdfa409fa7eed3ef132550f6b8d8e2,13,4103,0.004854209691074846,23.138816833496094,0.07807531207799911,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,7c0caead6ae0040bdc3c92069f012b6bb284edb310a758e2e7396b5ff2690bd5,19,4101,0.004854209691074846,23.138816833496094,0.07807530462741852,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,eabd4ba1d3638a44663e5a8816b721f582f88b28929c14d7bab4aa6050897055,19,4102,0.004854209691074846,23.138816833496094,0.07807530462741852,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
951,19,6b6f781398a97494003e2eb4d844f219a0262fc2e1b9092c537417a6fb358dd2,f7d68d910dc641f902518d136228a1ea9f730bb645266fd8e31a02ce13edaab4,19,4103,0.004854209691074846,23.138816833496094,0.07807530462741852,0.9018598794937134,6080.0,True,True,False,True,10,8160,16364,11960,0,False,10,951,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,e9639c19a2e586be1a41136a2b6ebd46f9d460460aadfece0a5751084e556632,1,4101,0.10169299067403324,9.92708969116211,0.68376225233078,-0.008275598287582397,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,f201af3bf7029e67abfae781000e26343d0a4ba1199ddcca25c0d317a4d1f3c3,1,4102,0.08887830946396928,10.512041091918945,0.7425675392150879,-0.004926890134811401,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,18f090dbf64c4ba82298a113e9d68c93d7ba90730ae5eda217e1093f83cfc911,1,4103,0.09707042570859958,10.129131317138672,0.7965560555458069,0.06452807039022446,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,26e3bdef24fb570db25b9205ab0329138201150d3937baced8f12876578b262e,4,4101,0.11930355482484072,9.233466148376465,0.684386134147644,0.02734173834323883,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,5956b2bc1e30c78713386c93c1ee1690f4e583808d75edb361b06f4c3a490358,4,4102,0.0792778344517388,11.008481979370117,0.6260794401168823,0.0243721604347229,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,67cfa12e9f7e1e856041ed615fe4565ddcacc2e06ab51c8eee2ab8107c9da592,4,4103,0.10203098373808499,9.912678718566895,0.6369938850402832,0.011780673637986183,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,6b7882dbf02e068ac1421778df0965d7d1a8eb21ed1e8a413964a45ab2b4c647,7,4101,0.07215201791600252,11.41751480102539,0.5468971729278564,0.06966652721166611,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,512ceaf8b15c0c23b5a2951a8d53b985eb024811b02df4741e5928ffe5c1b497,7,4102,0.09341805215847054,10.295692443847656,0.5848489999771118,0.024422161281108856,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,96c1d05f363c2474e86007e3606f441dcfe0a2ef9048a72ece46681b93b9df2f,7,4103,0.04548504100178851,13.42131519317627,0.5047916769981384,0.10009142011404037,6211.2,True,False,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,a540009943f99da7903ffd939a245dbcf8b31414a33d2db0ffa7ab203d482bb2,13,4101,0.004017700639008419,23.96022605895996,0.08277623355388641,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,daa2db7a0cb7586a473d928bda1257683139de2e1ddd670d9f214c8f2b81b076,13,4102,0.004017700639008419,23.96022605895996,0.08277624100446701,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,f22fe8949ae1b50713e7006efacbcb7628b6f1475aac95d2fc325365a42207e3,13,4103,0.004017700639008419,23.96022605895996,0.08277624100446701,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,97af4d2381c485ac6c127e763dfd9f6145fe90b0b0647e2f9e4ed70ee6ff55c4,19,4101,0.004017700639008419,23.96022605895996,0.08277623355388641,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,112bc0dae57f72bc77b41fb4fd94a57d8fb60bdb7b0c33494e3e5ea3925afd3d,19,4102,0.004017700639008419,23.96022605895996,0.08277623355388641,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
952,19,c859bc334f102a202ca68089689c41b6e3b957955534bd5153c59106c2c75d3e,31c6e65a16d775798d739515c18fa7c5613e1d3b02e9fe6db27e4eaed6cd7c59,19,4103,0.004017700639008419,23.96022605895996,0.08277624100446701,0.9397236108779907,6211.2,True,True,False,True,10,8160,16364,11960,0,False,10,952,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,01e72927acbbe0f4651209ffd30eae343017d8bf6a0d1468103c19c7f34317f6,1,4101,0.14226565061356358,8.468999862670898,0.6773219108581543,0.019055664539337158,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,ad1bfd8ce4da68c80ff5a0f4e6950b5427ea3deb5568c759472571fc923a437d,1,4102,0.19493971245226552,7.100996971130371,0.6636298298835754,-0.030657708644866943,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
953,19,5c04fc7a7fd2f8ddc51e675943b576b056a4174b2989f01bcda13c61a032f8ec,b97828c20f520f3581f9e7d97355c885881853a5111eb7d34c5758ab2b3bda1d,1,4103,0.13659488934550998,8.645655632019043,0.6710293292999268,-0.029384393244981766,6000.0,True,False,False,True,10,8160,16364,11960,0,False,10,953,,True,False
