method,population,source_id,preprocessing_id,snr_db,noise_seeds,run_id,context_sha256,family,N,mcs,energy_constraint,noise_namespace,mse,psnr_db,lpips_alex,dino_cosine,table_sha256
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n02841315/ILSVRC2012_val_00014601_n02841315,b19f30a7cd526ca652bf3bfc1deb42f07c00fbd53c9feea68ff4447f8d9e8bb7,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07391767199048589,11.35134220123291,0.6307648221651713,0.1389757419625918,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n02910353/ILSVRC2012_val_00017543_n02910353,c27e162eeb52bdd42f8afb9b5faed79a866cf4780dd2868324fc795fecdab836,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.11563838850248083,9.400106430053711,0.5814776023228964,0.155903326968352,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n02951585/ILSVRC2012_val_00008336_n02951585,6287e5124249bc06487c026c7ef680074a0e54fccdb9e9796fb43e1bae73b987,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.029213646956029488,15.457151730855307,0.6131964325904846,0.06530158470074336,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n02980441/ILSVRC2012_val_00023472_n02980441,431d4041c6610691fb229a8e04d9675487a0d0f1f248d24f907f412a19b59b4d,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.023538706936375563,16.3127924601237,0.4994546175003052,0.2142455279827118,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03028079/ILSVRC2012_val_00031446_n03028079,68d3b9ce94abf8f4587927a53677c949e781d6c4cd367b6ba90426a9025a44b8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.059095627722574075,13.270505587259928,0.5579825441042582,0.11075759182373683,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03109150/ILSVRC2012_val_00032588_n03109150,6c166713f4445234d77bec983d9a58df6991ae7fb4edc7c41f3bba855677a401,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.05633220822977419,12.732356389363607,0.6154375374317169,0.16606740653514862,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03127747/ILSVRC2012_val_00003732_n03127747,08d575ca78e8ec0d619123ef77779908752bd32d2173c1fe1f1c67e82a018e5e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.10726486265411962,9.712258656819662,0.6003228823343912,0.06633620957533519,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03220513/ILSVRC2012_val_00006359_n03220513,6c47747b22fef34c608caa6ff8c1bf614884668716eea442f2a7c7c6ba1256cf,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.09247954581816646,10.780874570210775,0.6191697915395101,0.037269835670789085,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03372029/ILSVRC2012_val_00034937_n03372029,65b3cd96fc2b315ee48cdd65d9b09dd8138ccdc48fae27960eca02056c707408,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.09685278346067534,10.193188031514486,0.6315455436706543,0.07544131204485893,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03388549/ILSVRC2012_val_00022928_n03388549,2eb9a156db0d46e65186b4aefc4fe0099a6ec0a60280cc661bd37e4b238fbb39,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.053583384819840006,12.786693890889486,0.5570640166600546,0.12564142358799776,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03424325/ILSVRC2012_val_00006147_n03424325,20025cb5e1981e398a9afa6ccd1d1d2b846a627f61e99a50c1eb2f7116615db9,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.06416059038673458,12.012345631917318,0.6025659044583639,0.1459617018699646,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03447721/ILSVRC2012_val_00006942_n03447721,a028f47aa5cd8b04454d26b7c2fbca3a7259b6d3d2c712bdb3164717eb7b7d11,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07777553995132108,11.175328254699707,0.5243685245513916,0.22189400096734366,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03485794/ILSVRC2012_val_00010782_n03485794,6cb18ac7a6f1c139799a90785b3695b670a64a978aff1ca14d3922f3a55e1bfc,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07175028325416033,11.768343607584635,0.5867866079012553,0.17758521934350333,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03527444/ILSVRC2012_val_00035251_n03527444,fd1996afa6b044e353d02c5d5d9d88bbe67cf8b17860630837a7bf646dd4ad7c,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.0724142812636465,11.444036165873209,0.5726125637690226,0.13687452301383018,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03584254/ILSVRC2012_val_00016384_n03584254,07bcf32feff7608562a15a061ceeeabdd1a360f60464acf875102797b198242b,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08281178123190265,10.829894383748373,0.6949349840482076,-0.0713004395365715,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03623198/ILSVRC2012_val_00019928_n03623198,81d6a474eecb501903c3e94b06b8e249955cf4c113fd1da261dc132ce386fecc,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08796676617866683,10.588441212972006,0.6447991728782654,0.05802184219161669,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03657121/ILSVRC2012_val_00000359_n03657121,a3f1ce0a0a826b7e4bf7f9376a96bedfadf32990d1e0e44b5346a70442b58586,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.18594720722427094,7.558009147644043,0.7122670809427897,-0.010341438154379526,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03706229/ILSVRC2012_val_00017460_n03706229,8e3b858b0513ad838965208bb580abe8a508cb57740c0505ccbc8cf050b0c838,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08528748684671457,10.714808146158854,0.5522525111834208,0.1735509087642034,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03759954/ILSVRC2012_val_00010804_n03759954,7a1498cebe035004705d9ede2d2cfecfdc25e8e2db8841b990fec0d4b834b3d1,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.06756340958687934,11.733229001363119,0.47731807827949524,0.10030949488282204,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03775071/ILSVRC2012_val_00002420_n03775071,1300a7a060a680cbb93440b49303a8d52c9ff2d49cb9d0d5a5d642ea948009d0,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07523567979152668,11.583150545756022,0.6169283787409464,0.1406012959778309,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03782006/ILSVRC2012_val_00004758_n03782006,81c7629baa1e0573a341cb7530061c978f2dd27d0be5ee68dc23399e1119f3d8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.05657567990015381,12.550830205281576,0.5600904325644175,0.36651770273844403,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03796401/ILSVRC2012_val_00025827_n03796401,9b21385c64696f5ac47bcbcec19404b19a48abc9bdcc5c0843cd0946b1a798a2,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.06635066080324308,12.194120089213053,0.5617239872614542,0.1019407461086909,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03866082/ILSVRC2012_val_00003554_n03866082,60562c0929f93a4daaecb86a36c36db3a1ed774950e0bb4ab9d3b89153eae016,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.044737828535309526,13.827899932861328,0.5288991431395212,0.311898132165273,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03876231/ILSVRC2012_val_00022714_n03876231,e5fb75ea19743794b97420b0a84dd1ed44e00b335e89467578a629395e979d2f,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.05264961480195025,13.346884409586588,0.622171680132548,0.07282144824663798,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03929660/ILSVRC2012_val_00012300_n03929660,505f23aed8d3e96d4497a443edb34645a75ad2773b26e3a2bfe8a41501c74e37,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07442209803862167,12.322528203328451,0.7598894834518433,0.022144397720694542,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03950228/ILSVRC2012_val_00019039_n03950228,606ce0cbbbddaa18c5ae0e6b670ac1a18aaa6bf2945e31f99868290a41ead38c,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.04168419328980331,14.527346928914389,0.566416601339976,0.18541651964187622,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03977966/ILSVRC2012_val_00027383_n03977966,5a1f23f6a5c2c26f0bc8e72f9b77fdea74e75d81b45e24991a36792991b4d352,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.09964735497498028,10.019671758015951,0.6409546732902527,0.13566760594646135,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n03983396/ILSVRC2012_val_00012891_n03983396,62a65414a700886fce201470942a341bd6f772787a7603b59ffefcea12cdf8a3,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08148439935216478,12.259374459584555,0.522820512453715,0.13055810953179994,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04044716/ILSVRC2012_val_00039752_n04044716,4684500d0ef929418c32a7620e97d9f1d5422991f5a2ca2e06a12af1232ec4c3,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.05640316409253043,12.538226445515951,0.7836825847625732,0.13599962616960207,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04067472/ILSVRC2012_val_00007618_n04067472,50fc28951f4b1851b0854487090b20120b57db13ecec51f6e3e92ba56b2954a7,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.05147238277480601,12.910096804300943,0.48790087302525836,0.12751957774162292,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04111531/ILSVRC2012_val_00013982_n04111531,bf3dcc257672ac223943ff82ef51ebf2915e31dedf8d5adc1446c0aebc47b061,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.04601794487404229,13.371593475341797,0.5550922155380249,0.18461401263872781,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04131690/ILSVRC2012_val_00002728_n04131690,a4f0ce87454301b9469c70fbe6b41ffe2efe961d876273779860662e88fdeb06,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.0435146869631933,13.66080125172933,0.5866735974947611,0.13596117744843164,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04153751/ILSVRC2012_val_00008426_n04153751,97b815265374ec1d6426380e5a710dd1bb8cc13320799468805e6c7c665f568d,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.04189718718920108,14.942396481831869,0.6786560813585917,0.06741037281850974,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04204347/ILSVRC2012_val_00018921_n04204347,bb0919028da5d8113228b4ea2031f03cae14b6805b1a3078dbd2d6f04c5b7ab8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.0518399887887022,13.005814552307129,0.654155413309733,0.04456543053189913,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04235860/ILSVRC2012_val_00004033_n04235860,d97a5615f039b7023b17570a301aea94aeaf383e5cf8b6337c8c41d92f68a91e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.07459031554177988,11.392199516296387,0.6738725900650024,0.09942557414372762,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04252077/ILSVRC2012_val_00012989_n04252077,23d5d73078c0a822663f12dae1fdcc88fb421d9b7d25631165b606ee3f992794,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.06338995680335537,12.155871391296387,0.5392916997273763,0.13854344685872397,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04310018/ILSVRC2012_val_00003156_n04310018,b9de11c7fd9f074f8fd637aa4988d21f533d12b9ff435507616ba87af0016608,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08682456993033864,10.736859957377115,0.5646986564000448,0.057517811035116516,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04328186/ILSVRC2012_val_00014795_n04328186,f822c4f2096441c446fa8e48678c4cc20d5e828fdfcca53b878f2f0839ec33d6,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.14431808547942349,8.459207852681478,0.63009641567866,0.11019577831029892,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04346328/ILSVRC2012_val_00003305_n04346328,8ba9271b2cefde59a78ee52bbe2eaadb785be47197c8db08e4e237aa6f610e0a,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.0655350239287072,11.917765299479166,0.5388668775558472,0.2442034731308619,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04357314/ILSVRC2012_val_00009430_n04357314,f348b9659d2f9737c634e1c8e04d69326eab1e1ff6e293bb58c5b2ba85e0022e,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.08922411521909084,10.742759068806967,0.5738086501757304,0.07997430364290874,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04371774/ILSVRC2012_val_00030870_n04371774,49b1816119ba26ff673b81c34491bc4eeb544234d35b2c25b2c8a1803180c5b8,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.046565052910911425,13.340861956278482,0.5823895335197449,0.109685517847538,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
token-efficiency-digital-v1/raw/QPSK/N4084/m9,development,n04392985/ILSVRC2012_val_00029362_n04392985,cfcb8324932845752a4e5dcfb047ba397dc9f277981229461b08d4a261c7204b,1,"[2001, 2002, 2003]",TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,4084,QPSK,per_frame_2N,token-efficiency-digital-v1/raw/QPSK/N4084,0.055596045809596595,12.760807991027832,0.6069768667221069,0.13889286667108536,ae3908260db3ad12b6e5facaeca7d547c5037add438e3e2c479f087461a5085c
