method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.004372632130980492,0.07046478986740112,0.29094892740249634,0.014328600838780403,0.011419111862778664,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.007861539721488953,0.07438427954912186,0.36413219571113586,0.01894129067659378,0.015299968421459198,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.004881989676505327,0.07826236635446548,0.5188944339752197,0.017897170037031174,0.012708226218819618,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007638867478817701,0.0873810350894928,0.3840526342391968,0.020217496901750565,0.01637697033584118,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.0058846669271588326,0.0631386935710907,0.25641492009162903,0.01476268470287323,0.012198535725474358,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004224308766424656,0.1115851104259491,0.44028976559638977,0.019785717129707336,0.015382819809019566,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008655918762087822,0.14956113696098328,0.48151737451553345,0.028427207842469215,0.02361203357577324,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.00269798724912107,0.07456730306148529,0.3232594430446625,0.013387312181293964,0.010154717601835728,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.000951513065956533,0.07131544500589371,0.25924500823020935,0.010675507597625256,0.008083057589828968,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029090028256177902,0.08573155850172043,0.3288671374320984,0.014770830050110817,0.011482158675789833,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001488138223066926,0.07320397347211838,0.21102097630500793,0.010918745771050453,0.008808535523712635,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006701408885419369,0.1353263407945633,0.4066263437271118,0.024300307035446167,0.020234042778611183,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008073984645307064,0.11783966422080994,0.6456223726272583,0.026314174756407738,0.019857950508594513,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009578908793628216,0.17481733858585358,0.5579240322113037,0.03263988345861435,0.02706064283847809,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.003386378288269043,0.07026731967926025,0.30563482642173767,0.013469458557665348,0.010413110256195068,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005550593137741089,0.10617543756961823,0.7294076681137085,0.023462213575839996,0.01616813614964485,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.00435335049405694,0.0698975920677185,0.2921980023384094,0.014265090227127075,0.011343110352754593,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007956551387906075,0.0705953985452652,0.36531347036361694,0.01866922713816166,0.015016091987490654,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004992382135242224,0.07603214681148529,0.5174809098243713,0.01777040585875511,0.012595596723258495,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007730863057076931,0.07922019064426422,0.3845457434654236,0.019498338922858238,0.015652881935238838,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005981496535241604,0.059685658663511276,0.25644630193710327,0.014514525420963764,0.011950062587857246,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004232681822031736,0.11113087832927704,0.43827831745147705,0.01972855255007744,0.015345769003033638,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008547342382371426,0.15240047872066498,0.4805718958377838,0.02859310992062092,0.02378739044070244,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0029499130323529243,0.07614642381668091,0.3210809826850891,0.013775365427136421,0.010564555414021015,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009480977314524353,0.07516402006149292,0.25954315066337585,0.011059931479394436,0.008464500308036804,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002960148034617305,0.08633081614971161,0.32874777913093567,0.014880707487463951,0.011593230068683624,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0017032688483595848,0.07586778700351715,0.21259033679962158,0.011415950022637844,0.009290046989917755,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006702211685478687,0.13984280824661255,0.406399130821228,0.02475048415362835,0.020686492323875427,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008502379059791565,0.12095358222723007,0.6451690196990967,0.02704942785203457,0.020597737282514572,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009581799618899822,0.17358621954917908,0.560081422328949,0.03254123404622078,0.026940420269966125,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0034893774427473545,0.07225676625967026,0.30684489011764526,0.013783503323793411,0.010715054348111153,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005653536878526211,0.10319922119379044,0.7314426898956299,0.023287886753678322,0.01597345992922783,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004377058241516352,0.07008873671293259,0.29225119948387146,0.014308444224298,0.011385932564735413,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.00766314473003149,0.07217773795127869,0.36428144574165344,0.01852373220026493,0.014880917966365814,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.004841173533350229,0.07327885925769806,0.5175157785415649,0.017344217747449875,0.012169059365987778,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007654818706214428,0.0829235389828682,0.38607561588287354,0.019807929173111916,0.015947172418236732,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005802711006253958,0.06089133769273758,0.25284528732299805,0.014420296996831894,0.011891844682395458,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004095445852726698,0.10903237760066986,0.42207103967666626,0.019219394773244858,0.014998683705925941,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008424198254942894,0.1483413130044937,0.4613225758075714,0.02787155471742153,0.023258328437805176,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0024948781356215477,0.07287605851888657,0.3051888346672058,0.012834371998906136,0.00978248380124569,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0008578320848755538,0.06675342470407486,0.24305275082588196,0.009963702410459518,0.0075331744737923145,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0028860457241535187,0.08218462765216827,0.31081488728523254,0.014212656766176224,0.011104508303105831,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.001508955261670053,0.06883089989423752,0.19980713725090027,0.010390116833150387,0.00839204527437687,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006383322179317474,0.13156908750534058,0.3863476812839508,0.023403707891702652,0.01954023167490959,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007777556777000427,0.11395697295665741,0.618598222732544,0.02535923570394516,0.01917325332760811,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00911626499146223,0.16108274459838867,0.5368398427963257,0.030592938885092735,0.025224540382623672,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003437493462115526,0.06906186044216156,0.2881103456020355,0.013224783353507519,0.010343680158257484,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005333345383405685,0.0998009741306305,0.7014981508255005,0.02232842519879341,0.015313442796468735,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004279211163520813,0.06788957118988037,0.2765013575553894,0.013833182863891125,0.01106816902756691,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007668925449252129,0.07279502600431442,0.3481980562210083,0.018430408090353012,0.014948427677154541,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.00462378142401576,0.07331828773021698,0.4981081187725067,0.016936691477894783,0.01195561047643423,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.0073896748945117,0.08033976703882217,0.3664077818393707,0.01908772997558117,0.015423651784658432,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005652305670082569,0.058959733694791794,0.24020211398601532,0.013950299471616745,0.011548278853297234,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004051348194479942,0.10829746723175049,0.42210450768470764,0.01910213939845562,0.014881094917654991,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.00846320390701294,0.1452816277742386,0.46145355701446533,0.027605902403593063,0.022991366684436798,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002560470951721072,0.07262646406888962,0.3055991530418396,0.012879109010100365,0.009823117405176163,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008746527601033449,0.0667782574892044,0.24287334084510803,0.00998121127486229,0.007552478462457657,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0028137839399278164,0.08124931156635284,0.3104381859302521,0.014043096452951431,0.010938715189695358,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001410127617418766,0.06984511017799377,0.19892224669456482,0.01038386020809412,0.008394638076424599,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006438415497541428,0.1318104863166809,0.3866599202156067,0.0234860647469759,0.019619464874267578,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007694617845118046,0.11214914917945862,0.6191070079803467,0.025100601837038994,0.018909532576799393,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009178834035992622,0.16471539437770844,0.5360361933708191,0.031010735780000687,0.025650374591350555,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0032393368892371655,0.06576407700777054,0.28834909200668335,0.012699236162006855,0.009815745055675507,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0052430592477321625,0.09921688586473465,0.701075553894043,0.0221755038946867,0.015164747834205627,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004267740994691849,0.06787154078483582,0.27688318490982056,0.013823727145791054,0.01105489581823349,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007709618657827377,0.07137978076934814,0.34878334403038025,0.018335429951548576,0.014847597107291222,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004672079347074032,0.07069134712219238,0.4972775876522064,0.01671398989856243,0.011741213500499725,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.00743825314566493,0.07676608860492706,0.3668195605278015,0.01878305897116661,0.015114862471818924,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005737900733947754,0.057612303644418716,0.24032022058963776,0.013902333565056324,0.011499131098389626,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004032012075185776,0.10861177742481232,0.42106109857559204,0.019103800877928734,0.014893190003931522,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008403490297496319,0.1473979651927948,0.4610116481781006,0.027753405272960663,0.023143287748098373,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0026590097695589066,0.07267989963293076,0.3046760559082031,0.01297376025468111,0.009926999919116497,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0008854574407450855,0.06886088848114014,0.24278785288333893,0.010199424810707569,0.007771546021103859,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002848755568265915,0.08072212338447571,0.31036651134490967,0.01402463298290968,0.010920967906713486,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0015197362517938018,0.07178172469139099,0.19978392124176025,0.010695748031139374,0.008697908371686935,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.00640341779217124,0.13385584950447083,0.3866298794746399,0.023655300959944725,0.01978900283575058,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.007913084700703621,0.11451085656881332,0.6188194751739502,0.02555236592888832,0.019364170730113983,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009183364920318127,0.1643780916929245,0.5372312068939209,0.030993487685918808,0.02562117576599121,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0032822731882333755,0.06642460823059082,0.28862836956977844,0.012811018154025078,0.009924734011292458,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005302220582962036,0.09800826013088226,0.7019394636154175,0.022122440859675407,0.015103046782314777,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0042795478366315365,0.06869363784790039,0.2772381603717804,0.013921293430030346,0.011148911900818348,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007577927783131599,0.0715724527835846,0.3481348156929016,0.01821652054786682,0.014735173434019089,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004608231596648693,0.07035554200410843,0.49756482243537903,0.01661943458020687,0.011643785983324051,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007388792932033539,0.07816712558269501,0.3671306073665619,0.018876811489462852,0.015205505304038525,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005670089274644852,0.05815744772553444,0.23843994736671448,0.013870233669877052,0.011485833674669266,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003401808440685272,0.10022510588169098,0.32837340235710144,0.016708053648471832,0.013424319215118885,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.011741871945559978,0.19272083044052124,0.8431217074394226,0.039445169270038605,0.031013954430818558,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007842767983675003,0.20665495097637177,0.5819284915924072,0.03432754799723625,0.02850826270878315,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.00915585458278656,0.25408318638801575,0.8263773918151855,0.042827948927879333,0.034564174711704254,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.0113865090534091,0.17530065774917603,0.5309083461761475,0.03422565758228302,0.028916575014591217,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003630173159763217,0.07728241384029388,0.3057558536529541,0.014415973797440529,0.011358414776623249,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0031191296875476837,0.07420717924833298,0.2942982614040375,0.013482831418514252,0.010539848357439041,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.013973943889141083,0.2379608452320099,0.558140754699707,0.0433514378964901,0.03777002915740013,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.026242626830935478,0.28126394748687744,1.3911230564117432,0.06828024983406067,0.05436902120709419,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01596270501613617,0.22625553607940674,0.8181387186050415,0.0467696450650692,0.0385882593691349,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01639752835035324,0.22349002957344055,0.9449511766433716,0.04819604381918907,0.038746532052755356,1,not_applicable
