method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.008441399782896042,0.07541613280773163,0.3840481638908386,0.01982349529862404,0.015983013436198235,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.005874314345419407,0.09930222481489182,0.552695095539093,0.021331487223505974,0.015804536640644073,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.008208339102566242,0.09266220033168793,0.40728914737701416,0.021547449752688408,0.01747455820441246,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.006493709981441498,0.07212379574775696,0.27538803219795227,0.01645996980369091,0.013706089928746223,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0044614640064537525,0.12090068310499191,0.4635592997074127,0.021187124773859978,0.016551531851291656,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009190495125949383,0.16911210119724274,0.5104570984840393,0.031206276267766953,0.02610170468688011,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0032397392205893993,0.08560971170663834,0.3445240259170532,0.015245949849486351,0.01180071011185646,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0012970727402716875,0.07363458722829819,0.27246421575546265,0.011385173536837101,0.008660531602799892,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.003664432791993022,0.09607648104429245,0.35205939412117004,0.016792675480246544,0.01327208150178194,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001685829134657979,0.07243838161230087,0.22287768125534058,0.011158443987369537,0.008929667063057423,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00712571432814002,0.15098023414611816,0.4334504008293152,0.02655824087560177,0.022223737090826035,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.00837885495275259,0.12417720258235931,0.6836458444595337,0.02763303369283676,0.020796574652194977,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.010819574818015099,0.21415802836418152,0.5888063907623291,0.038123439997434616,0.03223537653684616,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.00367931229993701,0.07693357020616531,0.3235325217247009,0.014607994817197323,0.011372669599950314,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.006094810552895069,0.11753904819488525,0.775625467300415,0.0256049707531929,0.01784871518611908,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004593001678586006,0.07788270711898804,0.3061402440071106,0.015442674979567528,0.01238127239048481,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.008429884910583496,0.07660210132598877,0.38499826192855835,0.019940078258514404,0.016090095043182373,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.005942899733781815,0.0992925763130188,0.5519309639930725,0.02139146812260151,0.015872158110141754,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.00831715576350689,0.08698850125074387,0.4080149233341217,0.021096155047416687,0.017016004770994186,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.006514403969049454,0.06897490471601486,0.27426064014434814,0.01615450158715248,0.01341189444065094,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.00435016630217433,0.11944469809532166,0.46422815322875977,0.020936917513608932,0.016294635832309723,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00901055708527565,0.16805052757263184,0.5080827474594116,0.030896436423063278,0.025815609842538834,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0034418278373777866,0.08625766634941101,0.3420262932777405,0.015487858094274998,0.01206759549677372,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0013205651193857193,0.07131392508745193,0.2723372280597687,0.01117532979696989,0.008451957255601883,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0038111950270831585,0.09689150750637054,0.3500804603099823,0.01700115017592907,0.01350034587085247,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0018819113029167056,0.07170630991458893,0.223456472158432,0.011287106201052666,0.00905254203826189,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.007060780189931393,0.15143364667892456,0.4334831237792969,0.026538977399468422,0.022204145789146423,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008698752149939537,0.12469396740198135,0.6835167407989502,0.02800331637263298,0.021168150007724762,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.010977109894156456,0.21430009603500366,0.5895755887031555,0.03830287605524063,0.03240711987018585,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003806525841355324,0.0835438221693039,0.325287401676178,0.015413782559335232,0.012160908430814743,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.006093168165534735,0.11075983941555023,0.7750617265701294,0.024919768795371056,0.017169151455163956,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004551855381578207,0.07995269447565079,0.3047654628753662,0.015594778582453728,0.012547124177217484,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.008433280512690544,0.07510831952095032,0.3841565251350403,0.019785678014159203,0.015944112092256546,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.006047792267054319,0.10045195370912552,0.5511388778686523,0.021604375913739204,0.01609298773109913,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.008358937688171864,0.09156297147274017,0.40767914056777954,0.021592026576399803,0.017515234649181366,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00632401742041111,0.07363849133253098,0.2715315818786621,0.016403183341026306,0.013687866739928722,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0042614443227648735,0.12081562727689743,0.44995808601379395,0.02084258757531643,0.0163430068641901,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.00888388603925705,0.15568004548549652,0.49064645171165466,0.029358355328440666,0.02445189096033573,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0029861601069569588,0.08557900786399841,0.32859665155410767,0.014830026775598526,0.0115440608933568,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011487242300063372,0.06452824920415878,0.2578657865524292,0.010180206969380379,0.007601548917591572,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.003535415744408965,0.08891797810792923,0.3337624669075012,0.015764838084578514,0.012427213601768017,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0016669421456754208,0.07096648216247559,0.21280065178871155,0.010891597718000412,0.008763590827584267,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006912737153470516,0.14491942524909973,0.4172474443912506,0.025577154010534286,0.021404679864645004,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008113942109048367,0.12025748193264008,0.6587180495262146,0.026726871728897095,0.02013969048857689,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.010062124580144882,0.20546478033065796,0.5712049007415771,0.036320652812719345,0.030608603730797768,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003708379343152046,0.07085903733968735,0.3094220459461212,0.013888504356145859,0.01079428382217884,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005900626070797443,0.10766953229904175,0.7525088787078857,0.02419266663491726,0.016667578369379044,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004437068477272987,0.07716202735900879,0.29084861278533936,0.015061757527291775,0.012153271585702896,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.008117077872157097,0.07347260415554047,0.3695223331451416,0.019159561023116112,0.015464338473975658,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.005485301371663809,0.08933188021183014,0.5345546007156372,0.019764035940170288,0.01441849023103714,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007823655381798744,0.08604725450277328,0.3908664584159851,0.020337045192718506,0.016428381204605103,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.006171721965074539,0.06806783378124237,0.26184654235839844,0.015596970915794373,0.012978505343198776,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.00426475191488862,0.1195664182305336,0.4482298493385315,0.020703693851828575,0.016221394762396812,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.00891798548400402,0.15890352427959442,0.49166935682296753,0.029725031927227974,0.024808337911963463,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.003058716654777527,0.0828445702791214,0.3287552297115326,0.014630725607275963,0.011343173682689667,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011705926153808832,0.06504306942224503,0.2579752206802368,0.010254652239382267,0.007674899883568287,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.003487534821033478,0.08872241526842117,0.3343293070793152,0.015703069046139717,0.01235977653414011,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0015798185486346483,0.07011847198009491,0.21250280737876892,0.010716693475842476,0.008591665886342525,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006849800236523151,0.14333249628543854,0.41679859161376953,0.025351036339998245,0.02118305116891861,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.008028085343539715,0.11943748593330383,0.6597849130630493,0.026569683104753494,0.019971834495663643,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.010241913609206676,0.20836730301380157,0.5696872472763062,0.03677551448345184,0.03107864409685135,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.003532717004418373,0.06975515931844711,0.3093588054180145,0.013601821847259998,0.010508233681321144,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005784883163869381,0.10928814113140106,0.7515319585800171,0.0242290161550045,0.016713697463274002,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004431089852005243,0.07470844686031342,0.2924569249153137,0.014826503582298756,0.011901934631168842,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.008142823353409767,0.07496991008520126,0.3701246380805969,0.019341062754392624,0.015639815479516983,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.00549484696239233,0.08990310877561569,0.533829391002655,0.019823452457785606,0.014485158026218414,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007870886474847794,0.08359239995479584,0.39130067825317383,0.020143132656812668,0.016230126842856407,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.006207562983036041,0.0665023922920227,0.2611764073371887,0.015469565987586975,0.012857802212238312,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004203877877444029,0.11743076145648956,0.4486648440361023,0.02043360285460949,0.015946954488754272,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.00882444716989994,0.1586119532585144,0.4906020760536194,0.029591664671897888,0.02468564361333847,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0031325328163802624,0.08304943144321442,0.3276428282260895,0.01471390388906002,0.011437475681304932,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0011988247279077768,0.06484192609786987,0.2577314078807831,0.010260331444442272,0.007683017291128635,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0035714253317564726,0.08903094381093979,0.33318623900413513,0.01580638252198696,0.01247452013194561,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001678001950494945,0.06963843107223511,0.21277008950710297,0.010769546031951904,0.008641844615340233,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006744649261236191,0.143471360206604,0.41691479086875916,0.025260932743549347,0.02109178528189659,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008160844445228577,0.11893974244594574,0.6599127054214478,0.026653945446014404,0.02005481906235218,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.010320009663701057,0.20821058750152588,0.5701767802238464,0.03684283792972565,0.031141068786382675,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0036070654168725014,0.07212579995393753,0.3099632263183594,0.013919278047978878,0.01081964559853077,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005812749266624451,0.10661110281944275,0.7510894536972046,0.0239847544580698,0.016473859548568726,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004402553662657738,0.07593332231044769,0.29191380739212036,0.014915022999048233,0.011995885521173477,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.008140504360198975,0.07463224232196808,0.36948442459106445,0.019298572093248367,0.015603728592395782,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0055067650973796844,0.08869434148073196,0.5336813926696777,0.019713014364242554,0.014376199804246426,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00788678415119648,0.08450781553983688,0.391014039516449,0.020247705280780792,0.016337566077709198,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00610138475894928,0.06856360286474228,0.2597206234931946,0.015554951503872871,0.012957745231688023,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.005010823719203472,0.1264885514974594,0.3841259181499481,0.02150093764066696,0.017659679055213928,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012556171044707298,0.190166175365448,0.8825136423110962,0.04039792716503143,0.03157278895378113,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008061977103352547,0.2163742333650589,0.6298308968544006,0.03599770739674568,0.029699400067329407,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.012025396339595318,0.27116692066192627,0.8645291924476624,0.0477873794734478,0.03914208710193634,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012654580175876617,0.1690881848335266,0.5757523775100708,0.03532092273235321,0.02956339903175831,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0046155499294400215,0.11016277968883514,0.3616873025894165,0.019248701632022858,0.01563182845711708,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.003366006538271904,0.0851840004324913,0.3541800081729889,0.015426207333803177,0.011884407140314579,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.015340018086135387,0.23947559297084808,0.60795658826828,0.04536714404821396,0.03928757831454277,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02912151627242565,0.28652575612068176,1.4196598529815674,0.07197069376707077,0.05777409300208092,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.017069024965167046,0.2308134287595749,0.8539162874221802,0.04868952929973602,0.040150366723537445,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016355346888303757,0.21515445411205292,0.9788124561309814,0.04765892028808594,0.03787079453468323,1,not_applicable
P2048,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.012942668050527573,0.2334565669298172,0.8029396533966064,0.04431772232055664,0.03628832474350929,1,not_applicable
