method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00811940897256136,0.07144542038440704,0.3778611719608307,0.019042562693357468,0.015263950452208519,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.005564828868955374,0.08685217052698135,0.5420455932617188,0.019670501351356506,0.014250045642256737,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.008059361018240452,0.09271397441625595,0.3994610011577606,0.02132536843419075,0.017330758273601532,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.006127148400992155,0.06732690334320068,0.27126550674438477,0.015572493895888329,0.012859839014708996,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0045524719171226025,0.11520590633153915,0.45864158868789673,0.02065947838127613,0.016073063015937805,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008944058790802956,0.1544617861509323,0.5037461519241333,0.029427699744701385,0.024390237405896187,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0028697706293314695,0.0827745795249939,0.33577731251716614,0.014505001716315746,0.011147229000926018,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0009799529798328876,0.06881821155548096,0.26785483956336975,0.010540323331952095,0.007861774414777756,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0033403418492525816,0.09082469344139099,0.3447120189666748,0.015869930386543274,0.01242281123995781,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0015657523181289434,0.07127062231302261,0.22188010811805725,0.010911615565419197,0.008692814968526363,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006793946959078312,0.1450280249118805,0.4296419024467468,0.025593169033527374,0.021296750754117966,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008347690105438232,0.1166093721985817,0.6713162660598755,0.026721790432929993,0.020008627325296402,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.011020459234714508,0.20843519270420074,0.5833549499511719,0.037697531282901764,0.0318639799952507,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0036629275418817997,0.07619529962539673,0.3169328570365906,0.014451785013079643,0.011282457038760185,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0061294580809772015,0.11368492245674133,0.7646674513816833,0.025144625455141068,0.017497951164841652,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004471158608794212,0.07618776708841324,0.30754417181015015,0.015165377408266068,0.012089936062693596,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.008033405058085918,0.07025454193353653,0.3793846666812897,0.018852705135941505,0.015058859251439571,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.00572583032771945,0.09052583575248718,0.5403743982315063,0.020182158797979355,0.014778414741158485,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.008197225630283356,0.08765998482704163,0.4009568691253662,0.02097279392182827,0.016963224858045578,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.006223746575415134,0.06494186818599701,0.27018284797668457,0.015419761650264263,0.012717933394014835,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004537617787718773,0.11528529226779938,0.45817309617996216,0.02064787782728672,0.01606614701449871,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00873117707669735,0.15763846039772034,0.5009049773216248,0.029504073783755302,0.024495024234056473,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0032044246327131987,0.08104013651609421,0.3338783085346222,0.014647222124040127,0.011308439075946808,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009046912891790271,0.07120520621538162,0.2672848105430603,0.010698060505092144,0.008025212213397026,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.003455569501966238,0.09538032859563828,0.3437355160713196,0.01643095724284649,0.012993602082133293,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0016079302877187729,0.07196137309074402,0.22118958830833435,0.01101596374064684,0.008804067969322205,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006893628742545843,0.14735740423202515,0.4289785921573639,0.025919154286384583,0.021629368886351585,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008726774714887142,0.12033654749393463,0.6716048717498779,0.0274764783680439,0.02076043002307415,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.010881921276450157,0.2069060355424881,0.5848537683486938,0.03742106258869171,0.03157252445816994,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003755073994398117,0.07721976190805435,0.3178916573524475,0.014655966311693192,0.011477050371468067,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.00596453994512558,0.11002341657876968,0.7638012170791626,0.02460489422082901,0.016966883093118668,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0045294682495296,0.07763142883777618,0.3065986633300781,0.015358597971498966,0.012292611412703991,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.00798523798584938,0.07086145877838135,0.3787093162536621,0.018858477473258972,0.015071384608745575,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005490959621965885,0.08301271498203278,0.5383148193359375,0.01917538046836853,0.013792231678962708,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.008223060518503189,0.09095659852027893,0.4008525609970093,0.021327247843146324,0.0173187218606472,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00607998576015234,0.06860171258449554,0.2677847743034363,0.015618004836142063,0.01294015720486641,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004301145207136869,0.11268648505210876,0.4426192045211792,0.01999598555266857,0.015569793060421944,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008582700043916702,0.14968451857566833,0.4818008840084076,0.028369160369038582,0.023551151156425476,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0027170428074896336,0.0793476402759552,0.31874293088912964,0.01383923552930355,0.010651806369423866,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0008345581591129303,0.06490213423967361,0.25127729773521423,0.009837544523179531,0.007324771489948034,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.003357222769409418,0.08857443183660507,0.32664787769317627,0.01548114512115717,0.012214666232466698,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0015582684427499771,0.06954929232597351,0.2104129195213318,0.010617326945066452,0.008513197302818298,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006660508923232555,0.1412898302078247,0.4117005467414856,0.024906497448682785,0.0207894928753376,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008027661591768265,0.11589322984218597,0.6465758681297302,0.02608274295926094,0.019616983830928802,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.010116677731275558,0.19599340856075287,0.5634545087814331,0.03535056486725807,0.029716018587350845,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003708485048264265,0.07198956608772278,0.3009437322616577,0.013916878961026669,0.01090744137763977,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005785861052572727,0.10938017070293427,0.7404305934906006,0.024128183722496033,0.0167238786816597,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004451741464436054,0.07546571642160416,0.29008200764656067,0.014899132773280144,0.011998312547802925,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007756314240396023,0.06798963993787766,0.36128243803977966,0.018168102949857712,0.014555278234183788,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.005221532192081213,0.07887306064367294,0.5213223695755005,0.018322061747312546,0.013108838349580765,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007725839503109455,0.08567222207784653,0.38088226318359375,0.02010188437998295,0.016293061897158623,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005854366347193718,0.0633024349808693,0.25499188899993896,0.014734528958797455,0.012184610590338707,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004334382712841034,0.1122785210609436,0.4413827359676361,0.019976062700152397,0.015562235377728939,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.00867379829287529,0.14987687766551971,0.48327913880348206,0.028494277969002724,0.02366148680448532,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0027866996824741364,0.07948510348796844,0.31865406036376953,0.013921750709414482,0.01073521003127098,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0008846658165566623,0.06536618620157242,0.2515001893043518,0.009936286136507988,0.007421284448355436,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.003270394168794155,0.08640731126070023,0.3266198933124542,0.015177324414253235,0.011911125853657722,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0014570805942639709,0.0680135041475296,0.21009483933448792,0.010359379462897778,0.00825843121856451,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006599710788577795,0.13925263285636902,0.4111729860305786,0.024636704474687576,0.020524974912405014,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007944518700242043,0.1128767877817154,0.6477961540222168,0.02571015991270542,0.01923219859600067,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.010431936010718346,0.2024248242378235,0.5630919337272644,0.03630533814430237,0.030674418434500694,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0035491683520376682,0.07230991870164871,0.30071499943733215,0.01378731057047844,0.010780160315334797,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005747065879404545,0.10784409940242767,0.7406230568885803,0.023937705904245377,0.016531474888324738,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004408020991832018,0.07373635470867157,0.291482150554657,0.014696478843688965,0.011781657114624977,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007730720564723015,0.06856267899274826,0.36210620403289795,0.018208051100373268,0.01458698883652687,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.005221690982580185,0.08026808500289917,0.5202466249465942,0.018450966104865074,0.013248499482870102,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007807030342519283,0.08320178836584091,0.3816685676574707,0.019943896681070328,0.01612721011042595,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005955235566943884,0.06188088282942772,0.25445887446403503,0.014687912538647652,0.012143324129283428,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004318488761782646,0.11182421445846558,0.4412975311279297,0.01991388574242592,0.015500910580158234,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.00856375228613615,0.1511659026145935,0.48195016384124756,0.028499843552708626,0.023680342361330986,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002946816384792328,0.07911606878042221,0.3178845942020416,0.014037269167602062,0.010858423076570034,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0008524222066625953,0.06619253009557724,0.25100862979888916,0.009981761686503887,0.007471675518900156,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0033338831271976233,0.08860195428133011,0.32603326439857483,0.015454411506652832,0.012194079346954823,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0014713993296027184,0.0689539685845375,0.2097553014755249,0.010464348830282688,0.008366796188056469,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006639864295721054,0.14092539250850677,0.41100162267684937,0.02484241873025894,0.020732402801513672,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008091541938483715,0.11437361687421799,0.6480001211166382,0.026008903980255127,0.01952890306711197,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.010341469198465347,0.19971467554569244,0.563841700553894,0.03595135360956192,0.03031293675303459,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003587702289223671,0.072587750852108,0.3008846044540405,0.013855323195457458,0.010846477001905441,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005670658312737942,0.10693415999412537,0.7399876117706299,0.023763950914144516,0.016364075243473053,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004455241374671459,0.07481113821268082,0.2913404703140259,0.014849759638309479,0.011936355382204056,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0077208480797708035,0.06852388381958008,0.3615799844264984,0.01818903721868992,0.014573236927390099,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.005197328981012106,0.07767041027545929,0.5194895267486572,0.01815926469862461,0.012964369729161263,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00782380998134613,0.0851605087518692,0.381361722946167,0.020153477787971497,0.01633986085653305,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005878149531781673,0.06321701407432556,0.25321659445762634,0.014732016250491142,0.012199850752949715,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.004282552283257246,0.12259162962436676,0.3712807595729828,0.020254522562026978,0.01654171571135521,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012962259352207184,0.19364455342292786,0.8662391901016235,0.04098910465836525,0.03232671320438385,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007853057235479355,0.21093574166297913,0.616936445236206,0.03511599823832512,0.028946632519364357,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.01080482266843319,0.27333077788352966,0.8553229570388794,0.046691130846738815,0.038137901574373245,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012067599222064018,0.17770874500274658,0.5599619150161743,0.03543809428811073,0.029838474467396736,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004101418890058994,0.08989168703556061,0.349972128868103,0.016590308398008347,0.0130905881524086,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.003564824117347598,0.07521048188209534,0.34061604738235474,0.014492033049464226,0.011085872538387775,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.014384729787707329,0.24132348597049713,0.5895694494247437,0.044412773102521896,0.03851708024740219,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.029589181765913963,0.2878733277320862,1.4085712432861328,0.07246222347021103,0.05837651342153549,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.016309328377246857,0.22779057919979095,0.8450311422348022,0.047538697719573975,0.03908838704228401,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016634203493595123,0.22161035239696503,0.9694433212280273,0.04848967492580414,0.038795240223407745,1,not_applicable
