method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.009147034958004951,0.08605558425188065,0.40105772018432617,0.021763170138001442,0.017752593383193016,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.006493260618299246,0.10723622888326645,0.5726630687713623,0.022943513467907906,0.017216883599758148,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.008282597176730633,0.10184268653392792,0.41785380244255066,0.02264540269970894,0.01846686564385891,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.00695144385099411,0.08294093608856201,0.28978222608566284,0.018143359571695328,0.015245537273585796,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004886602982878685,0.12578073143959045,0.4813734292984009,0.02227840945124626,0.01746467500925064,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009207221679389477,0.16373799741268158,0.5291112661361694,0.030872132629156113,0.02558102086186409,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.003096736501902342,0.09519654512405396,0.360054612159729,0.016216935589909554,0.012616390362381935,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0012781624682247639,0.07211019843816757,0.2835032045841217,0.011324213817715645,0.008489182218909264,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0034525678493082523,0.1067085787653923,0.3701995313167572,0.017825420945882797,0.014123426750302315,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001696556224487722,0.07508369535207748,0.23528382182121277,0.011557764373719692,0.00920492596924305,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00725517189130187,0.15961794555187225,0.45010411739349365,0.027718007564544678,0.023216966539621353,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008930548094213009,0.12894296646118164,0.7052406072616577,0.028877250850200653,0.021824844181537628,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.011394530534744263,0.21761691570281982,0.6048504710197449,0.03920472785830498,0.033156223595142365,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0038491636514663696,0.09337189793586731,0.3388126790523529,0.016574479639530182,0.013186353258788586,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.00622467091307044,0.11960960179567337,0.7994462847709656,0.026180092245340347,0.018185630440711975,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004653990268707275,0.08339206874370575,0.31817978620529175,0.01617499440908432,0.012993196956813335,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.008749364875257015,0.08210131525993347,0.4003429412841797,0.020962925627827644,0.016959495842456818,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.006499710492789745,0.10775126516819,0.5718855857849121,0.022993693128228188,0.01727483794093132,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.008389933966100216,0.09734351187944412,0.4197794795036316,0.02232208102941513,0.018124286085367203,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.0069457730278372765,0.0841384083032608,0.2891288697719574,0.018250903114676476,0.015359614044427872,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004951433278620243,0.1293920874595642,0.4813552498817444,0.022704195231199265,0.01789064332842827,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008982762694358826,0.16470950841903687,0.5250431895256042,0.03070414625108242,0.025453714653849602,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.003371761180460453,0.09867960214614868,0.3576720058917999,0.01681644096970558,0.013239721767604351,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0011931214248761535,0.07318699359893799,0.2847400903701782,0.011359221301972866,0.008511820808053017,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0035659740678966045,0.1065000519156456,0.36884957551956177,0.017904475331306458,0.014215979725122452,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.001773918280377984,0.07535374164581299,0.23548372089862823,0.011664129793643951,0.009309292770922184,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.007556288503110409,0.16905108094215393,0.45035552978515625,0.028964951634407043,0.024461396038532257,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009174736216664314,0.13109911978244781,0.7049681544303894,0.029334330931305885,0.022284649312496185,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.011364053003489971,0.2096324861049652,0.604988694190979,0.03837718814611435,0.03232730180025101,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0039460742846131325,0.09355089068412781,0.34004029631614685,0.01670156605541706,0.013301163911819458,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.0061827837489545345,0.11419841647148132,0.7994089722633362,0.02559671550989151,0.017602626234292984,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004671055357903242,0.08245359361171722,0.31737464666366577,0.016090160235762596,0.012916414067149162,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.008768795058131218,0.08051606267690659,0.4016081988811493,0.0208364836871624,0.016820400953292847,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0063503822311758995,0.09990619122982025,0.5715433359146118,0.02205643430352211,0.01634100079536438,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.008488846942782402,0.10528068989515305,0.41906777024269104,0.023207593709230423,0.019016915932297707,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.006945754401385784,0.08418571949005127,0.28663134574890137,0.018230639398097992,0.015364326536655426,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004672158043831587,0.1264367401599884,0.46954667568206787,0.022011298686265945,0.017315832898020744,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008890815079212189,0.15944315493106842,0.5105562210083008,0.029940692707896233,0.02483513019979,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002904603024944663,0.0897059291601181,0.3455072343349457,0.015330268070101738,0.011875196360051632,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011330856941640377,0.06956149637699127,0.272502064704895,0.010814255103468895,0.008089235052466393,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.003366300370544195,0.09990487992763519,0.3545113205909729,0.016901900991797447,0.013356788083910942,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0016458354657515883,0.07434539496898651,0.22516454756259918,0.011332020163536072,0.009080374613404274,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.00705097708851099,0.1553097516298294,0.43563103675842285,0.026938263326883316,0.022581953555345535,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008445780724287033,0.12622158229351044,0.6810722947120667,0.027878662571310997,0.021067939698696136,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.010566129349172115,0.19840896129608154,0.5892998576164246,0.03630002588033676,0.030407026410102844,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003844568505883217,0.08912558108568192,0.32583674788475037,0.016015494242310524,0.012757127173244953,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0058655268512666225,0.10763418674468994,0.7779296636581421,0.024408241733908653,0.016628945246338844,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004595442675054073,0.08020533621311188,0.30345216393470764,0.015650497749447823,0.012615976855158806,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.008774749003350735,0.08181246370077133,0.3897160291671753,0.020853156223893166,0.016955995932221413,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.006246543489396572,0.09949499368667603,0.5584721565246582,0.02178076282143593,0.01619604229927063,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.00791755598038435,0.09565582871437073,0.40492188930511475,0.02153235860168934,0.017483139410614967,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.006689014844596386,0.08087341487407684,0.27837738394737244,0.01756012998521328,0.014776356518268585,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004707540385425091,0.12479335069656372,0.4680529236793518,0.021867405623197556,0.017186876386404037,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008978534489870071,0.1577501744031906,0.5121755599975586,0.02987530827522278,0.024753551930189133,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0029690219089388847,0.09018702059984207,0.3464408814907074,0.015452133491635323,0.011987724341452122,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011786972172558308,0.06898965686559677,0.2720070481300354,0.010797732509672642,0.00807766243815422,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0032642472069710493,0.10015825927257538,0.3553812503814697,0.01683388650417328,0.013280073180794716,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0015673686284571886,0.07272520661354065,0.2252453863620758,0.011092343367636204,0.00883988942950964,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006817021407186985,0.15172062814235687,0.43552789092063904,0.026344362646341324,0.021989084780216217,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.008469129912555218,0.12339507043361664,0.6826081275939941,0.027634717524051666,0.020808637142181396,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.010834993794560432,0.20370303094387054,0.5875043869018555,0.03708034008741379,0.031205296516418457,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0036737127229571342,0.08964095264673233,0.32594460248947144,0.015897253528237343,0.012637807987630367,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005796297453343868,0.10941511392593384,0.7753110527992249,0.024490918964147568,0.016737809404730797,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004557500593364239,0.08067464083433151,0.3053317070007324,0.0156782828271389,0.01262496504932642,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.008634636178612709,0.079831562936306,0.38933610916137695,0.02051115408539772,0.0166177935898304,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.006259142886847258,0.10091264545917511,0.5575370788574219,0.021925777196884155,0.016350407153367996,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007969609461724758,0.09336024522781372,0.406086802482605,0.021366503089666367,0.017305634915828705,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.006706357002258301,0.0814548209309578,0.2778533697128296,0.01763037219643593,0.014851839281618595,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004738211166113615,0.12614448368549347,0.4680299460887909,0.022032957524061203,0.01735265925526619,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008864112198352814,0.15732219815254211,0.5101717114448547,0.029698047786951065,0.024596331641077995,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.00308190262876451,0.09057535976171494,0.34530484676361084,0.015592487528920174,0.012139438651502132,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.001151353819295764,0.0696464478969574,0.27244675159454346,0.010840466246008873,0.008115998469293118,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0033277682960033417,0.10030762851238251,0.3546261191368103,0.016904791817069054,0.013358531519770622,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001602398231625557,0.07166125625371933,0.22527414560317993,0.011021265760064125,0.008768524043262005,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006807999685406685,0.15367048978805542,0.43555182218551636,0.026530565693974495,0.022175047546625137,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008558161556720734,0.12416059523820877,0.6827071905136108,0.02780129387974739,0.02097422257065773,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.01080369483679533,0.20175684988498688,0.5880560874938965,0.036859940737485886,0.030979380011558533,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003738223575055599,0.08940324187278748,0.3263796269893646,0.015942344442009926,0.012678547762334347,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.00580563023686409,0.10801878571510315,0.7751742601394653,0.02435925044119358,0.016607508063316345,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004576077219098806,0.08047457039356232,0.3050505220890045,0.015674039721488953,0.012623533606529236,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.008633613586425781,0.07875943928956985,0.3899795413017273,0.0204093549400568,0.016509559005498886,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.006203318014740944,0.09745035320520401,0.5576075315475464,0.021524429321289062,0.015948353335261345,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007999332621693611,0.09602630883455276,0.4056849479675293,0.02165881171822548,0.017601963132619858,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.006682782433927059,0.08107420802116394,0.27646714448928833,0.0175548754632473,0.014790203422307968,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.005044160410761833,0.13778015971183777,0.4184853434562683,0.02300702966749668,0.01882217638194561,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01419088989496231,0.19847241044044495,0.9032144546508789,0.04307027906179428,0.034038133919239044,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008230049163103104,0.2137281745672226,0.6551622152328491,0.03615448996424675,0.029602866619825363,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.012271741405129433,0.2960571050643921,0.8922290802001953,0.050799742341041565,0.04187745228409767,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012819161638617516,0.18324324488639832,0.6064136624336243,0.037207622081041336,0.031143486499786377,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004255311563611031,0.11978654563426971,0.3925418257713318,0.020159384235739708,0.016233965754508972,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0034070960246026516,0.11668498814105988,0.37728482484817505,0.018848441541194916,0.015075594186782837,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.014889589510858059,0.25101399421691895,0.635565996170044,0.046346649527549744,0.03999098762869835,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.03063223510980606,0.30078843235969543,1.434926152229309,0.07506033778190613,0.060711078345775604,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.017594337463378906,0.23714570701122284,0.8815559148788452,0.05012446641921997,0.04130890965461731,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01660456880927086,0.21365927159786224,1.0016052722930908,0.047986552119255066,0.03797049820423126,1,not_applicable
P2048,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.012758949771523476,0.23961937427520752,0.8273163437843323,0.0449940487742424,0.0367208868265152,1,not_applicable
