method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.010396627709269524,0.10413133352994919,0.4300922751426697,0.02511068433523178,0.020809762179851532,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.007010172121226788,0.11679862439632416,0.6138967871665955,0.02482900209724903,0.018690034747123718,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.009183989837765694,0.14363518357276917,0.4494556188583374,0.028042063117027283,0.02354750782251358,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.007431873120367527,0.08612344413995743,0.31682801246643066,0.019212497398257256,0.016044218093156815,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.005721522029489279,0.1378861665725708,0.5154732465744019,0.024664871394634247,0.019510138779878616,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009657132439315319,0.19457054138183594,0.5711923837661743,0.03482611104846001,0.029114186763763428,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.003823093604296446,0.11627766489982605,0.393868088722229,0.01938953995704651,0.015450859442353249,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0018205938395112753,0.0948837473988533,0.309482604265213,0.014403794892132282,0.011308968998491764,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.003979622386395931,0.10485263913869858,0.3997498154640198,0.01846238598227501,0.014464886859059334,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0018905665492638946,0.10270874947309494,0.2553783655166626,0.014715224504470825,0.012161441147327423,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.00805568601936102,0.18418876826763153,0.4961299002170563,0.03143586218357086,0.026474561542272568,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.010610989294946194,0.16340047121047974,0.7606602907180786,0.03455764055252075,0.026951037347316742,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.010723110288381577,0.25108176469802856,0.6495242118835449,0.04232652857899666,0.03583128750324249,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.00416524289175868,0.10015039145946503,0.37175917625427246,0.017897874116897583,0.01418028213083744,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.007399240508675575,0.14134365320205688,0.8781256675720215,0.030314860865473747,0.021533604711294174,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.005265697371214628,0.08988703787326813,0.3490743935108185,0.01774514466524124,0.014254400506615639,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.009695012122392654,0.10339491069316864,0.43041375279426575,0.02433864027261734,0.02003450319170952,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.007389913313090801,0.12083301693201065,0.6168253421783447,0.025641469284892082,0.01947321556508541,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.009188510477542877,0.12567640841007233,0.4495638608932495,0.026251789182424545,0.02175615169107914,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.007536638528108597,0.08001695573329926,0.31708356738090515,0.018709169700741768,0.015538333915174007,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0054234704002738,0.13612845540046692,0.5162174701690674,0.024198491126298904,0.019036315381526947,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009532773867249489,0.1877644956111908,0.5678708553314209,0.03398793190717697,0.028309224173426628,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.00399569608271122,0.11736683547496796,0.3934130072593689,0.019666509702801704,0.015732379630208015,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0016314288368448615,0.09141711890697479,0.3112395405769348,0.01388553623110056,0.01077314093708992,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.004203435033559799,0.10187012702226639,0.39789018034935,0.01836935058236122,0.014390448108315468,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0024075668770819902,0.12108276784420013,0.2561723589897156,0.01707756705582142,0.014515843242406845,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.007898978888988495,0.18235883116722107,0.49609747529029846,0.03109583631157875,0.026134861633181572,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.011521987617015839,0.1646791249513626,0.7601528167724609,0.035591427236795425,0.02798989973962307,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.011000832542777061,0.24425289034843445,0.6497228145599365,0.04192334786057472,0.035426121205091476,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0043444763869047165,0.09933239221572876,0.3739657700061798,0.018017373979091644,0.014277716167271137,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.007287781685590744,0.13134537637233734,0.8751120567321777,0.029173441231250763,0.020422320812940598,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.005101962015032768,0.09009469300508499,0.34862568974494934,0.017597688362002373,0.014111431315541267,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.010016713291406631,0.1004173755645752,0.4317125380039215,0.02437557652592659,0.02005845122039318,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.007397140841931105,0.11667925864458084,0.6146140694618225,0.025211207568645477,0.019065067172050476,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.009207052178680897,0.14074566960334778,0.4470282196998596,0.027751900255680084,0.02328161895275116,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.00763291772454977,0.08540423214435577,0.31594109535217285,0.019332751631736755,0.016173340380191803,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.005295017268508673,0.14030222594738007,0.5067088603973389,0.024392329156398773,0.019325239583849907,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.009662928059697151,0.1842259168624878,0.5583174228668213,0.03366869315505028,0.02808552049100399,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.003927105572074652,0.1081182062625885,0.3827446699142456,0.018566373735666275,0.014738926663994789,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0016511604189872742,0.09472936391830444,0.30050525069236755,0.014129148796200752,0.011124096810817719,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.004234315827488899,0.10189396142959595,0.38758599758148193,0.01829957216978073,0.014423712156713009,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0019256346859037876,0.09271911531686783,0.2456415295600891,0.013653961941599846,0.011197546496987343,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.007572823669761419,0.17604783177375793,0.4856491982936859,0.030034098774194717,0.0251776073127985,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.01054175104945898,0.1535884290933609,0.7436696290969849,0.033337291330099106,0.025900594890117645,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.010596847161650658,0.23999179899692535,0.6374568939208984,0.04097059369087219,0.034596025943756104,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.00431738281622529,0.09650726616382599,0.3623571991920471,0.017591681331396103,0.013968110084533691,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.007233241107314825,0.12887126207351685,0.8635318279266357,0.028755685314536095,0.020120367407798767,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.005144763272255659,0.0891713798046112,0.33642780780792236,0.017426179721951485,0.014061901718378067,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.01004582829773426,0.10130792111158371,0.4207308888435364,0.02438392862677574,0.020176619291305542,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.006988698150962591,0.11142183840274811,0.6050784587860107,0.0241816658526659,0.01813088171184063,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.00900665670633316,0.1372229903936386,0.43970364332199097,0.027125993743538857,0.02272895723581314,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.007393592037260532,0.08259306848049164,0.3081291615962982,0.018734190613031387,0.01565289869904518,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.005445810034871101,0.13870173692703247,0.505426287651062,0.02437024749815464,0.01931598410010338,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0096033476293087,0.1852550357580185,0.5589851140975952,0.03371870145201683,0.02812885120511055,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.00387624092400074,0.10849128663539886,0.38306131958961487,0.018555982038378716,0.014725369401276112,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.001702073379419744,0.09278082847595215,0.299900621175766,0.013979162089526653,0.010980156250298023,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.00399907398968935,0.10288868099451065,0.38856741786003113,0.018173616379499435,0.014287942089140415,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001861285651102662,0.09651356935501099,0.24619053304195404,0.013974548317492008,0.011512642726302147,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.007568761706352234,0.17674925923347473,0.4851338565349579,0.030095025897026062,0.025243688374757767,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.010294169187545776,0.14961379766464233,0.745209813117981,0.03270764648914337,0.02525554969906807,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.010516132228076458,0.24364924430847168,0.6356534957885742,0.041237588971853256,0.03488105535507202,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0041060377843678,0.09716792404651642,0.3622716963291168,0.017445547506213188,0.013822831213474274,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.007197367958724499,0.13368888199329376,0.8617024421691895,0.029183279722929,0.02056625671684742,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.005182236433029175,0.08431670069694519,0.33808043599128723,0.016994711011648178,0.013613906688988209,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.009708390571177006,0.10114190727472305,0.42080578207969666,0.024030640721321106,0.019822582602500916,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.00716710789129138,0.11303974688053131,0.6063796281814575,0.024534879252314568,0.01847108267247677,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.008963366970419884,0.12336240708827972,0.4398259222507477,0.025697868317365646,0.021299608051776886,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.007449202239513397,0.07889937609434128,0.3082154393196106,0.018421294167637825,0.015339139848947525,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.005330059677362442,0.13606470823287964,0.5056753754615784,0.02399328351020813,0.018936529755592346,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.009545761160552502,0.1817307025194168,0.5573511123657227,0.033292341977357864,0.027718830853700638,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.003953082021325827,0.1087372899055481,0.38290920853614807,0.01865590363740921,0.014826811850070953,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0016114369500428438,0.09235484898090363,0.30072858929634094,0.01385420747101307,0.010846922174096107,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0041059767827391624,0.10008500516414642,0.3875877559185028,0.0179903544485569,0.014114477671682835,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001963669201359153,0.09430593252182007,0.24658386409282684,0.01386010181158781,0.011394263245165348,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.007578152231872082,0.1787739098072052,0.48512595891952515,0.030306801199913025,0.025455541908740997,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.010767812840640545,0.1545208841562271,0.7451941967010498,0.03367184102535248,0.02621990069746971,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.010665236040949821,0.2397017925977707,0.6360435485839844,0.040995851159095764,0.03463541716337204,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.004213830456137657,0.09583327174186707,0.36321887373924255,0.017429346218705177,0.013797157444059849,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.007126666605472565,0.1277276873588562,0.8598647117614746,0.028498083353042603,0.019899435341358185,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.005110352765768766,0.08679699897766113,0.33805009722709656,0.017170554026961327,0.013790052384138107,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.009881814010441303,0.09708206355571747,0.4213157594203949,0.02380317822098732,0.019590020179748535,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.007215230725705624,0.11255926638841629,0.6052699685096741,0.02452385611832142,0.018471157178282738,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.008943146094679832,0.1336560845375061,0.43837007880210876,0.026692457497119904,0.022308755666017532,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.007485926151275635,0.08138084411621094,0.30739450454711914,0.018697956576943398,0.015624010935425758,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.005323076155036688,0.15504738688468933,0.4345916211605072,0.02517373114824295,0.02082781493663788,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.015213057398796082,0.21772779524326324,0.9262603521347046,0.04624843969941139,0.036985836923122406,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008601967245340347,0.2497868537902832,0.6622264385223389,0.04020291566848755,0.03358065336942673,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.011932216584682465,0.29255983233451843,0.9144895076751709,0.05033309757709503,0.04118820279836655,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.01536840945482254,0.2062716782093048,0.6096396446228027,0.0420919768512249,0.03599558025598526,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003981228917837143,0.11254727840423584,0.4100283980369568,0.019336240366101265,0.015235956758260727,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0033637701999396086,0.12927457690238953,0.3952476978302002,0.020243704319000244,0.01629122719168663,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.017463045194745064,0.26959002017974854,0.6488533616065979,0.050910577178001404,0.04442204535007477,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.029474129900336266,0.29658204317092896,1.4564433097839355,0.07369676977396011,0.05913233384490013,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01763545535504818,0.2522408068180084,0.8961278200149536,0.05182081460952759,0.04285953566431999,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01750878058373928,0.23143726587295532,1.0226759910583496,0.05087926611304283,0.04065250605344772,1,not_applicable
P2048,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.013337823562324047,0.2506053149700165,0.8538804650306702,0.046937160193920135,0.03839835524559021,1,not_applicable
