method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.007781423628330231,0.07299946248531342,0.36988064646720886,0.0187801755964756,0.015081370249390602,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.005035546608269215,0.08329172432422638,0.524333119392395,0.018608050420880318,0.013364719226956367,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007636978290975094,0.08654649555683136,0.39243951439857483,0.020216021686792374,0.016291627660393715,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.006080563645809889,0.06605914980173111,0.2634608745574951,0.015321087092161179,0.012686478905379772,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0043935151770710945,0.11271917819976807,0.44635289907455444,0.020128963515162468,0.015665434300899506,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008932244032621384,0.15276063978672028,0.49095678329467773,0.029117874801158905,0.02420830726623535,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0027505287434905767,0.07975175231695175,0.3295590281486511,0.014021294191479683,0.01072570402175188,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0013326768530532718,0.06596715748310089,0.2656974792480469,0.01058636698871851,0.007929392158985138,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0034644664265215397,0.08309512585401535,0.3377573788166046,0.015151552855968475,0.011773979291319847,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001793583738617599,0.0694531723856926,0.21819642186164856,0.010920864529907703,0.008738900534808636,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006530900951474905,0.14406180381774902,0.41770508885383606,0.025114132091403008,0.020937081426382065,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008353222161531448,0.11756584793329239,0.6533297300338745,0.02664310298860073,0.020109806209802628,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.010108336806297302,0.18512898683547974,0.5667423009872437,0.03428865969181061,0.028621235862374306,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035942532122135162,0.07695656269788742,0.31446003913879395,0.0144345099106431,0.011289909482002258,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005826578941196203,0.10572357475757599,0.7445812225341797,0.023844748735427856,0.01639893651008606,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.00451600831001997,0.0758499950170517,0.2995682954788208,0.015096690505743027,0.012101007625460625,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007839417085051537,0.07365458458662033,0.37080931663513184,0.018912969157099724,0.015204875729978085,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.00516452407464385,0.08543594181537628,0.5243664979934692,0.0189517829567194,0.013708118349313736,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007749424781650305,0.08231868594884872,0.39267125725746155,0.019908007234334946,0.015981294214725494,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00610371446236968,0.06384247541427612,0.26312530040740967,0.015119214542210102,0.012487961910665035,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004418619908392429,0.11475731432437897,0.4453428089618683,0.020347779616713524,0.01589435152709484,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008843662217259407,0.15568001568317413,0.4881366789340973,0.029293030500411987,0.02441166341304779,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0029510664753615856,0.07677049934864044,0.328613817691803,0.013914254494011402,0.010628116317093372,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.001221805694513023,0.07054485380649567,0.26454102993011475,0.010921701788902283,0.008276291191577911,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0036498659756034613,0.08572903275489807,0.33631056547164917,0.015585875138640404,0.012222769670188427,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0017434306209906936,0.07069727778434753,0.21823543310165405,0.010995512828230858,0.008813158608973026,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.00663918349891901,0.14120008051395416,0.417080283164978,0.024929994717240334,0.02075919136404991,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.008609085343778133,0.11869576573371887,0.6532878875732422,0.027011539787054062,0.020478662103414536,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.010107885114848614,0.18311141431331635,0.5684837102890015,0.034103862941265106,0.028419025242328644,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0037909462116658688,0.07970387488603592,0.31618189811706543,0.014923152513802052,0.011761333793401718,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005799200385808945,0.10465440154075623,0.7451854348182678,0.02371649444103241,0.016264639794826508,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004591946490108967,0.07604017853736877,0.2986223101615906,0.015182187780737877,0.012195964343845844,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007724016904830933,0.07257750630378723,0.37004774808883667,0.018682245165109634,0.014981767162680626,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005035058595240116,0.07684935629367828,0.5230399370193481,0.0179503932595253,0.01271999441087246,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007850348018109798,0.08828799426555634,0.3943035900592804,0.02062218263745308,0.016679147258400917,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005771830212324858,0.06480074673891068,0.2589396834373474,0.014841301366686821,0.012251905165612698,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0042058927938342094,0.11214902251958847,0.42891716957092285,0.019709967076778412,0.015420795418322086,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008719583973288536,0.1497117429971695,0.4689074456691742,0.028379831463098526,0.023690758273005486,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002607655478641391,0.07504072785377502,0.31162697076797485,0.013227998279035091,0.010111728683114052,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011597832199186087,0.06362093240022659,0.24750858545303345,0.009996961802244186,0.007521876133978367,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0034307450987398624,0.07789258658885956,0.3176653981208801,0.014396658167243004,0.01122000440955162,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0016539160860702395,0.06759924441576004,0.2050016224384308,0.010463856160640717,0.00841384008526802,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0063192639499902725,0.13722549378871918,0.3976878225803375,0.02401868999004364,0.0200418122112751,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.00794092658907175,0.1146741509437561,0.6271932125091553,0.02568027377128601,0.019408341497182846,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.009379539638757706,0.17144104838371277,0.5450885891914368,0.03197453171014786,0.026523644104599953,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003660541959106922,0.07664041221141815,0.29717594385147095,0.014296341687440872,0.011324582621455193,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005463117267936468,0.10071540623903275,0.7193551659584045,0.02272820845246315,0.015534657984972,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.00423448346555233,0.07238233834505081,0.28105419874191284,0.014283258467912674,0.011472716927528381,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007495502941310406,0.07231014221906662,0.35257384181022644,0.018252255395054817,0.014726517722010612,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004748945124447346,0.07797901332378387,0.5033589601516724,0.017580436542630196,0.012546846643090248,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007347939070314169,0.08126360177993774,0.3737715482711792,0.019212014973163605,0.015474298968911171,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005711300298571587,0.06215691193938255,0.2458275854587555,0.014385268092155457,0.011926991865038872,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004154792986810207,0.1099415272474289,0.4280829429626465,0.019429774954915047,0.015148946084082127,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008720656856894493,0.1485227346420288,0.47027626633644104,0.028275690972805023,0.023572929203510284,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002629222348332405,0.07626465708017349,0.31170952320098877,0.013372784480452538,0.010255688801407814,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0012103503104299307,0.0626094713807106,0.248212993144989,0.00995342805981636,0.0074712978675961494,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0033719500061124563,0.07755282521247864,0.31829404830932617,0.014310172758996487,0.011127232573926449,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001681503257714212,0.06811585277318954,0.2048158496618271,0.010541247203946114,0.008493088185787201,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006266030482947826,0.13815517723560333,0.3975991904735565,0.02405753917992115,0.020081548020243645,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007908105850219727,0.11311179399490356,0.6281369924545288,0.02550065703690052,0.019219286739826202,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009592794813215733,0.1763007640838623,0.5448492169380188,0.03267136216163635,0.027222871780395508,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.003503970568999648,0.07332383841276169,0.29685306549072266,0.013804884627461433,0.010836354456841946,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005445495247840881,0.099479541182518,0.7188407182693481,0.022581856697797775,0.015393449924886227,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004345035646110773,0.07267501205205917,0.2827383875846863,0.014439919963479042,0.011612536385655403,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007508003618568182,0.0726655125617981,0.3529874384403229,0.018304429948329926,0.014774555340409279,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0047371890395879745,0.07816219329833984,0.5033067464828491,0.01758647710084915,0.012553408741950989,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007410650607198477,0.07878828048706055,0.37387794256210327,0.019028257578611374,0.01528947800397873,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005752989556640387,0.06069391965866089,0.2456580251455307,0.014278962276875973,0.011822381988167763,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004166934639215469,0.1115381121635437,0.4276695251464844,0.01959744095802307,0.01532074622809887,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008675605058670044,0.1501794159412384,0.4690549373626709,0.028384096920490265,0.023693546652793884,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002716649789363146,0.07443061470985413,0.31143173575401306,0.013274028897285461,0.010159711353480816,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0011594201205298305,0.06478502601385117,0.24737359583377838,0.010111658833920956,0.007637923117727041,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0034683803096413612,0.07856186479330063,0.3175455927848816,0.014500022865831852,0.011324566788971424,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0016418134327977896,0.06897325813770294,0.20487380027770996,0.010587877593934536,0.008539139293134212,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006301480811089277,0.1359466314315796,0.39748048782348633,0.02387094870209694,0.019896144047379494,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0080332700163126,0.1129402294754982,0.6280450820922852,0.025607744231820107,0.01932729408144951,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009576650336384773,0.17569831013679504,0.5457601547241211,0.03260408341884613,0.027146480977535248,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0035971379838883877,0.07411698997020721,0.2973162829875946,0.013981999829411507,0.011008837260305882,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005438802298158407,0.09868808090686798,0.7189757823944092,0.02249736897647381,0.015307610854506493,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004388339817523956,0.07332342863082886,0.2825349271297455,0.01454603299498558,0.011720683425664902,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007476707920432091,0.0721173882484436,0.352487713098526,0.01821332424879074,0.014688447117805481,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0046987286768853664,0.07405239343643188,0.5028870701789856,0.017132839187979698,0.012103968299925327,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007443310227245092,0.08252589404582977,0.37431514263153076,0.019439050927758217,0.015695899724960327,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005601258482784033,0.061393313109874725,0.2435564249753952,0.01417615357786417,0.011740589514374733,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.004324822686612606,0.10910536348819733,0.347686767578125,0.018712226301431656,0.015235358849167824,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.010901618748903275,0.17327407002449036,0.850721538066864,0.03673624247312546,0.02822902612388134,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008197003975510597,0.20758120715618134,0.5996544361114502,0.03495166823267937,0.0289551243185997,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.00930636003613472,0.25996050238609314,0.8420534729957581,0.04372294247150421,0.035302408039569855,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012305389158427715,0.18619351089000702,0.5479508638381958,0.03640424832701683,0.030924741178750992,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003707046387717128,0.09299343824386597,0.3229704201221466,0.016236094757914543,0.013006391003727913,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002483615418896079,0.07072600722312927,0.3143485188484192,0.012699700891971588,0.009556216187775135,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.01611463539302349,0.23494303226470947,0.5725837349891663,0.04533477872610092,0.03960894048213959,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02791511081159115,0.27197131514549255,1.3958216905593872,0.06907045841217041,0.055112242698669434,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.017068898305296898,0.23955300450325012,0.8377792239189148,0.049401991069316864,0.04102420061826706,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016195466741919518,0.22329925000667572,0.958318829536438,0.048108577728271484,0.03852539137005806,1,not_applicable
