method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4101,0.0021083345636725426,0.072847381234169,0.21025508642196655,0.011495623737573624,0.009393072687089443,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4101,0.009961476549506187,0.16587631404399872,0.6208310723304749,0.03275742009282112,0.02654910832643509,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4102,0.01276898942887783,0.16943910717964172,0.6545567512512207,0.03625846654176712,0.029712900519371033,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4102,0.01154009997844696,0.16272233426570892,0.4440479874610901,0.03225281462073326,0.027812333777546883,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4102,0.010467441752552986,0.14683140814304352,0.6115220785140991,0.031265802681446075,0.025150582194328308,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4102,0.01060955785214901,0.16757018864154816,0.4751570522785187,0.03211814910173416,0.027366576716303825,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4102,0.0028688423335552216,0.16291874647140503,0.5127221345901489,0.024287939071655273,0.019160717725753784,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4102,0.012059780769050121,0.19205567240715027,0.7344874143600464,0.038610223680734634,0.03126534819602966,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4102,0.005787838250398636,0.1629098355770111,0.4854775667190552,0.026933597400784492,0.022078821435570717,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4102,0.018357377499341965,0.20898796617984772,0.8068469762802124,0.04732464253902435,0.039256174117326736,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4102,0.020985130220651627,0.24354098737239838,0.8246942162513733,0.053586170077323914,0.045339226722717285,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4102,0.002615648787468672,0.2749943733215332,0.501846432685852,0.03513355180621147,0.03011508658528328,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4102,0.010603043250739574,0.1360785812139511,0.5206338167190552,0.029417239129543304,0.02421090193092823,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4102,0.012425060383975506,0.16791874170303345,0.5794247984886169,0.035011183470487595,0.029216933995485306,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4102,0.0067966110073029995,0.22163838148117065,0.4636431336402893,0.03359688073396683,0.028960449621081352,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4102,0.0024466223549097776,0.08545689284801483,0.25761958956718445,0.013568507507443428,0.010992311872541904,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4102,0.001952271326445043,0.06199081987142563,0.21440303325653076,0.010295383632183075,0.00815135333687067,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4102,0.009950794279575348,0.1560893952846527,0.6128047704696655,0.03168778121471405,0.02555973455309868,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,4,4103,0.01312832161784172,0.1727476418018341,0.6588214635848999,0.03699130192399025,0.03040308691561222,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,4,4103,0.01147397980093956,0.14859187602996826,0.45218750834465027,0.03085504285991192,0.026333168148994446,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,4,4103,0.0105627765879035,0.15128909051418304,0.6106162071228027,0.031797848641872406,0.02569168619811535,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,4103,0.009414633736014366,0.12702074646949768,0.4680062532424927,0.026796773076057434,0.022116709500551224,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,4103,0.0031824475154280663,0.17922857403755188,0.5206329822540283,0.026311634108424187,0.02110530436038971,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,4103,0.012251866981387138,0.17906227707862854,0.731587290763855,0.03747396916151047,0.030158095061779022,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,4103,0.0065738363191485405,0.1702016144990921,0.4854852557182312,0.02844885177910328,0.023593999445438385,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,4103,0.018027666956186295,0.20654411613941193,0.8099194169044495,0.046781275421381,0.038682080805301666,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,4103,0.02240164205431938,0.24661962687969208,0.8256402015686035,0.05532000586390495,0.04706360399723053,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,4103,0.003839435987174511,0.23678748309612274,0.501217782497406,0.03253035992383957,0.02751818299293518,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,4103,0.010471148416399956,0.13653619587421417,0.5229699015617371,0.029354466125369072,0.024124767631292343,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,4103,0.012707069516181946,0.16874419152736664,0.5842739343643188,0.03542422875761986,0.02958148904144764,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,4103,0.006305654998868704,0.20980441570281982,0.4608883857727051,0.0318949818611145,0.027286097407341003,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,4103,0.002123071113601327,0.07235348969697952,0.2556285858154297,0.011914705857634544,0.00935842003673315,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,4103,0.0017550550401210785,0.06284080445766449,0.20687749981880188,0.010107910260558128,0.008039135485887527,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,4103,0.010285058058798313,0.17353594303131104,0.6153006553649902,0.03379165753722191,0.027638651430606842,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4101,0.01057145744562149,0.16383394598960876,0.589131236076355,0.03284616395831108,0.026954852044582367,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4101,0.010408873669803143,0.13624846935272217,0.39341849088668823,0.0279679074883461,0.024033721536397934,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4101,0.007647567894309759,0.1364704966545105,0.5427290797233582,0.026721909642219543,0.021294618025422096,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4101,0.00824003480374813,0.11481296271085739,0.4138219952583313,0.023859551176428795,0.01972133107483387,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4101,0.002369797322899103,0.1330079287290573,0.4507564604282379,0.02017815411090851,0.015670590102672577,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4101,0.00946345366537571,0.14899811148643494,0.6629344820976257,0.03099260851740837,0.024363264441490173,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4101,0.005032471381127834,0.14551907777786255,0.42665016651153564,0.023850880563259125,0.019584380090236664,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4101,0.01427709124982357,0.18304428458213806,0.7212977409362793,0.039794497191905975,0.03258151933550835,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4101,0.01928025484085083,0.21420541405677795,0.7395907044410706,0.048096705228090286,0.040700796991586685,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4101,0.0024445317685604095,0.21103979647159576,0.44555389881134033,0.028004050254821777,0.023548511788249016,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4101,0.009480166248977184,0.12034495174884796,0.4624038338661194,0.026138700544834137,0.021514661610126495,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4101,0.011473163962364197,0.1423877328634262,0.513054609298706,0.030842484906315804,0.025711938738822937,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4101,0.004945673979818821,0.17165632545948029,0.40511345863342285,0.026162441819906235,0.022111307829618454,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4101,0.00205975491553545,0.06198842078447342,0.20649561285972595,0.01032355334609747,0.008258596993982792,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4101,0.001748584909364581,0.05999285355210304,0.16717004776000977,0.009419570676982403,0.007747869938611984,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4101,0.008823724463582039,0.14211580157279968,0.5510725975036621,0.028546031564474106,0.023035304620862007,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4102,0.01090362947434187,0.1431453675031662,0.5832474827766418,0.03105064108967781,0.025218166410923004,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4102,0.0103857247158885,0.14573511481285095,0.39024296402931213,0.028861666098237038,0.02495923638343811,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4102,0.007870538160204887,0.11737555265426636,0.5426281690597534,0.025034375488758087,0.019608093425631523,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4102,0.007928557693958282,0.11420127004384995,0.41863951086997986,0.02353508025407791,0.019348684698343277,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4102,0.0021870811469852924,0.12658238410949707,0.4480106830596924,0.01932542584836483,0.014845319092273712,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4102,0.00952462200075388,0.15700186789035797,0.6588753461837769,0.03181356191635132,0.025224808603525162,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4102,0.0049788313917815685,0.14238224923610687,0.4260598421096802,0.02347765490412712,0.019217057153582573,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4102,0.015552081167697906,0.18516752123832703,0.7267588376998901,0.04133642092347145,0.03406883403658867,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4102,0.018865518271923065,0.21793194115161896,0.7450399994850159,0.04810911417007446,0.04065871238708496,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4102,0.002313194563612342,0.24274024367332458,0.44319677352905273,0.031019188463687897,0.026587219908833504,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4102,0.009359597228467464,0.11187518388032913,0.46044811606407166,0.02515159733593464,0.020547116175293922,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4102,0.010945288464426994,0.1459599733352661,0.513512372970581,0.030676409602165222,0.025541286915540695,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4102,0.005481421947479248,0.18221589922904968,0.4050266742706299,0.027753278613090515,0.023703012615442276,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4102,0.0019862644840031862,0.07029153406620026,0.21061092615127563,0.01112152636051178,0.009015417657792568,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4102,0.0016199894016608596,0.048773813992738724,0.16972611844539642,0.008194631896913052,0.006497371010482311,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4102,0.008788608014583588,0.13351255655288696,0.5458883047103882,0.027598746120929718,0.022139864042401314,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,7,4103,0.011029559187591076,0.1455019861459732,0.5866037607192993,0.03144579380750656,0.02557975798845291,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,7,4103,0.01039879396557808,0.1386204957962036,0.39494138956069946,0.028210259974002838,0.02426084503531456,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,7,4103,0.0070999665185809135,0.1230173110961914,0.5431327819824219,0.02483302541077137,0.01940169744193554,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,4103,0.007794694975018501,0.10065819323062897,0.4127524495124817,0.02198803797364235,0.01786051318049431,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,4103,0.0022468676324933767,0.13333797454833984,0.45181694626808167,0.020098835229873657,0.015580665320158005,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,4103,0.00990556925535202,0.15072113275527954,0.6548784971237183,0.03152646869421005,0.024977684020996094,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,4103,0.005601030774414539,0.1482798010110855,0.4264709949493408,0.024693721905350685,0.020429011434316635,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,4103,0.014682022854685783,0.17777498066425323,0.7282001972198486,0.03974152356386185,0.03245951980352402,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,4103,0.01963585615158081,0.21773763000965118,0.7429438829421997,0.048839058727025986,0.04140961915254593,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,4103,0.002908672671765089,0.19655601680278778,0.44324809312820435,0.026996755972504616,0.022564275190234184,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,4103,0.00930672325193882,0.11705217510461807,0.46332991123199463,0.025645241141319275,0.021011941134929657,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,4103,0.010875738225877285,0.14390255510807037,0.5170516967773438,0.03043651022017002,0.025265993550419807,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,4103,0.005018811672925949,0.1727544367313385,0.4027675688266754,0.026321930810809135,0.02229425497353077,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,4103,0.0018176918383687735,0.05632687360048294,0.20953407883644104,0.009545720182359219,0.007450379431247711,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,4103,0.0014740320621058345,0.04305408149957657,0.16447508335113525,0.0074241915717720985,0.005779440514743328,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,4103,0.00897305365651846,0.1497870683670044,0.547580897808075,0.02942756935954094,0.023951761424541473,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4101,0.009323447942733765,0.13213486969470978,0.5136614441871643,0.027673549950122833,0.022536935284733772,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4101,0.009440775960683823,0.12779338657855988,0.3364819586277008,0.025584936141967773,0.02222011610865593,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4101,0.005959413945674896,0.10879416763782501,0.4760294556617737,0.021599125117063522,0.016838829964399338,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4101,0.0066741956397891045,0.08301372081041336,0.3599054217338562,0.01857462152838707,0.014975568279623985,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4101,0.0017342589562758803,0.10180632770061493,0.3829506039619446,0.015744397416710854,0.011914891190826893,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4101,0.007904384285211563,0.12460552901029587,0.5849059224128723,0.02621399611234665,0.02036493644118309,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4101,0.00448431633412838,0.129003643989563,0.3668515980243683,0.021053198724985123,0.017384681850671768,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4101,0.012467794120311737,0.15844273567199707,0.6461226940155029,0.034773293882608414,0.028312068432569504,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4101,0.017145177349448204,0.19190381467342377,0.6600486040115356,0.042936041951179504,0.03633555769920349,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4101,0.0021246273536235094,0.189498171210289,0.3848705589771271,0.02492315135896206,0.0210744459182024,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4101,0.008319586515426636,0.10289756208658218,0.4034006893634796,0.022643350064754486,0.018609343096613884,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4101,0.009953729808330536,0.12303007394075394,0.4451639950275421,0.02670837752521038,0.02225673757493496,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4101,0.004276846535503864,0.15573497116565704,0.34540849924087524,0.023304428905248642,0.019850343465805054,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4101,0.0018332245526835322,0.047980450093746185,0.16856996715068817,0.008316969498991966,0.006631269585341215,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4101,0.0014826867263764143,0.04102229326963425,0.1307523548603058,0.0068924399092793465,0.005584916099905968,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4101,0.007802840322256088,0.11874932050704956,0.4819527864456177,0.024497300386428833,0.019677773118019104,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4102,0.009356854483485222,0.12260423600673676,0.5115081071853638,0.02673235908150673,0.021617278456687927,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4102,0.00936466921120882,0.13660874962806702,0.33562129735946655,0.026381757110357285,0.023025544360280037,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4102,0.006164657883346081,0.09927339106798172,0.47530633211135864,0.02084505930542946,0.016091996803879738,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4102,0.006620229687541723,0.08162447065114975,0.3623603284358978,0.018406279385089874,0.014782676473259926,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4102,0.0017280173487961292,0.10447105765342712,0.38244882225990295,0.01599961146712303,0.012175124138593674,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4102,0.007999720051884651,0.130943164229393,0.5837546586990356,0.026931582018733025,0.021094035357236862,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4102,0.004429274704307318,0.1323881447315216,0.366217702627182,0.02133026532828808,0.017668088898062706,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4102,0.01257883571088314,0.15692584216594696,0.6482051014900208,0.0347534716129303,0.028271419927477837,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4102,0.017097288742661476,0.19436544179916382,0.6642919182777405,0.04317675158381462,0.03653383255004883,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4102,0.0020995503291487694,0.20705123245716095,0.38372066617012024,0.026641881093382835,0.02280467376112938,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4102,0.008376523852348328,0.09913814067840576,0.4022343158721924,0.022312680259346962,0.018290337175130844,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4102,0.00976981595158577,0.12694163620471954,0.44519543647766113,0.026915935799479485,0.022463981062173843,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4102,0.004520001821219921,0.15608566999435425,0.34642335772514343,0.02359280176460743,0.02012856863439083,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4102,0.0017153732478618622,0.050107311457395554,0.17039170861244202,0.00843002088367939,0.00672610430046916,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4102,0.0014333948493003845,0.04218976944684982,0.13164231181144714,0.006968794856220484,0.005652371793985367,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4102,0.007715579122304916,0.11657409369945526,0.47990483045578003,0.024172037839889526,0.019372988492250443,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,13,4103,0.00949469581246376,0.1236351802945137,0.5126954913139343,0.0269851703196764,0.02185821533203125,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,13,4103,0.009412198327481747,0.12857776880264282,0.3368760645389557,0.02563873678445816,0.022269975394010544,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,4103,0.005781752523034811,0.10384031385183334,0.4761093258857727,0.020926877856254578,0.016165783628821373,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,4103,0.006777276750653982,0.08482170850038528,0.3595399856567383,0.01885484904050827,0.015259448438882828,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,4103,0.0017233744729310274,0.10323849320411682,0.382957398891449,0.01587679795920849,0.01204722374677658,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,4103,0.008020256645977497,0.12660595774650574,0.5812467932701111,0.026493320241570473,0.020680852234363556,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,4103,0.004707919433712959,0.12995487451553345,0.3667750358581543,0.021371155977249146,0.017703406512737274,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,4103,0.012627430260181427,0.15619491040706635,0.6490188241004944,0.03473711013793945,0.028246920555830002,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,4103,0.017290562391281128,0.19542296230793,0.6619247198104858,0.04345211014151573,0.036832861602306366,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,4103,0.00233060447499156,0.1815863847732544,0.384060800075531,0.02432985231280327,0.020489243790507317,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,4103,0.008345436304807663,0.10039114952087402,0.4043685793876648,0.0224282369017601,0.018384551629424095,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,4103,0.009631122462451458,0.1238030195236206,0.44688284397125244,0.026480253785848618,0.022011425346136093,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,4103,0.0043634083122015,0.1514255851507187,0.3453240990638733,0.022959208115935326,0.01950596645474434,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,4103,0.0016939295455813408,0.046768780797719955,0.17015208303928375,0.008072327822446823,0.006370807532221079,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,4103,0.001337850233539939,0.03933604806661606,0.12955112755298615,0.006566966418176889,0.005271455273032188,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,4103,0.007896414026618004,0.1169433444738388,0.48066121339797974,0.024397360160946846,0.019590748474001884,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4101,0.00894995965063572,0.12263567745685577,0.49145543575286865,0.02612808160483837,0.021213527768850327,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4101,0.009108398109674454,0.12747317552566528,0.3197552561759949,0.025053268298506737,0.021855715662240982,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4101,0.005511256866157055,0.1002407968044281,0.4564388394355774,0.02009972557425499,0.015535336919128895,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4101,0.00638929707929492,0.08063686639070511,0.34533241391181946,0.0179063081741333,0.014452984556555748,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4101,0.0016089687123894691,0.0952802374958992,0.3631960153579712,0.014768952503800392,0.011136992834508419,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4101,0.007511952426284552,0.12136872112751007,0.5613024234771729,0.02526184730231762,0.019648823887109756,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4101,0.004300884902477264,0.12917952239513397,0.3492386043071747,0.020711224526166916,0.01721883751451969,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4101,0.011941399425268173,0.1520276963710785,0.6245864629745483,0.03339003399014473,0.027144169434905052,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4101,0.016536328941583633,0.1871016025543213,0.6375690698623657,0.04162218049168587,0.03524649143218994,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4101,0.0020759999752044678,0.18773508071899414,0.3667774200439453,0.024517282843589783,0.02084950916469097,1,not_applicable
P2048,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,4101,0.008000925183296204,0.09690757840871811,0.3860964775085449,0.02155264839529991,0.017691683024168015,1,not_applicable
P2048,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,4101,0.009553235955536366,0.12051431834697723,0.4248531758785248,0.025853199884295464,0.021604668349027634,1,not_applicable
P2048,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,4101,0.0041230651549994946,0.1497899293899536,0.3288169503211975,0.022390227764844894,0.019102057442069054,1,not_applicable
P2048,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,4101,0.001788932248018682,0.04546242207288742,0.15972766280174255,0.00793245155364275,0.006335174664855003,1,not_applicable
P2048,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,4101,0.0014285746729001403,0.0413055457174778,0.1225670576095581,0.006784800440073013,0.005559129640460014,1,not_applicable
P2048,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,4101,0.00748699065297842,0.11224766075611115,0.46142691373825073,0.023326026275753975,0.01871175691485405,1,not_applicable
P2048,832,n04346328/ILSVRC2012_val_00031615_n04346328,19,4102,0.008931942284107208,0.11823910474777222,0.4905387759208679,0.02566124126315117,0.02075585350394249,1,not_applicable
P2048,833,n04347754/ILSVRC2012_val_00000595_n04347754,19,4102,0.009061947464942932,0.13177518546581268,0.31959858536720276,0.025435451418161392,0.02223946526646614,1,not_applicable
P2048,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,4102,0.005619639530777931,0.09651713073253632,0.45591413974761963,0.0198304932564497,0.015271352604031563,1,not_applicable
P2048,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,4102,0.006352858617901802,0.07980073988437653,0.3465541899204254,0.017798474058508873,0.01433293242007494,1,not_applicable
P2048,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,4102,0.001611532410606742,0.09667802602052689,0.363192081451416,0.014911255799233913,0.011279335245490074,1,not_applicable
P2048,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,4102,0.007588823325932026,0.12509728968143463,0.5609514713287354,0.025708066299557686,0.020098552107810974,1,not_applicable
P2048,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,4102,0.00426600081846118,0.1322983056306839,0.34881168603897095,0.020983949303627014,0.017495831474661827,1,not_applicable
P2048,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,4102,0.01199521403759718,0.15246595442295074,0.6252384185791016,0.033494193106889725,0.02724180929362774,1,not_applicable
P2048,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,4102,0.0165451318025589,0.18757355213165283,0.6399182081222534,0.04170167073607445,0.03530248999595642,1,not_applicable
P2048,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,4102,0.0020711515098810196,0.1960788369178772,0.36620959639549255,0.025341132655739784,0.02167903631925583,1,not_applicable
