method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.09782746434211731,0.7153847217559814,1.0299928188323975,0.17966586351394653,0.16936594247817993,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.04432029649615288,0.7083367109298706,1.3274956941604614,0.12842892110347748,0.115153968334198,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.09929685294628143,0.6995048522949219,1.094578742980957,0.18019311130046844,0.1692473292350769,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.08963241428136826,0.7864330410957336,0.8264137506484985,0.1765398532152176,0.16827571392059326,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.04631947726011276,0.6970902681350708,1.1402660608291626,0.12743116915225983,0.11602850258350372,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.04868292063474655,0.685495138168335,1.2359988689422607,0.1295924186706543,0.11723243445158005,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.07018399238586426,0.8609222173690796,1.0395041704177856,0.1666712611913681,0.15627622604370117,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.08513312041759491,0.8630106449127197,0.9452025890350342,0.18088622391223907,0.1714341938495636,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.08976300060749054,0.8238790035247803,1.0806323289871216,0.1829572319984436,0.17215090990066528,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.06930629909038544,0.7828853130340576,0.7715033888816833,0.15530987083911896,0.14759483933448792,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.13938310742378235,0.8207282423973083,1.2334744930267334,0.23379068076610565,0.22145593166351318,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.08464273065328598,0.7581276893615723,1.619753360748291,0.17665302753448486,0.16045549511909485,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.06515403091907501,0.7396092414855957,1.3854610919952393,0.15296955406665802,0.13911494612693787,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.05471302568912506,0.7789298892021179,0.9619221687316895,0.1422252357006073,0.13260601460933685,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.045153915882110596,0.8175742626190186,1.771491289138794,0.14462625980377197,0.12691134214401245,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.02143733762204647,0.6478129625320435,0.8655575513839722,0.09487421810626984,0.08621864020824432,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.09813205897808075,0.7169187068939209,1.0290741920471191,0.18011467158794403,0.16982392966747284,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.043813638389110565,0.6854327917098999,1.3257906436920166,0.12561482191085815,0.11235691606998444,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.10050134360790253,0.6960101127624512,1.0901379585266113,0.18100373446941376,0.17010235786437988,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.09245169162750244,0.7954089641571045,0.8276636600494385,0.1802692413330078,0.17199259996414185,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.047155946493148804,0.6984702944755554,1.1473453044891357,0.12847642600536346,0.11700297892093658,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.04988553747534752,0.691059410572052,1.2319221496582031,0.13131070137023926,0.11899147927761078,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.07028336822986603,0.8593634366989136,1.0431697368621826,0.1666514128446579,0.1562197208404541,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.08473335206508636,0.8672692775726318,0.9446707963943481,0.1809069812297821,0.17146027088165283,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0908033698797226,0.8210852146148682,1.0751434564590454,0.18366332352161407,0.1729118824005127,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.06942874193191528,0.7770087718963623,0.7718017101287842,0.1548476368188858,0.147129625082016,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.13899721205234528,0.8103266954421997,1.2306288480758667,0.23233617842197418,0.22002989053726196,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.08489137142896652,0.7488684058189392,1.6280626058578491,0.176058828830719,0.15977820754051208,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.06524138152599335,0.7359394431114197,1.3867974281311035,0.15270330011844635,0.13883532583713531,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.055353544652462006,0.7968284487724304,0.9593329429626465,0.14462971687316895,0.1350363940000534,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.04632803052663803,0.8094522953033447,1.7636959552764893,0.14491021633148193,0.12727326154708862,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.021780885756015778,0.6313426494598389,0.8647582530975342,0.09356273710727692,0.0849151536822319,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.09694550931453705,0.7072624564170837,1.0250922441482544,0.17792268097400665,0.16767175495624542,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.04318835958838463,0.7006491422653198,1.3269052505493164,0.12652233242988586,0.11325328052043915,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.09900368750095367,0.6994113326072693,1.0898776054382324,0.17984358966350555,0.1689448207616806,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.09174194931983948,0.7878984212875366,0.8300098776817322,0.17883189022541046,0.17053179442882538,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0471809059381485,0.6888874769210815,1.1435186862945557,0.1275048404932022,0.11606965214014053,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.04830406233668327,0.6883418560028076,1.2318975925445557,0.12945722043514252,0.11713825166225433,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.06998293101787567,0.8688229918479919,1.0390950441360474,0.1672561913728714,0.15686523914337158,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0852472186088562,0.8581958413124084,0.9405277967453003,0.18047207593917847,0.17106680572032928,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.08957403898239136,0.8134527206420898,1.0784797668457031,0.1817041039466858,0.17091931402683258,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.06952487677335739,0.7694271206855774,0.7652448415756226,0.1541200429201126,0.14646759629249573,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.14042869210243225,0.8278531432151794,1.2365456819534302,0.2355794608592987,0.22321400046348572,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.08557723462581635,0.766482949256897,1.6310210227966309,0.17853574454784393,0.16222552955150604,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.0642770454287529,0.7308304309844971,1.3879437446594238,0.1512395292520523,0.1373600959777832,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.054092198610305786,0.7764803767204285,0.9567002654075623,0.14130724966526031,0.1317402422428131,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.044721104204654694,0.8135397434234619,1.7673343420028687,0.1437484323978424,0.12607508897781372,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.02172352373600006,0.6410771012306213,0.8619462251663208,0.0944506973028183,0.08583123236894608,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.09958307445049286,0.7180110216140747,1.0350780487060547,0.18173496425151825,0.17138418555259705,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.04406245797872543,0.7064217925071716,1.3326659202575684,0.12803129851818085,0.11470463871955872,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.09753654897212982,0.6983217000961304,1.0944584608078003,0.17831330001354218,0.16736871004104614,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.09142743051052094,0.7960658073425293,0.8289550542831421,0.17932355403900146,0.17103400826454163,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.046869583427906036,0.6902341842651367,1.1411207914352417,0.12730421125888824,0.11589300632476807,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0475008562207222,0.6878968477249146,1.2350401878356934,0.12864093482494354,0.11629053950309753,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.07052764296531677,0.8666384220123291,1.0396192073822021,0.16758768260478973,0.15719148516654968,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.08470600843429565,0.8577789068222046,0.9425147771835327,0.17990905046463013,0.17048390209674835,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.08916756510734558,0.8180438280105591,1.0797747373580933,0.1817697137594223,0.17097195982933044,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.06932072341442108,0.7712996602058411,0.7661734223365784,0.15411242842674255,0.1464506983757019,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.1408112496137619,0.8291219472885132,1.2379391193389893,0.23610283434391022,0.22372344136238098,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.08514353632926941,0.7642081379890442,1.62655770778656,0.17782992124557495,0.16156435012817383,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.06458546966314316,0.7342864274978638,1.387857437133789,0.15189267694950104,0.13801410794258118,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.054078370332717896,0.7720190286636353,0.9582161903381348,0.14086243510246277,0.13128027319908142,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.04411269724369049,0.8185100555419922,1.7690355777740479,0.14365406334400177,0.1259637027978897,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.02150907926261425,0.6400772929191589,0.8627833724021912,0.09414464235305786,0.08551681041717529,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.09988465160131454,0.7220625281333923,1.0345526933670044,0.18243643641471863,0.17209090292453766,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.04380541294813156,0.6970897912979126,1.331895351409912,0.12683334946632385,0.11351439356803894,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.09806772321462631,0.6986333131790161,1.0922420024871826,0.17885346710681915,0.16793105006217957,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.09278969466686249,0.7989031076431274,0.829451322555542,0.18097451329231262,0.17268000543117523,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.047436587512493134,0.693723738193512,1.1447272300720215,0.12825623154640198,0.11680896580219269,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.04810953140258789,0.6888566017150879,1.233001470565796,0.12932521104812622,0.1169951930642128,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.07058310508728027,0.8669795393943787,1.041503667831421,0.16769610345363617,0.1572810709476471,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.08454474061727524,0.8590130805969238,0.9420132637023926,0.17986617982387543,0.17044605314731598,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.08965077251195908,0.815955400466919,1.0769727230072021,0.1820160448551178,0.17124632000923157,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.06941689550876617,0.7702942490577698,0.7665294408798218,0.1541116088628769,0.1464463174343109,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.14066442847251892,0.8234178423881531,1.2364747524261475,0.2353709638118744,0.2230062186717987,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.0852898582816124,0.7576656937599182,1.630542278289795,0.1773618459701538,0.16105642914772034,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.06449230015277863,0.7343849539756775,1.3885191679000854,0.1518159806728363,0.13793079555034637,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.05445420742034912,0.7806596755981445,0.956754744052887,0.14208771288394928,0.1325201690196991,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.04467315226793289,0.8123286366462708,1.7647634744644165,0.14355365931987762,0.12590602040290833,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.021745605394244194,0.6310960650444031,0.8623688220977783,0.09347890317440033,0.08485521376132965,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.0991758331656456,0.7149443030357361,1.0324729681015015,0.18099500238895416,0.1706702709197998,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.04351287707686424,0.7042937874794006,1.3323111534118652,0.12726536393165588,0.11394225060939789,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.09737904369831085,0.7003175616264343,1.0921907424926758,0.17833270132541656,0.16741079092025757,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.09246651828289032,0.7911913394927979,0.8306351900100708,0.17989200353622437,0.17158564925193787,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.04069903492927551,0.6527454257011414,0.656719446182251,0.11254077404737473,0.10597357898950577,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.07758170366287231,0.7061194777488708,1.5358192920684814,0.16355185210704803,0.14819365739822388,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.02416859194636345,0.6492313742637634,1.1127214431762695,0.10021894425153732,0.08909173309803009,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.05619877204298973,0.6882121562957764,1.5652506351470947,0.1406724900007248,0.12501998245716095,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.08295637369155884,0.7767134308815002,1.0593745708465576,0.17122146487236023,0.16062772274017334,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.11578197777271271,0.8326776027679443,0.6729347705841064,0.2057790905237198,0.19904974102973938,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.06920576095581055,0.7416197061538696,0.6110515594482422,0.1494782567024231,0.143367737531662,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.07093378156423569,0.7037746906280518,1.0791809558868408,0.15210306644439697,0.14131125807762146,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.07096325606107712,0.6425065994262695,2.313873291015625,0.15835264325141907,0.1352139115333557,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.05640565603971481,0.689803957939148,1.4798598289489746,0.1401846557855606,0.1253860592842102,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.0637797936797142,0.6672359108924866,1.6079719066619873,0.14658311009407043,0.13050338625907898,1,not_applicable
P2048,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.08248798549175262,0.7667655944824219,1.430635929107666,0.17347091436386108,0.15916454792022705,1,not_applicable
P2048,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.0797019824385643,0.7328753471374512,2.2220640182495117,0.1752101629972458,0.15298952162265778,1,not_applicable
P2048,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.11009788513183594,0.8139617443084717,1.0930453538894653,0.20242451131343842,0.19149406254291534,1,not_applicable
P2048,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.08736227452754974,0.6977443695068359,1.537499189376831,0.17251169681549072,0.1571367084980011,1,not_applicable
P2048,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.029216540977358818,0.7481056451797485,0.6626291871070862,0.11065340042114258,0.10402710735797882,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.04243621230125427,0.6371169686317444,0.6641348600387573,0.11278925836086273,0.10614790767431259,1,not_applicable
