method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4101,0.008968282490968704,0.15649572014808655,0.3779720664024353,0.0283975750207901,0.02461785450577736,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4101,0.006347584538161755,0.14170269668102264,0.28497469425201416,0.02336760051548481,0.020517854019999504,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4101,0.0022007166408002377,0.08231652528047562,0.2997850477695465,0.013430220074951649,0.010432370007038116,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4101,0.0060553839430212975,0.14241842925548553,0.6655535697937012,0.02695276215672493,0.020297227427363396,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4101,0.002648979192599654,0.08266225457191467,0.26339903473854065,0.013549195602536201,0.010915204882621765,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4101,0.009202002547681332,0.12006095051765442,0.3769184350967407,0.02497728168964386,0.02120809815824032,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4101,0.004180417861789465,0.12554296851158142,0.6430292129516602,0.023165008053183556,0.016734715551137924,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4101,0.0010070441057905555,0.05229846015572548,0.16116824746131897,0.007848572917282581,0.006236890330910683,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4101,0.00408545695245266,0.07679887115955353,0.2603544592857361,0.014368888922035694,0.011765344068408012,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4101,0.004795251414179802,0.10862550139427185,0.30839046835899353,0.018741706386208534,0.015657801181077957,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4101,0.007319094147533178,0.13539932668209076,0.41983169317245483,0.025057343766093254,0.02085902728140354,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4102,0.005632888525724411,0.10448925942182541,0.3673614263534546,0.019755428656935692,0.016081813722848892,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4102,0.0011754290899261832,0.06958393007516861,0.2754057049751282,0.010887878946959972,0.008133822120726109,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4102,0.008924778550863266,0.13504146039485931,0.7241549491882324,0.029670475050807,0.022428926080465317,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4102,0.004012749530375004,0.0868634507060051,0.4806205630302429,0.017505299299955368,0.012699094600975513,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4102,0.014095805585384369,0.15775546431541443,1.0975269079208374,0.04084661975502968,0.029871352016925812,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4102,0.008944785222411156,0.15474407374858856,0.3755224645137787,0.028174417093396187,0.024419192224740982,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4102,0.006379793398082256,0.1498304307460785,0.28446829319000244,0.024207521229982376,0.02136283740401268,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4102,0.002141119446605444,0.08285893499851227,0.30105793476104736,0.013437592424452305,0.010427013039588928,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4102,0.005820614285767078,0.13311314582824707,0.6653344631195068,0.02578527294099331,0.01913192868232727,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4102,0.002795860869809985,0.08951780945062637,0.2648262083530426,0.01439590472728014,0.011747642420232296,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4102,0.009275524877011776,0.11731928586959839,0.37719887495040894,0.024779442697763443,0.02100745402276516,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4102,0.004028492607176304,0.11928638815879822,0.642330527305603,0.022380437701940536,0.01595713198184967,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4102,0.0009316661162301898,0.05151866376399994,0.1608549952507019,0.0076920827850699425,0.006083532702177763,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4102,0.0039911335334181786,0.07442262768745422,0.2593574821949005,0.014026971533894539,0.011433396488428116,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4102,0.004727762192487717,0.10219532996416092,0.3053254187107086,0.01800054870545864,0.014947295188903809,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4102,0.006976916454732418,0.12925556302070618,0.4204552471637726,0.02410702593624592,0.01990247331559658,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,13,4103,0.005498449318110943,0.10411546379327774,0.36743584275245667,0.019584354013204575,0.015909995883703232,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,13,4103,0.001253066468052566,0.06712070852518082,0.27654165029525757,0.010730553418397903,0.007965137250721455,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,13,4103,0.008704635314643383,0.13718880712985992,0.7247253656387329,0.029670771211385727,0.02242351695895195,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,13,4103,0.004038827493786812,0.08626161515712738,0.48148712515830994,0.01747986115515232,0.012664989568293095,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,13,4103,0.014466393738985062,0.1575932502746582,1.0986406803131104,0.04121212661266327,0.030225718393921852,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,13,4103,0.009017902426421642,0.1553294062614441,0.37869852781295776,0.028337828814983368,0.024550843983888626,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,13,4103,0.006460640579462051,0.1425125002861023,0.28440162539482117,0.023555908352136612,0.02071189135313034,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,13,4103,0.00225701997987926,0.07901589572429657,0.29896068572998047,0.013148216530680656,0.010158609598875046,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,13,4103,0.005956425331532955,0.13083995878696442,0.666510820388794,0.025705529376864433,0.019040420651435852,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,13,4103,0.0026212013326585293,0.08299170434474945,0.26266223192214966,0.01354699395596981,0.010920371860265732,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,13,4103,0.00934915617108345,0.11308814585208893,0.3773956894874573,0.024431928992271423,0.020657971501350403,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,13,4103,0.00400159414857626,0.1233883649110794,0.6434491276741028,0.022774921730160713,0.016340430825948715,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,13,4103,0.0010372321121394634,0.051876310259103775,0.15998202562332153,0.00782468356192112,0.006224863231182098,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,13,4103,0.0041771549731493,0.08000513166189194,0.26043063402175903,0.014781974256038666,0.012177668511867523,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,13,4103,0.004760846495628357,0.10937362909317017,0.30687639117240906,0.018766973167657852,0.015698209404945374,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,13,4103,0.006932373624294996,0.13363008201122284,0.4191437363624573,0.02448681928217411,0.020295381546020508,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4101,0.004971724934875965,0.09783691167831421,0.3502706289291382,0.018258122727274895,0.01475541666150093,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4101,0.001078420551493764,0.06284517049789429,0.2594216465950012,0.009957154281437397,0.007362937554717064,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4101,0.008924832567572594,0.1304839551448822,0.7019377946853638,0.028992606326937675,0.021973228082060814,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4101,0.0037393735256046057,0.08403944224119186,0.45952993631362915,0.016738617792725563,0.01214331854134798,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4101,0.013729013502597809,0.15789300203323364,1.06807541847229,0.04019906744360924,0.029518313705921173,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4101,0.008741039782762527,0.1522500067949295,0.3597126305103302,0.02756316587328911,0.023966040462255478,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4101,0.006063468754291534,0.14060074090957642,0.26729142665863037,0.02279645763337612,0.020123543217778206,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4101,0.0019957246258854866,0.07589399069547653,0.2830023467540741,0.012415146455168724,0.009585123509168625,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4101,0.0057992711663246155,0.136538565158844,0.643516480922699,0.025888292118906975,0.019453126937150955,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4101,0.002478710375726223,0.07761732488870621,0.2497248649597168,0.012737691402435303,0.010240443050861359,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4101,0.00889534130692482,0.11572937667369843,0.3586409389972687,0.024054689332842827,0.020468279719352722,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4101,0.0038618966937065125,0.1187431588768959,0.6197302341461182,0.02193351462483406,0.015736212953925133,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4101,0.0009205051464959979,0.049757156521081924,0.1489890217781067,0.0073861111886799335,0.005896220915019512,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4101,0.0038498505018651485,0.07243631780147552,0.24385033547878265,0.013531985692679882,0.011093482375144958,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4101,0.004555018153041601,0.10317812860012054,0.29238367080688477,0.01779666729271412,0.014872830361127853,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4101,0.006872008554637432,0.13041207194328308,0.4010058045387268,0.023923274129629135,0.019913215190172195,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4102,0.0051771048456430435,0.09982536733150482,0.3490069508552551,0.018649710342288017,0.01515964139252901,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4102,0.0010997112840414047,0.0632820576429367,0.25862574577331543,0.01001417450606823,0.007427917327731848,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4102,0.008428119122982025,0.1285923719406128,0.7006604671478271,0.02829395979642868,0.021287355571985245,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4102,0.0037797153927385807,0.08180270344018936,0.4598875641822815,0.01655886322259903,0.011959986761212349,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4102,0.013576561585068703,0.15372654795646667,1.069648027420044,0.03964569419622421,0.02894921600818634,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4102,0.008727682754397392,0.15148350596427917,0.3586190640926361,0.027462223544716835,0.02387603372335434,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4102,0.006132605951279402,0.14500293135643005,0.26708534359931946,0.023303750902414322,0.020632898434996605,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4102,0.0019519829656928778,0.07546906173229218,0.28405898809432983,0.01233947928994894,0.009498889558017254,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4102,0.0055346982553601265,0.1279066950082779,0.6431554555892944,0.02475692331790924,0.01832536794245243,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4102,0.002520196605473757,0.07809726893901825,0.25003668665885925,0.01283029094338417,0.01032992359250784,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4102,0.00891148205846548,0.11405479907989502,0.35894933342933655,0.02390645444393158,0.020316962152719498,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4102,0.003780453000217676,0.11473433673381805,0.6192466020584106,0.02144635282456875,0.015253886580467224,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4102,0.000861597596667707,0.04886042699217796,0.14882981777191162,0.007235938683152199,0.005747640505433083,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4102,0.0038040548097342253,0.07114651799201965,0.24369865655899048,0.013355692848563194,0.01091870665550232,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4102,0.004438474774360657,0.09984661638736725,0.29099273681640625,0.01733306422829628,0.014423136599361897,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4102,0.006717549171298742,0.12851320207118988,0.4013317823410034,0.023582186549901962,0.019568869844079018,1,not_applicable
P2048,688,n03857828/ILSVRC2012_val_00045579_n03857828,19,4103,0.005110732279717922,0.09961868077516556,0.3494318127632141,0.018566919490695,0.015072600916028023,1,not_applicable
P2048,689,n03866082/ILSVRC2012_val_00043581_n03866082,19,4103,0.0011318866163492203,0.062436699867248535,0.2592671513557434,0.009968227706849575,0.007375556509941816,1,not_applicable
P2048,690,n03868242/ILSVRC2012_val_00021500_n03868242,19,4103,0.008305912837386131,0.13089589774608612,0.701427698135376,0.02840977907180786,0.021395502611994743,1,not_applicable
P2048,691,n03868863/ILSVRC2012_val_00033211_n03868863,19,4103,0.003778045531362295,0.08170164376497269,0.46017366647720337,0.01654994487762451,0.011948209255933762,1,not_applicable
P2048,692,n03871628/ILSVRC2012_val_00011690_n03871628,19,4103,0.013737928122282028,0.1539919674396515,1.0698750019073486,0.03983587399125099,0.029137125238776207,1,not_applicable
P2048,693,n03873416/ILSVRC2012_val_00038624_n03873416,19,4103,0.008773271925747395,0.15218177437782288,0.36044615507125854,0.02759591117501259,0.023991450667381287,1,not_applicable
P2048,694,n03874293/ILSVRC2012_val_00032590_n03874293,19,4103,0.006135899573564529,0.13982310891151428,0.26681193709373474,0.022786330431699753,0.020118210464715958,1,not_applicable
P2048,695,n03874599/ILSVRC2012_val_00007780_n03874599,19,4103,0.002019604668021202,0.07508940994739532,0.2828131914138794,0.012356678023934364,0.009528545662760735,1,not_applicable
P2048,696,n03876231/ILSVRC2012_val_00004356_n03876231,19,4103,0.005590458866208792,0.1257571578025818,0.6438730955123901,0.024604905396699905,0.018166175112128258,1,not_applicable
P2048,697,n03877472/ILSVRC2012_val_00012920_n03877472,19,4103,0.00245779100805521,0.07850699871778488,0.24921411275863647,0.012800632044672966,0.010308491066098213,1,not_applicable
P2048,698,n03877845/ILSVRC2012_val_00003919_n03877845,19,4103,0.008955541998147964,0.11182259023189545,0.3590341806411743,0.0237281434237957,0.02013780176639557,1,not_applicable
P2048,699,n03884397/ILSVRC2012_val_00044369_n03884397,19,4103,0.00380796380341053,0.11857481300830841,0.6200762987136841,0.0218662079423666,0.0156654454767704,1,not_applicable
P2048,700,n03887697/ILSVRC2012_val_00009790_n03887697,19,4103,0.0009431515354663134,0.0496206060051918,0.14832979440689087,0.007388509809970856,0.00590521190315485,1,not_applicable
P2048,701,n03888257/ILSVRC2012_val_00030583_n03888257,19,4103,0.003883893368765712,0.07318907976150513,0.24393922090530396,0.013642193749547005,0.011202801018953323,1,not_applicable
P2048,702,n03888605/ILSVRC2012_val_00035987_n03888605,19,4103,0.004534109029918909,0.10404766350984573,0.29167255759239197,0.017855601385235786,0.014938876032829285,1,not_applicable
P2048,703,n03891251/ILSVRC2012_val_00034458_n03891251,19,4103,0.006696218159049749,0.1307525336742401,0.40064388513565063,0.023777909576892853,0.019771471619606018,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4101,0.011877544224262238,0.23608127236366272,0.4847359359264374,0.04033302888274193,0.03548566997051239,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4101,0.013083333149552345,0.22528135776519775,0.5424854159355164,0.041036322712898254,0.03561146929860115,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4101,0.014757124707102776,0.22074444591999054,0.7412017583847046,0.04424358531832695,0.0368315689265728,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4101,0.0072638653218746185,0.21326066553592682,0.5041965246200562,0.03363189846277237,0.02858993224799633,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4101,0.014721926301717758,0.24633687734603882,0.7013359069824219,0.04636897146701813,0.03935561329126358,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4101,0.007329746149480343,0.17626047134399414,0.5976403951644897,0.030932197347283363,0.02495579421520233,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4101,0.009182438254356384,0.16573378443717957,0.541210949420929,0.031167926266789436,0.02575581707060337,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4101,0.016586679965257645,0.24872443079948425,0.9773195385932922,0.051232315599918365,0.04145912081003189,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4101,0.0065921759232878685,0.13982030749320984,0.35936257243156433,0.024167831987142563,0.020574206486344337,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4101,0.015739019960165024,0.21515607833862305,0.5862703323364258,0.043117329478263855,0.03725462779402733,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4101,0.002769906772300601,0.10602947324514389,0.33574968576431274,0.016730351373553276,0.013372854329645634,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4101,0.013331863097846508,0.21800358593463898,0.7679111957550049,0.04281133413314819,0.03513222187757492,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4101,0.006637699902057648,0.22241725027561188,0.4784838855266571,0.033664263784885406,0.028879424557089806,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4101,0.022910920903086662,0.240886852145195,0.9100679159164429,0.05610028654336929,0.04699960723519325,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4101,0.0075534433126449585,0.12794747948646545,0.37956640124320984,0.024143856018781662,0.020348191261291504,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4101,0.006853715516626835,0.13094010949134827,0.3993433117866516,0.02394115924835205,0.019947726279497147,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4102,0.01175394095480442,0.1971040666103363,0.4720228612422943,0.03618457540869713,0.0314643457531929,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4102,0.010492481291294098,0.1872347891330719,0.5457578897476196,0.0346735380589962,0.029215959832072258,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4102,0.01364074181765318,0.22736984491348267,0.7179758548736572,0.043557487428188324,0.03637772798538208,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4102,0.008334416896104813,0.23126986622810364,0.509110689163208,0.036552511155605316,0.03146140277385712,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4102,0.013997106812894344,0.2711879014968872,0.697265625,0.04808855429291725,0.0411158986389637,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4102,0.008408675901591778,0.17615166306495667,0.5971014499664307,0.031994856894016266,0.02602384239435196,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4102,0.007269997149705887,0.1541047990322113,0.5390472412109375,0.028070949018001556,0.022680476307868958,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4102,0.01723857782781124,0.25181013345718384,0.9827074408531189,0.052246663719415665,0.042419590055942535,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4102,0.006132851354777813,0.13717755675315857,0.36528730392456055,0.023503480479121208,0.019850607961416245,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4102,0.011076333001255989,0.15263614058494568,0.5781776309013367,0.032121725380420685,0.026339948177337646,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4102,0.0023018172942101955,0.1086374968290329,0.3342227339744568,0.016507795080542564,0.013165567070245743,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4102,0.010921835899353027,0.2087465524673462,0.7707659006118774,0.03950415179133415,0.031796492636203766,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4102,0.006351431831717491,0.2344607561826706,0.4736520051956177,0.0345340259373188,0.02979750744998455,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4102,0.02064121887087822,0.21305225789546967,0.9057791233062744,0.051004234701395035,0.041946444660425186,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4102,0.008001263253390789,0.1481683999300003,0.36970245838165283,0.02651512809097767,0.022818103432655334,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4102,0.0064749582670629025,0.1668563187122345,0.4027678072452545,0.027188269421458244,0.02316059172153473,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,1,4103,0.009800640866160393,0.2156495302915573,0.4773738980293274,0.03613933548331261,0.03136559575796127,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,1,4103,0.010676185600459576,0.22137215733528137,0.5439469814300537,0.03825286775827408,0.03281340003013611,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,1,4103,0.014877289533615112,0.2116200476884842,0.7223661541938782,0.04326295480132103,0.03603929281234741,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,1,4103,0.008320908062160015,0.20458514988422394,0.49492147564888,0.03372864052653313,0.028779424726963043,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,1,4103,0.015914924442768097,0.272687166929245,0.6964130401611328,0.05014777183532715,0.04318363964557648,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,1,4103,0.007798469625413418,0.16528038680553436,0.5919598340988159,0.030246105045080185,0.02432650700211525,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,1,4103,0.006615764461457729,0.14531593024730682,0.5386040210723877,0.026533396914601326,0.021147357299923897,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,1,4103,0.013309486210346222,0.2037995159626007,0.9793723821640015,0.04348316416144371,0.03368943929672241,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,1,4103,0.006488552317023277,0.14554449915885925,0.3603765368461609,0.02464676834642887,0.021043002605438232,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,1,4103,0.011676400899887085,0.15079012513160706,0.5756120681762695,0.03251153603196144,0.02675541490316391,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,1,4103,0.0037657886277884245,0.13827639818191528,0.32954806089401245,0.020888909697532654,0.01759342849254608,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,1,4103,0.012550986371934414,0.20910215377807617,0.7738189697265625,0.04119938984513283,0.033461201936006546,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,1,4103,0.006633625831454992,0.24507515132427216,0.479717493057251,0.0359383150935173,0.031141141429543495,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,1,4103,0.024433966726064682,0.24268315732479095,0.8998260498046875,0.057700544595718384,0.04870228469371796,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,1,4103,0.00812971405684948,0.1509077101945877,0.37436509132385254,0.026964135468006134,0.02322048507630825,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,1,4103,0.006579887121915817,0.15355776250362396,0.38982224464416504,0.025833886116743088,0.021935664117336273,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4101,0.007349879946559668,0.14811323583126068,0.3865688443183899,0.0260268934071064,0.022161204367876053,1,not_applicable
P2048,705,n03895866/ILSVRC2012_val_00014844_n03895866,4,4101,0.008893921971321106,0.16789543628692627,0.444322794675827,0.030126694589853287,0.025683466345071793,1,not_applicable
P2048,706,n03899768/ILSVRC2012_val_00043618_n03899768,4,4101,0.011172359809279442,0.16754180192947388,0.6323385834693909,0.0342499241232872,0.02792654000222683,1,not_applicable
P2048,707,n03902125/ILSVRC2012_val_00021347_n03902125,4,4101,0.005732669495046139,0.16237762570381165,0.4022773504257202,0.02599320560693741,0.021970432251691818,1,not_applicable
P2048,708,n03903868/ILSVRC2012_val_00015543_n03903868,4,4101,0.010921357199549675,0.16929763555526733,0.591331958770752,0.033764440566301346,0.027851121500134468,1,not_applicable
P2048,709,n03908618/ILSVRC2012_val_00004296_n03908618,4,4101,0.005608041770756245,0.12179727107286453,0.4930148720741272,0.022717919200658798,0.017787769436836243,1,not_applicable
P2048,710,n03908714/ILSVRC2012_val_00008499_n03908714,4,4101,0.006451945751905441,0.11685793101787567,0.44046926498413086,0.022542430087924004,0.01813773810863495,1,not_applicable
P2048,711,n03916031/ILSVRC2012_val_00021942_n03916031,4,4101,0.01062963716685772,0.16931983828544617,0.8537342548370361,0.036098964512348175,0.027561621740460396,1,not_applicable
P2048,712,n03920288/ILSVRC2012_val_00015939_n03920288,4,4101,0.00522273313254118,0.10079321265220642,0.26254644989967346,0.017927519977092743,0.015302054584026337,1,not_applicable
P2048,713,n03924679/ILSVRC2012_val_00033129_n03924679,4,4101,0.009476636536419392,0.12472900748252869,0.48086515069007874,0.026758188381791115,0.021949537098407745,1,not_applicable
P2048,714,n03929660/ILSVRC2012_val_00006496_n03929660,4,4101,0.0017877661157399416,0.08073372393846512,0.24026727676391602,0.012263811193406582,0.00986113864928484,1,not_applicable
P2048,715,n03929855/ILSVRC2012_val_00038444_n03929855,4,4101,0.009901117533445358,0.17569372057914734,0.6584475040435791,0.034054964780807495,0.027470489963889122,1,not_applicable
P2048,716,n03930313/ILSVRC2012_val_00004610_n03930313,4,4101,0.005568771623075008,0.20679813623428345,0.37950485944747925,0.03004363365471363,0.026248585432767868,1,not_applicable
P2048,717,n03930630/ILSVRC2012_val_00032894_n03930630,4,4101,0.015747955068945885,0.17311975359916687,0.7908587455749512,0.04096851870417595,0.03305993229150772,1,not_applicable
P2048,718,n03933933/ILSVRC2012_val_00004802_n03933933,4,4101,0.005754574202001095,0.10670921206474304,0.27712947130203247,0.01919678971171379,0.016425495967268944,1,not_applicable
P2048,719,n03935335/ILSVRC2012_val_00041964_n03935335,4,4101,0.00485585443675518,0.08901006728410721,0.30244773626327515,0.016781337559223175,0.013756860978901386,1,not_applicable
P2048,704,n03891332/ILSVRC2012_val_00021293_n03891332,4,4102,0.007728622294962406,0.14268426597118378,0.3778862953186035,0.025775913149118423,0.02199704945087433,1,not_applicable
