method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0031980741769075394,0.05327810347080231,0.1614433228969574,0.010140318423509598,0.008525884710252285,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005180129781365395,0.050806306302547455,0.19423024356365204,0.012203062884509563,0.01026076078414917,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.002704229671508074,0.04397185519337654,0.2685154378414154,0.009786569513380527,0.007101415190845728,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005023680627346039,0.05367983877658844,0.21618202328681946,0.012553485110402107,0.010391664691269398,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004570280201733112,0.044095586985349655,0.13276095688343048,0.010307447984814644,0.008979838341474533,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.002881685271859169,0.07464732974767685,0.23178236186504364,0.012664241716265678,0.010346418246626854,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006622543092817068,0.10475354641675949,0.2638852596282959,0.019736750051379204,0.017097897827625275,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0016000778414309025,0.05472087487578392,0.17617283761501312,0.008833893574774265,0.007072165608406067,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0008098309626802802,0.0402509942650795,0.13940474390983582,0.00622897781431675,0.004834930412471294,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0022461693733930588,0.05417200177907944,0.17711859941482544,0.009434555657207966,0.00766336964443326,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0007274895324371755,0.03787248209118843,0.10870976746082306,0.005601835437119007,0.004514737520366907,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004782363306730986,0.0993904396891594,0.21821758151054382,0.016903582960367203,0.014721406623721123,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005359894596040249,0.07290537655353546,0.34979480504989624,0.016148380935192108,0.01265043206512928,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006322791799902916,0.09944690763950348,0.29999905824661255,0.019267473369836807,0.016267482191324234,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0025639210361987352,0.04893096536397934,0.16313064098358154,0.009088324382901192,0.00745701789855957,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.0038323940243571997,0.07211530208587646,0.4150696396827698,0.015194620005786419,0.011043923906981945,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031770241912454367,0.05311663821339607,0.1619204580783844,0.01010789256542921,0.008488687686622143,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005233662202954292,0.04977051913738251,0.19339178502559662,0.012144631706178188,0.010210714302957058,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.0026583715807646513,0.04232611507177353,0.26894110441207886,0.009580394253134727,0.006890983320772648,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.004986926913261414,0.05677512660622597,0.21501599252223969,0.012814600020647049,0.010664439760148525,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004443942569196224,0.04141747206449509,0.13231948018074036,0.009908884763717651,0.008585689589381218,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.0028999405913054943,0.07657821476459503,0.23276829719543457,0.012885445728898048,0.01055776234716177,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006734160706400871,0.10795365273952484,0.26385340094566345,0.020168058574199677,0.017529524862766266,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.00167712545953691,0.05683222413063049,0.17630739510059357,0.009123421274125576,0.007360347546637058,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0006650476134382188,0.03778107091784477,0.13895773887634277,0.005832732189446688,0.0044431546702980995,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002310659969225526,0.05403575301170349,0.17849236726760864,0.009499158710241318,0.007714235223829746,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008265143260359764,0.03997444361448288,0.10953231900930405,0.005919282324612141,0.004823958966881037,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.004693562164902687,0.0997597873210907,0.21951240301132202,0.01686466485261917,0.014669541269540787,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005221586674451828,0.07254933565855026,0.347790002822876,0.01595441997051239,0.012476520612835884,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.00645480677485466,0.10174961388111115,0.30216413736343384,0.01965140923857689,0.016629768535494804,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.002593423007056117,0.048267461359500885,0.1638101041316986,0.00905827060341835,0.007420169189572334,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.003975069150328636,0.07131734490394592,0.4205920100212097,0.015312723815441132,0.011106804013252258,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0033588518854230642,0.05491410568356514,0.1627829372882843,0.010478092357516289,0.008850262500345707,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005221966188400984,0.05016988888382912,0.1942225992679596,0.012181180529296398,0.010238954797387123,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0026209072675555944,0.043471477925777435,0.2679247260093689,0.009647302329540253,0.006968054920434952,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.005243407096713781,0.05946320295333862,0.21615497767925262,0.013351276516914368,0.011189727112650871,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0044764503836631775,0.041414353996515274,0.13221746683120728,0.00994005985558033,0.008617885410785675,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0026535014621913433,0.06877931207418442,0.20653221011161804,0.011596755124628544,0.009531432762742043,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.0064754849299788475,0.1047479584813118,0.23381653428077698,0.019288446754217148,0.016950281336903572,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.001512306509539485,0.05350201949477196,0.15354280173778534,0.008397935889661312,0.00686250813305378,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0006423484883271158,0.03457377478480339,0.11624733358621597,0.005262198857963085,0.004099725745618343,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0021722824312746525,0.04924933612346649,0.15111230313777924,0.008608339354395866,0.007097216323018074,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0006953974952921271,0.03583860397338867,0.09320084750652313,0.005211266223341227,0.004279257729649544,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004562461748719215,0.09642475098371506,0.19113904237747192,0.016116326674818993,0.014204937033355236,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004931937903165817,0.06552842259407043,0.31412941217422485,0.014626074582338333,0.011484780348837376,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006057447753846645,0.09571727365255356,0.2692442536354065,0.01832161843776703,0.015629176050424576,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002434380818158388,0.04666997864842415,0.14013494551181793,0.008502728305757046,0.007101378869265318,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.0035459778737276793,0.06553135067224503,0.37797605991363525,0.01387887354940176,0.01009911298751831,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0031102760694921017,0.05209942162036896,0.142044797539711,0.009740665555000305,0.008320217952132225,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.005044575780630112,0.04907989129424095,0.17282460629940033,0.011680811643600464,0.009952565655112267,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0025239731185138226,0.04118397831916809,0.23880140483379364,0.009030384942889214,0.006642370950430632,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.004844010807573795,0.05364472046494484,0.1918928325176239,0.012127410620450974,0.01020848285406828,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004382227547466755,0.04083947837352753,0.11387026309967041,0.009604877792298794,0.008466174826025963,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.002709292573854327,0.06935542821884155,0.20551282167434692,0.011699963361024857,0.009644835256040096,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.0064228614792227745,0.10021365433931351,0.23485492169857025,0.01879277639091015,0.01644422672688961,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014980449341237545,0.05161402374505997,0.1524675190448761,0.008184121921658516,0.006659447215497494,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0006888267816975713,0.03528739511966705,0.11718177795410156,0.005389383994042873,0.004217566456645727,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0021453022491186857,0.050293099135160446,0.15096963942050934,0.008684308268129826,0.007174612022936344,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0006669202703051269,0.035876039415597916,0.09260828047990799,0.005180607084184885,0.004254524130374193,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.004545301664620638,0.09443435072898865,0.19064763188362122,0.015895213931798935,0.013988737016916275,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.00491370027884841,0.06586278975009918,0.31301388144493103,0.014630118384957314,0.0114999795332551,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006062702741473913,0.09610426425933838,0.26818138360977173,0.01835494302213192,0.01567312888801098,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.00242009200155735,0.04629004746675491,0.13981039822101593,0.008447200991213322,0.0070490967482328415,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0035672225058078766,0.06573034077882767,0.37525510787963867,0.013892807997763157,0.010140256956219673,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0031032960396260023,0.05206219106912613,0.14235252141952515,0.009733039885759354,0.008309515193104744,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.00505514070391655,0.049347300082445145,0.17239080369472504,0.011713778600096703,0.009989870712161064,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0024956325069069862,0.040074434131383896,0.23898369073867798,0.008892912417650223,0.006503075826913118,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004836002364754677,0.05550127848982811,0.19145815074443817,0.012300711125135422,0.010386129841208458,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004295360296964645,0.03913412243127823,0.11368335783481598,0.009345605969429016,0.008208772167563438,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.0027084113098680973,0.07063211500644684,0.206358402967453,0.011835206300020218,0.009771622717380524,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.00648634834215045,0.10281361639499664,0.23478512465953827,0.019115561619400978,0.0167677104473114,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.001546761835925281,0.05241170525550842,0.15255780518054962,0.008313510566949844,0.006787932477891445,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0006261294474825263,0.03428688272833824,0.11683304607868195,0.005223148502409458,0.004054817836731672,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0021749429870396852,0.05069206282496452,0.15112820267677307,0.00875543151050806,0.007244149222970009,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007106197881512344,0.03666301816701889,0.092998206615448,0.00530690373852849,0.0043769218027591705,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.004489624872803688,0.09501107782125473,0.19111914932727814,0.015901925042271614,0.013990732841193676,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004852818790823221,0.06572616100311279,0.31181278824806213,0.0145435631275177,0.011425435543060303,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006125559099018574,0.09610816091299057,0.26870042085647583,0.018423378467559814,0.015736375004053116,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0024308934807777405,0.045296113938093185,0.1401798129081726,0.008362303487956524,0.006960505153983831,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0036333799362182617,0.06541258841753006,0.3780745267868042,0.013955384492874146,0.010174639523029327,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.00318632903508842,0.05287132039666176,0.14263196289539337,0.009899781085550785,0.008473461493849754,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.005051735322922468,0.04881172254681587,0.1727541983127594,0.011660449206829071,0.009932907298207283,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0024802745319902897,0.040879685431718826,0.23844867944717407,0.0089527303352952,0.006568243261426687,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.004948196932673454,0.055859800428152084,0.19158437848091125,0.012450020760297775,0.010534176602959633,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004329637158662081,0.03920704498887062,0.11354993283748627,0.009385840967297554,0.0082503417506814,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0029109090100973845,0.07168777287006378,0.27110356092453003,0.012790721841156483,0.010079686529934406,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.00787060335278511,0.13347060978412628,0.6829397678375244,0.02804706245660782,0.02121766470372677,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007195440586656332,0.15725964307785034,0.46139249205589294,0.027535330504179,0.022921405732631683,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0056392415426671505,0.16884945333003998,0.6617171168327332,0.02914135903120041,0.022524187341332436,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.009582357481122017,0.12827900052070618,0.43408405780792236,0.026751099154353142,0.022410258650779724,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.0034939355682581663,0.046153366565704346,0.26129499077796936,0.010722221806645393,0.008109272457659245,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0014503472484648228,0.04501739516854286,0.25552260875701904,0.008507313206791878,0.005952086765319109,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010573498904705048,0.1737959235906601,0.45058926939964294,0.03245898336172104,0.027953092008829117,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.018944151699543,0.18851569294929504,1.1231133937835693,0.04902685433626175,0.03779572248458862,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01194055937230587,0.1760059893131256,0.6542375087738037,0.036083534359931946,0.02954115904867649,1,not_applicable
