method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,1,4103,0.01168928574770689,0.14413675665855408,0.44027769565582275,0.030505739152431488,0.026102961972355843,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,1,4103,0.009041022509336472,0.16436457633972168,0.6565455794334412,0.032042935490608215,0.02547748014330864,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,1,4103,0.010337523184716702,0.14755752682685852,0.5359426736831665,0.030452702194452286,0.02509327605366707,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,1,4103,0.00482366606593132,0.1318628489971161,0.4322936534881592,0.02233288809657097,0.01800995133817196,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,1,4103,0.0088005680590868,0.1739426702260971,0.4631243348121643,0.030826078727841377,0.02619483508169651,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,1,4103,0.007145724259316921,0.1268577128648758,0.38150298595428467,0.023646526038646698,0.019831495359539986,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,1,4103,0.00421455642208457,0.1038796454668045,0.44913244247436523,0.019093845039606094,0.014602521434426308,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,1,4103,0.009708299301564693,0.1514759659767151,0.5826683044433594,0.030682578682899475,0.024855896830558777,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,1,4103,0.010849143378436565,0.17162805795669556,0.6093728542327881,0.03410567715764046,0.028011947870254517,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,1,4103,0.004773092921823263,0.1258666068315506,0.4341861307621002,0.021701615303754807,0.01735975407063961,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,1,4103,0.004455925896763802,0.14133240282535553,0.49687981605529785,0.023557962849736214,0.018589165061712265,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,1,4103,0.008995415642857552,0.1604907065629959,0.5689553618431091,0.030734039843082428,0.025044485926628113,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,1,4103,0.008285132236778736,0.1886446177959442,0.8959025144577026,0.03610862046480179,0.027149595320224762,1,not_applicable
P3060,190,n02095889/ILSVRC2012_val_00006840_n02095889,1,4103,0.004699546378105879,0.11888671666383743,0.41030222177505493,0.020691240206360817,0.01658821851015091,1,not_applicable
P3060,191,n02096051/ILSVRC2012_val_00039147_n02096051,1,4103,0.01947021298110485,0.20296165347099304,0.8150942921638489,0.04791732132434845,0.039766378700733185,1,not_applicable
P3060,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,4101,0.0058140382170677185,0.10304629802703857,0.29581373929977417,0.01907680556178093,0.016118668019771576,1,not_applicable
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,4101,0.00979570485651493,0.10728335380554199,0.3370303213596344,0.02389434352517128,0.0205240398645401,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4101,0.006504998542368412,0.12929418683052063,0.5223793387413025,0.024658212438225746,0.01943441852927208,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4101,0.007284085266292095,0.10131309926509857,0.4074033498764038,0.021489428356289864,0.017415395006537437,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4101,0.003780432976782322,0.09599529951810837,0.3174048662185669,0.016554011031985283,0.013379963114857674,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4101,0.006392525043338537,0.15144981443881989,0.3433816432952881,0.02497132308781147,0.021537506952881813,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4101,0.006017943844199181,0.10215183347463608,0.28348708152770996,0.019067998975515366,0.016233127564191818,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4101,0.0032312553375959396,0.08555951714515686,0.3299376964569092,0.0150865837931633,0.01178720686584711,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4101,0.007314047776162624,0.11365790665149689,0.46034321188926697,0.023283271118998528,0.018679838627576828,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4101,0.006519773509353399,0.1158323809504509,0.48632335662841797,0.02296624332666397,0.018103010952472687,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4101,0.003351830644533038,0.09843021631240845,0.3200797736644745,0.016395650804042816,0.013194852508604527,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4101,0.003549776505678892,0.11072375625371933,0.3866691589355469,0.018488842993974686,0.014622151851654053,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4101,0.006201301701366901,0.118852399289608,0.4543139934539795,0.02262968197464943,0.018086541444063187,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4101,0.005639770999550819,0.12352300435304642,0.7084410786628723,0.025076482445001602,0.01799207180738449,1,not_applicable
P3060,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4101,0.0035343337804079056,0.08787355571985245,0.30134841799736023,0.015335173346102238,0.012321689166128635,1,not_applicable
P3060,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4101,0.015629705041646957,0.15445566177368164,0.640660285949707,0.037481874227523804,0.03107527270913124,1,not_applicable
P3060,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,4102,0.006220127921551466,0.10240960866212845,0.29483848810195923,0.01940947398543358,0.016461089253425598,1,not_applicable
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,4102,0.009379111230373383,0.112995445728302,0.3377944231033325,0.024056600406765938,0.020678656175732613,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4102,0.006588459946215153,0.1267591267824173,0.5231848955154419,0.024496223777532578,0.019264373928308487,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4102,0.008774157613515854,0.10474216938018799,0.4191797971725464,0.023440171033143997,0.019248373806476593,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4102,0.0037140294443815947,0.08751504123210907,0.31041401624679565,0.015569673851132393,0.012465533800423145,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4102,0.0070186518132686615,0.1459217667579651,0.34752291440963745,0.0250860583037138,0.02161082997918129,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4102,0.004816288128495216,0.10035132616758347,0.2788388133049011,0.017639808356761932,0.014851421117782593,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4102,0.002970214933156967,0.07741062343120575,0.32703831791877747,0.013981659896671772,0.010711276903748512,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4102,0.0071963295340538025,0.1258656531572342,0.46008726954460144,0.024383768439292908,0.01978289522230625,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4102,0.0067732869647443295,0.12633854150772095,0.48362240195274353,0.024243365973234177,0.01940714195370674,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4102,0.0031215546187013388,0.09756027162075043,0.31354254484176636,0.0160130076110363,0.01287758257240057,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4102,0.003316045505926013,0.09656566381454468,0.3849262595176697,0.01682187430560589,0.01297261193394661,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4102,0.006372205913066864,0.11564446985721588,0.4481678009033203,0.02241833135485649,0.01793665438890457,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4102,0.005806182511150837,0.12765930593013763,0.714929461479187,0.025721408426761627,0.018572114408016205,1,not_applicable
P3060,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4102,0.003344207536429167,0.08275044709444046,0.29740768671035767,0.014593330211937428,0.01161925308406353,1,not_applicable
P3060,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4102,0.015690339729189873,0.16101373732089996,0.6342617273330688,0.03813432902097702,0.03179171308875084,1,not_applicable
P3060,176,n02091831/ILSVRC2012_val_00039822_n02091831,4,4103,0.005736793391406536,0.09512719511985779,0.2916366457939148,0.01816587895154953,0.01524951308965683,1,not_applicable
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,4,4103,0.009789440780878067,0.11430257558822632,0.33286261558532715,0.024548325687646866,0.02121969871222973,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,4,4103,0.00646076537668705,0.12209774553775787,0.5168571472167969,0.023839112371206284,0.018670540302991867,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,4,4103,0.00748114800080657,0.09734389185905457,0.4130072593688965,0.021345609799027443,0.017215536907315254,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,4,4103,0.0036194573622196913,0.09769992530345917,0.31682243943214417,0.01655767485499382,0.013389450497925282,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,4,4103,0.0066358125768601894,0.13844919204711914,0.3479677140712738,0.023960407823324203,0.02048073150217533,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,4,4103,0.005164486821740866,0.08967582881450653,0.2751455307006836,0.016883524134755135,0.014132069423794746,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,4,4103,0.0031301379203796387,0.07386929541826248,0.3338927626609802,0.013855995610356331,0.010517068207263947,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,4,4103,0.007546072825789452,0.11359409242868423,0.4525773525238037,0.023431256413459778,0.018905483186244965,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,4,4103,0.006700446363538504,0.11368368566036224,0.4756850004196167,0.022825663909316063,0.018068814650177956,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,4,4103,0.003365839598700404,0.09525641798973083,0.32081782817840576,0.016099659726023674,0.012891481630504131,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,4,4103,0.0034124013036489487,0.104373037815094,0.38169801235198975,0.017666686326265335,0.013849705457687378,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,4,4103,0.006714054848998785,0.12212993204593658,0.4418732523918152,0.02334578149020672,0.01892704889178276,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,4,4103,0.005232305731624365,0.12165261805057526,0.7106369733810425,0.024503936991095543,0.017397567629814148,1,not_applicable
P3060,190,n02095889/ILSVRC2012_val_00006840_n02095889,4,4103,0.003348040860146284,0.08735134452581406,0.3000108599662781,0.015083283185958862,0.012083174660801888,1,not_applicable
P3060,191,n02096051/ILSVRC2012_val_00039147_n02096051,4,4103,0.015474250540137291,0.15629754960536957,0.6473654508590698,0.037577658891677856,0.031104005873203278,1,not_applicable
P3060,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4101,0.004857385531067848,0.0873824954032898,0.22955036163330078,0.015891138464212418,0.013595635071396828,1,not_applicable
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4101,0.008746841922402382,0.09453421086072922,0.26623833179473877,0.020862646400928497,0.018200263381004333,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4101,0.005280337296426296,0.10634119808673859,0.4190429449081421,0.02010488696396351,0.01591445691883564,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4101,0.006204359233379364,0.08627697080373764,0.3240962624549866,0.01807301864027977,0.014832056127488613,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4101,0.0030222944915294647,0.07620591670274734,0.24279378354549408,0.01307082362473011,0.0106428861618042,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4101,0.00561152957379818,0.13098852336406708,0.2717011570930481,0.021427392959594727,0.018710382282733917,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4101,0.004231739789247513,0.07966597378253937,0.2169901430606842,0.014368238858878613,0.012198337353765965,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4101,0.0024716330226510763,0.07027895748615265,0.2580499053001404,0.012080027721822262,0.00949952844530344,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4101,0.00638876436278224,0.09701456129550934,0.3615674376487732,0.019705893471837044,0.01609021984040737,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4101,0.005154591053724289,0.09056644141674042,0.38490432500839233,0.01806027814745903,0.01421123556792736,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4101,0.0026024794206023216,0.07632309198379517,0.2502572536468506,0.012737360782921314,0.010234788060188293,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4101,0.0028772614896297455,0.08232220262289047,0.3062577247619629,0.014172058552503586,0.011109481565654278,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4101,0.005224330350756645,0.09547241032123566,0.3579278886318207,0.01835085079073906,0.014771571382880211,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4101,0.0042260135523974895,0.09611907601356506,0.5706778764724731,0.019544698297977448,0.013837920501828194,1,not_applicable
P3060,190,n02095889/ILSVRC2012_val_00006840_n02095889,7,4101,0.002871918026357889,0.07492322474718094,0.23333783447742462,0.012697618454694748,0.010364240035414696,1,not_applicable
P3060,191,n02096051/ILSVRC2012_val_00039147_n02096051,7,4101,0.013391777873039246,0.13108623027801514,0.5145339369773865,0.03164573758840561,0.0265004001557827,1,not_applicable
P3060,176,n02091831/ILSVRC2012_val_00039822_n02091831,7,4102,0.005138473119586706,0.08703102171421051,0.2282654494047165,0.01612422987818718,0.013841575011610985,1,not_applicable
P3060,177,n02092002/ILSVRC2012_val_00010896_n02092002,7,4102,0.008488858118653297,0.09738072007894516,0.2666601836681366,0.020893530920147896,0.018226929008960724,1,not_applicable
P3060,178,n02092339/ILSVRC2012_val_00044137_n02092339,7,4102,0.005302709992974997,0.10239316523075104,0.4190293252468109,0.019732318818569183,0.015542026609182358,1,not_applicable
P3060,179,n02093256/ILSVRC2012_val_00033683_n02093256,7,4102,0.006710108369588852,0.08266675472259521,0.3296499252319336,0.018273282796144485,0.014976783655583858,1,not_applicable
P3060,180,n02093428/ILSVRC2012_val_00019276_n02093428,7,4102,0.002971345093101263,0.070462666451931,0.23870790004730225,0.01240469142794609,0.010017612017691135,1,not_applicable
P3060,181,n02093647/ILSVRC2012_val_00005189_n02093647,7,4102,0.005924200173467398,0.12299753725528717,0.2734246253967285,0.020958200097084045,0.018223954364657402,1,not_applicable
P3060,182,n02093754/ILSVRC2012_val_00014318_n02093754,7,4102,0.004047959577292204,0.08063951134681702,0.21427573263645172,0.014254668727517128,0.012111911550164223,1,not_applicable
P3060,183,n02093859/ILSVRC2012_val_00021000_n02093859,7,4102,0.002500459086149931,0.0659734383225441,0.25586163997650146,0.011656420305371284,0.009097803384065628,1,not_applicable
P3060,184,n02093991/ILSVRC2012_val_00014418_n02093991,7,4102,0.006261059548705816,0.10414877533912659,0.36147841811180115,0.020290721207857132,0.016675937920808792,1,not_applicable
P3060,185,n02094114/ILSVRC2012_val_00001869_n02094114,7,4102,0.005190516822040081,0.09940211474895477,0.38324010372161865,0.018963130190968513,0.015130728483200073,1,not_applicable
P3060,186,n02094258/ILSVRC2012_val_00007880_n02094258,7,4102,0.002541511319577694,0.07935181260108948,0.24632671475410461,0.01293995976448059,0.010476692579686642,1,not_applicable
P3060,187,n02094433/ILSVRC2012_val_00043233_n02094433,7,4102,0.002719656564295292,0.08139818161725998,0.30502235889434814,0.013909697532653809,0.010859474539756775,1,not_applicable
P3060,188,n02095314/ILSVRC2012_val_00037153_n02095314,7,4102,0.0052517494186758995,0.09498859941959381,0.35455018281936646,0.01829611137509346,0.014750609174370766,1,not_applicable
P3060,189,n02095570/ILSVRC2012_val_00002773_n02095570,7,4102,0.004352427087724209,0.09861259907484055,0.574997067451477,0.01996365748345852,0.014213686808943748,1,not_applicable
