method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4101,0.0032196794636547565,0.05158470571041107,0.16124749183654785,0.009990625083446503,0.008378149941563606,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.005085653625428677,0.05210432410240173,0.19341149926185608,0.012230200693011284,0.010296085849404335,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.0027038247790187597,0.044967375695705414,0.2646397054195404,0.009846959263086319,0.00720056239515543,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.005080562084913254,0.05289020389318466,0.21612079441547394,0.012530789710581303,0.01036958210170269,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.004550733603537083,0.04482720419764519,0.13284896314144135,0.010361944325268269,0.009033454582095146,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.0029639974236488342,0.0759250596165657,0.2338692843914032,0.012895196676254272,0.010556504130363464,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.006601335015147924,0.11070352792739868,0.26568812131881714,0.020328568294644356,0.01767168752849102,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0015206725802272558,0.053865622729063034,0.17589232325553894,0.008666157722473145,0.006907234899699688,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0007460095803253353,0.037757743149995804,0.13828317821025848,0.005904615856707096,0.004521783906966448,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002183247357606888,0.0530935600399971,0.17777734994888306,0.009270376525819302,0.0074926032684743404,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.000828884425573051,0.037839531898498535,0.10897127538919449,0.005702550057321787,0.004612837452441454,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.004884512163698673,0.10165917128324509,0.2191878855228424,0.01724230870604515,0.015050429850816727,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.005448314361274242,0.07186776399612427,0.35048460960388184,0.016139937564730644,0.012635091319680214,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.006455480121076107,0.0995083898305893,0.30029532313346863,0.01940927281975746,0.01640632003545761,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0025022001937031746,0.04937174916267395,0.1655975729227066,0.009095351211726665,0.007439375389367342,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.003935657441616058,0.06995553523302078,0.418861985206604,0.015119830146431923,0.010931210592389107,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0031794626265764236,0.05087907612323761,0.16133910417556763,0.009880761615931988,0.008267370983958244,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.005153648089617491,0.05122845619916916,0.193144291639328,0.012207936495542526,0.01027649361640215,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.002727414248511195,0.04355292394757271,0.26454687118530273,0.009728174656629562,0.007082706317305565,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.005063749849796295,0.056371670216321945,0.2157745659351349,0.012858662754297256,0.01070091687142849,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.004424550104886293,0.04204736649990082,0.13215520977973938,0.00995083898305893,0.008629286661744118,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.003015344962477684,0.07793764024972916,0.23380516469478607,0.013147160410881042,0.01080910861492157,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.006652442272752523,0.1134665459394455,0.26575833559036255,0.020656680688261986,0.01799909770488739,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0015760482056066394,0.05494994670152664,0.17598961293697357,0.00883093848824501,0.007071042899042368,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0005941810086369514,0.037472136318683624,0.13857734203338623,0.005727168172597885,0.004341394640505314,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0022675124928355217,0.054625265300273895,0.1792776882648468,0.0095228161662817,0.007730039302259684,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0008459867676720023,0.038077082484960556,0.10980215668678284,0.005751716438680887,0.004653695039451122,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.00474210362881422,0.1022748202085495,0.21983852982521057,0.017167970538139343,0.014969585463404655,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.005398893263190985,0.07313137501478195,0.34985557198524475,0.016210585832595825,0.012712030671536922,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.006514868699014187,0.10123321413993835,0.3023861050605774,0.019662050530314445,0.016638189554214478,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0025856192223727703,0.049764879047870636,0.16564294695854187,0.00921853631734848,0.007562107406556606,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.00405877223238349,0.07084040343761444,0.42378726601600647,0.015380685217678547,0.011142812669277191,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0033722389489412308,0.05307013913989067,0.16256695985794067,0.010304922237992287,0.008679253049194813,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.005094307474792004,0.049746252596378326,0.1941528618335724,0.01201046071946621,0.010068932548165321,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0027301337104290724,0.0445685014128685,0.26467517018318176,0.009833735413849354,0.007186983712017536,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.00528812175616622,0.057445332407951355,0.2166040986776352,0.013198696076869965,0.011032654903829098,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.004490674939006567,0.04426496475934982,0.13235066831111908,0.010240677744150162,0.008917171508073807,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.0026560467667877674,0.07029072940349579,0.20712749660015106,0.011756394058465958,0.009685119614005089,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.006430770270526409,0.11132308840751648,0.2357226312160492,0.01992030441761017,0.017563078552484512,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0014482298865914345,0.05168301984667778,0.15264342725276947,0.008142965845763683,0.0066165318712592125,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0005536810494959354,0.033813636749982834,0.11594615876674652,0.005094506312161684,0.003935044631361961,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002120796125382185,0.04913503676652908,0.15180616080760956,0.008552361279726028,0.007034299895167351,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0007399780442938209,0.03496018797159195,0.09345218539237976,0.005170518532395363,0.00423599686473608,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.004595116712152958,0.10084962099790573,0.19065827131271362,0.016586661338806152,0.014680079184472561,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.004932580515742302,0.06517286598682404,0.3148952126502991,0.014598820358514786,0.011449867859482765,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.006118385121226311,0.09373943507671356,0.2695657014846802,0.018187984824180603,0.015492328442633152,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.002455364214256406,0.047677356749773026,0.14169010519981384,0.008640001527965069,0.007223100401461124,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.003607146441936493,0.06413380801677704,0.3807772397994995,0.013828299939632416,0.010020527988672256,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.0031077403109520674,0.04988463222980499,0.1417255401611328,0.009513458237051964,0.008096203207969666,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.004920648410916328,0.050464026629924774,0.17169815301895142,0.011684033088386059,0.009967051446437836,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0025389310903847218,0.042400263249874115,0.23478135466575623,0.009126771241426468,0.006778957322239876,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.004872388672083616,0.05154723674058914,0.19154047966003418,0.011942517012357712,0.010027112439274788,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.004369979724287987,0.04259972274303436,0.11362302303314209,0.00976618193089962,0.008629951626062393,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0027557648718357086,0.07114441692829132,0.2070048451423645,0.011940255761146545,0.00987020693719387,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.006388343870639801,0.10632256418466568,0.23690475523471832,0.019389649853110313,0.01702060177922249,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0014205838087946177,0.05059351399540901,0.1517377495765686,0.007997313514351845,0.006479935720562935,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0005999983986839652,0.033739641308784485,0.11657057702541351,0.005139668472111225,0.003973962739109993,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002070298185572028,0.04927026480436325,0.15149039030075073,0.008512228727340698,0.006997324526309967,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0007547300192527473,0.03554927930235863,0.09286683797836304,0.005238326266407967,0.004309657961130142,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0046295663341879845,0.09939081966876984,0.19096913933753967,0.016478339210152626,0.014568648301064968,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.004982626531273127,0.06522487848997116,0.3138464093208313,0.014643577858805656,0.011505113914608955,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.006145138293504715,0.09462584555149078,0.26846957206726074,0.018292419612407684,0.015607723034918308,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0024027887266129255,0.04673148691654205,0.1418982744216919,0.00849492009729147,0.00707593746483326,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.0036395411007106304,0.06392675638198853,0.3787271976470947,0.013819488696753979,0.010032217018306255,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.0030925809405744076,0.04998965188860893,0.14182783663272858,0.009509825147688389,0.008091546595096588,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.004940993618220091,0.05025346204638481,0.17156076431274414,0.011681947857141495,0.00996633991599083,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.002550150267779827,0.04139361158013344,0.23465999960899353,0.009036111645400524,0.006689511705189943,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.004878532607108355,0.05368233844637871,0.19159850478172302,0.012162751518189907,0.010246766731142998,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.004283528309315443,0.040912382304668427,0.11329711973667145,0.009507738053798676,0.008374766446650028,1,not_applicable
P3060,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.002769162878394127,0.0719664990901947,0.20731008052825928,0.012038913555443287,0.009965812787413597,1,not_applicable
P3060,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.006416186690330505,0.10831579566001892,0.2368515282869339,0.019616281613707542,0.017247766256332397,1,not_applicable
P3060,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0014597177505493164,0.05065431073307991,0.1518392413854599,0.008043541572988033,0.00652514910325408,1,not_applicable
P3060,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0005368820857256651,0.033395156264305115,0.11660674214363098,0.005042465403676033,0.0038763978518545628,1,not_applicable
P3060,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0021085606422275305,0.04973636195063591,0.15178464353084564,0.008600043132901192,0.00708219688385725,1,not_applicable
P3060,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0007536332122981548,0.036120280623435974,0.09326857328414917,0.005298346746712923,0.004365661181509495,1,not_applicable
P3060,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.0045476555824279785,0.09886487573385239,0.19116224348545074,0.016345765441656113,0.014434142969548702,1,not_applicable
P3060,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.004956450313329697,0.06598032265901566,0.3135032057762146,0.014689515344798565,0.011554483324289322,1,not_applicable
P3060,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.006162329576909542,0.09574755281209946,0.26907044649124146,0.018427789211273193,0.015737084671854973,1,not_applicable
P3060,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0024476204998791218,0.04752252995967865,0.14195923507213593,0.008619465865194798,0.007199873682111502,1,not_applicable
P3060,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.0036921787541359663,0.06345892697572708,0.3812875747680664,0.01385094691067934,0.010038071312010288,1,not_applicable
P3060,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.003173191798850894,0.050309695303440094,0.1423071324825287,0.009627232328057289,0.008204161189496517,1,not_applicable
P3060,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.004918795078992844,0.049512751400470734,0.17198023200035095,0.01158987358212471,0.009870070964097977,1,not_applicable
P3060,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0025519882328808308,0.042133133858442307,0.23470601439476013,0.009112361818552017,0.006765301804989576,1,not_applicable
P3060,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.004965221509337425,0.05378950387239456,0.19153569638729095,0.0122595289722085,0.010344171896576881,1,not_applicable
P3060,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.004333491902798414,0.04195556417107582,0.11329735815525055,0.00966202188283205,0.008529048413038254,1,not_applicable
P3060,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003193851560354233,0.07655859738588333,0.2746832072734833,0.013596544042229652,0.01084971148520708,1,not_applicable
P3060,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.008055822923779488,0.13640381395816803,0.685662031173706,0.02855282463133335,0.02169620431959629,1,not_applicable
P3060,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.006997486110776663,0.15567520260810852,0.46314680576324463,0.027196474373340607,0.022565007209777832,1,not_applicable
P3060,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0053661661222577095,0.16227301955223083,0.6635287404060364,0.02822875790297985,0.021593470126390457,1,not_applicable
P3060,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.00943643320351839,0.131423681974411,0.43926113843917847,0.02697141282260418,0.022578801959753036,1,not_applicable
P3060,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003378298133611679,0.055713534355163574,0.26599979400634766,0.01160965021699667,0.008949652314186096,1,not_applicable
P3060,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0017243621405214071,0.06345684826374054,0.25850021839141846,0.010655049234628677,0.00807004701346159,1,not_applicable
P3060,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.010970215313136578,0.17656537890434265,0.4548705816268921,0.03317546099424362,0.028626754879951477,1,not_applicable
P3060,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.019072595983743668,0.18686901032924652,1.1239750385284424,0.048999249935150146,0.03775949776172638,1,not_applicable
P3060,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01207667961716652,0.1795002520084381,0.6592122316360474,0.036618828773498535,0.03002670593559742,1,not_applicable
