method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,4102,0.022152766585350037,0.21432875096797943,1.0775792598724365,0.054361436516046524,0.0435856431722641,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,4102,0.006013789679855108,0.15300430357456207,0.4801850914955139,0.02611607126891613,0.021314220502972603,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,4102,0.006190960295498371,0.16928060352802277,0.5107693672180176,0.028226714581251144,0.023119021207094193,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,1,4103,0.008011952973902225,0.16365674138069153,0.495126336812973,0.02932889200747013,0.024377629160881042,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,1,4103,0.004379766993224621,0.10818594694137573,0.3942546546459198,0.019140908494591713,0.015198362059891224,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,1,4103,0.003140162443742156,0.13776351511478424,0.4808349609375,0.021724862977862358,0.016916513442993164,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,1,4103,0.008508670143783092,0.12026114016771317,0.36395105719566345,0.024174293503165245,0.020534783601760864,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,1,4103,0.0052505843341350555,0.15839508175849915,0.6091108918190002,0.027181200683116913,0.02109009213745594,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,1,4103,0.005579862277954817,0.15038494765758514,0.4574339985847473,0.02519269660115242,0.02061835676431656,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,1,4103,0.009171459823846817,0.16827492415905,0.49738234281539917,0.03097277507185936,0.025998951867222786,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,1,4103,0.0063823675736784935,0.13624511659145355,0.5299034714698792,0.025305915623903275,0.020006880164146423,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,1,4103,0.01603541150689125,0.16209881007671356,0.5135895013809204,0.037381187081336975,0.032245293259620667,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,1,4103,0.004797424655407667,0.09197746217250824,0.278037428855896,0.016775544732809067,0.013995170593261719,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,1,4103,0.0036484329029917717,0.1344466656446457,0.4147469103336334,0.02124056965112686,0.017093099653720856,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,1,4103,0.005715285427868366,0.13403481245040894,0.5379427671432495,0.024498194456100464,0.019118767231702805,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,1,4103,0.010184602811932564,0.11705109477043152,0.6162928938865662,0.028052641078829765,0.021889712661504745,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,1,4103,0.021309416741132736,0.21972718834877014,1.07217276096344,0.05400386452674866,0.04328213632106781,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,1,4103,0.007071360945701599,0.1714891493320465,0.48966360092163086,0.029116913676261902,0.02422027662396431,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,1,4103,0.004933513235300779,0.1333124041557312,0.5008394718170166,0.023273147642612457,0.018264753744006157,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4101,0.005781812593340874,0.12186625599861145,0.38399064540863037,0.02180834487080574,0.01796843856573105,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4101,0.003138055559247732,0.0638207197189331,0.2912462055683136,0.012432589195668697,0.009520127438008785,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4101,0.0027679111808538437,0.12087927758693695,0.37157484889030457,0.018571587279438972,0.014855839312076569,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4101,0.007732638623565435,0.11420973390340805,0.26716646552085876,0.02182527631521225,0.019153611734509468,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4101,0.003918818198144436,0.1246708557009697,0.4748629927635193,0.02113453298807144,0.01638590358197689,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4101,0.003872724948450923,0.11820612102746964,0.3445044457912445,0.019138380885124207,0.015693336725234985,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4101,0.007181793451309204,0.13199301064014435,0.38187992572784424,0.024199893698096275,0.02038109488785267,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4101,0.004171676933765411,0.09387172758579254,0.3953494429588318,0.01751234382390976,0.013558849692344666,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4101,0.011695880442857742,0.12463828921318054,0.3851407766342163,0.02801111899316311,0.024159710854291916,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4101,0.0038691412191838026,0.06774628162384033,0.17459747195243835,0.012389743700623512,0.010643769055604935,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4101,0.0018568838713690639,0.08945301920175552,0.3122653365135193,0.013924838975071907,0.010802186094224453,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4101,0.004322407767176628,0.08205612748861313,0.4062444567680359,0.016590464860200882,0.01252802088856697,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4101,0.007303334306925535,0.08553098142147064,0.4792882204055786,0.020649313926696777,0.015856431797146797,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4101,0.01745990663766861,0.16948774456977844,0.8635233640670776,0.043043915182352066,0.034408681094646454,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4101,0.004778177477419376,0.12691271305084229,0.36991995573043823,0.021168649196624756,0.01746944896876812,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4101,0.004001125227659941,0.10035853087902069,0.3864551782608032,0.017901528626680374,0.014036977663636208,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4102,0.0077024707570672035,0.13131831586360931,0.37457144260406494,0.02458001673221588,0.02083430252969265,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4102,0.0028980043716728687,0.06799279153347015,0.2955198287963867,0.012652481906116009,0.009697283618152142,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4102,0.0019583022221922874,0.09164769947528839,0.36475038528442383,0.014770575799047947,0.011123072355985641,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4102,0.0077347359620034695,0.10481589287519455,0.262864887714386,0.020844973623752594,0.018216324970126152,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4102,0.003529653884470463,0.12177744507789612,0.48008543252944946,0.020508253946900368,0.01570739969611168,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4102,0.0036005862057209015,0.12347131967544556,0.34877920150756836,0.01943551003932953,0.015947718173265457,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4102,0.007534565404057503,0.13494771718978882,0.3834899663925171,0.024864237755537033,0.021029338240623474,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4102,0.0036591372918337584,0.0908857136964798,0.40199628472328186,0.016767671331763268,0.012747708708047867,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4102,0.011962778866291046,0.12427617609500885,0.3913170397281647,0.028303565457463264,0.02439039573073387,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4102,0.004177855793386698,0.07434636354446411,0.17784574627876282,0.013390948995947838,0.011612491682171822,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4102,0.0022208010777831078,0.08563849329948425,0.31117773056030273,0.013896427117288113,0.010784650221467018,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4102,0.00436057336628437,0.09225839376449585,0.41075193881988525,0.017693933099508286,0.013586413115262985,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4102,0.007762134075164795,0.08775370568037033,0.4845502972602844,0.02138300985097885,0.016537506133317947,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4102,0.01810164749622345,0.17895349860191345,0.8578612804412842,0.044575609266757965,0.035996995866298676,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4102,0.0047177160158753395,0.11820762604475021,0.3642529845237732,0.02018100768327713,0.016538478434085846,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4102,0.003970358520746231,0.11485876142978668,0.3884095251560211,0.019340330734848976,0.01545623503625393,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,4,4103,0.006311072036623955,0.12455298006534576,0.3782564401626587,0.022548934444785118,0.0187663696706295,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,4,4103,0.003014547284692526,0.07147153466939926,0.2897632122039795,0.013059332966804504,0.010161700658500195,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,4,4103,0.0020709517411887646,0.09060724079608917,0.36539340019226074,0.014785610139369965,0.01113167591392994,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,4,4103,0.0076111601665616035,0.10472020506858826,0.263935923576355,0.020722540095448494,0.018083181232213974,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,4,4103,0.0035701149608939886,0.12166792899370193,0.4762188196182251,0.0204990953207016,0.015736907720565796,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,4,4103,0.0037134073209017515,0.1119932234287262,0.34346455335617065,0.018347375094890594,0.01491273008286953,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,4,4103,0.007202792447060347,0.1306072473526001,0.38286519050598145,0.024092169478535652,0.020263517275452614,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,4,4103,0.0035066120326519012,0.08658165484666824,0.4032760560512543,0.016197538003325462,0.01216477807611227,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,4,4103,0.012216035276651382,0.126160129904747,0.3947063088417053,0.028779109939932823,0.024832047522068024,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,4,4103,0.004128733184188604,0.07107076048851013,0.1796683669090271,0.013032492250204086,0.011235808953642845,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,4,4103,0.002142561599612236,0.08788006752729416,0.30658382177352905,0.013996407389640808,0.010930568911135197,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,4,4103,0.0041488041169941425,0.0912916287779808,0.41515660285949707,0.0174295324832201,0.013277966529130936,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,4,4103,0.007138153072446585,0.07895860821008682,0.4814356863498688,0.019848370924592018,0.015034014359116554,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,4,4103,0.01744130812585354,0.1818585842847824,0.8615376353263855,0.04424254596233368,0.03562716767191887,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,4,4103,0.005127449985593557,0.12551040947437286,0.370219886302948,0.02138069085776806,0.01767849177122116,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,4,4103,0.0036428989842534065,0.10134103894233704,0.38330650329589844,0.01761006750166416,0.013777002692222595,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,4101,0.005070797633379698,0.10384980589151382,0.29963919520378113,0.018452171236276627,0.015455778688192368,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,4101,0.0024699203204363585,0.050604674965143204,0.22313770651817322,0.009761764667928219,0.007530387490987778,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,4101,0.001949517522007227,0.08801821619272232,0.2892541289329529,0.013643879443407059,0.010751338675618172,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,4101,0.007131976541131735,0.10173206776380539,0.20588216185569763,0.0193640049546957,0.01730518415570259,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,4101,0.0030100583098828793,0.10310255736112595,0.37912681698799133,0.017111580818891525,0.013320313766598701,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,4101,0.0031458211597055197,0.1013125628232956,0.269308477640152,0.01597016304731369,0.013277078047394753,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,4101,0.006200368516147137,0.11450940370559692,0.30495089292526245,0.020700817927718163,0.017651308327913284,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,4101,0.0030696988105773926,0.07391944527626038,0.3085159659385681,0.013546803034842014,0.01046164333820343,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,4101,0.010854771360754967,0.11021468043327332,0.3059907555580139,0.024936145171523094,0.02187623828649521,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,4101,0.003538196673616767,0.05948742851614952,0.12711673974990845,0.010758107528090477,0.009486939758062363,1,not_applicable
P3060,266,n02113712/ILSVRC2012_val_00031415_n02113712,7,4101,0.0014236315619200468,0.07131343334913254,0.2397000789642334,0.010951975360512733,0.0085549745708704,1,not_applicable
P3060,267,n02113799/ILSVRC2012_val_00009523_n02113799,7,4101,0.003461092244833708,0.06674401462078094,0.3223568797111511,0.013359062373638153,0.01013549417257309,1,not_applicable
P3060,268,n02113978/ILSVRC2012_val_00030255_n02113978,7,4101,0.00575217604637146,0.06849222630262375,0.38136184215545654,0.01641501672565937,0.01260139886289835,1,not_applicable
P3060,269,n02114367/ILSVRC2012_val_00043363_n02114367,7,4101,0.015399458818137646,0.1468660533428192,0.7014796137809753,0.037100858986377716,0.030086064711213112,1,not_applicable
P3060,270,n02114548/ILSVRC2012_val_00048997_n02114548,7,4101,0.003972816746681929,0.09804505109786987,0.2860284447669983,0.01663760468363762,0.013777321204543114,1,not_applicable
P3060,271,n02114712/ILSVRC2012_val_00018735_n02114712,7,4101,0.0032048658467829227,0.07850027084350586,0.30200061202049255,0.014074900187551975,0.01105489395558834,1,not_applicable
P3060,256,n02111277/ILSVRC2012_val_00023569_n02111277,7,4102,0.00518844136968255,0.10333120822906494,0.29276296496391296,0.018449191004037857,0.015521561726927757,1,not_applicable
P3060,257,n02111500/ILSVRC2012_val_00037456_n02111500,7,4102,0.0023838283959776163,0.05228269845247269,0.22692686319351196,0.009881366044282913,0.007612098008394241,1,not_applicable
P3060,258,n02111889/ILSVRC2012_val_00023884_n02111889,7,4102,0.0015064214821904898,0.07101381570100784,0.2844927906990051,0.011452730745077133,0.008607802912592888,1,not_applicable
P3060,259,n02112018/ILSVRC2012_val_00020488_n02112018,7,4102,0.007162300404161215,0.09422902762889862,0.20325329899787903,0.01861773617565632,0.016585202887654305,1,not_applicable
P3060,260,n02112137/ILSVRC2012_val_00006537_n02112137,7,4102,0.0028320213314145803,0.09838058799505234,0.3819255828857422,0.016489336267113686,0.012670080177485943,1,not_applicable
P3060,261,n02112350/ILSVRC2012_val_00018521_n02112350,7,4102,0.002957827877253294,0.10310471802949905,0.27062296867370605,0.015974529087543488,0.013268299400806427,1,not_applicable
P3060,262,n02112706/ILSVRC2012_val_00039060_n02112706,7,4102,0.006529434584081173,0.11489759385585785,0.3041139841079712,0.021060332655906677,0.018019193783402443,1,not_applicable
P3060,263,n02113023/ILSVRC2012_val_00007634_n02113023,7,4102,0.0027479282580316067,0.06944239139556885,0.3133237361907959,0.012825405225157738,0.009692167863249779,1,not_applicable
P3060,264,n02113186/ILSVRC2012_val_00031206_n02113186,7,4102,0.011007476598024368,0.11140456795692444,0.3099382221698761,0.02524731680750847,0.02214793488383293,1,not_applicable
P3060,265,n02113624/ILSVRC2012_val_00044258_n02113624,7,4102,0.00377066433429718,0.06536480784416199,0.1286410093307495,0.011593555100262165,0.010307145304977894,1,not_applicable
