step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
2500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005836226356526216,0.20741990208625793,0.3911072313785553,0.03048929013311863,0.02657821774482727
2500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.005087866137425105,0.16169394552707672,0.30415870745976764,0.0242988479634126,0.02125726081430912
2500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004885027805964152,0.15477380653222403,0.26226626833279926,0.02298507032295068,0.020362408210833866
2500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.0047487420961260796,0.14931723475456238,0.22988111277421316,0.021979276711742084,0.019680465882023174
2500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004732237663120031,0.14842167993386587,0.22188668449719748,0.021793272346258163,0.019574405625462532
2500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.0075051796933015185,0.1769792636235555,0.5504656235376993,0.030707761645317078,0.025203106304009754
2500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.005200136763354142,0.11775726576646169,0.4494771957397461,0.02147063488761584,0.016975863526264828
2500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004760232754051685,0.10549920548995335,0.4036771357059479,0.019346924498677254,0.015310153365135193
2500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.004466623067855835,0.0961485505104065,0.3662385841210683,0.017743863786260288,0.014081478118896484
2500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.004391687301297982,0.09291492402553558,0.35525930921236676,0.0172357726842165,0.013683179703851541
2500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.00450322621812423,0.14807825287183127,0.5645783940951029,0.02495683543384075,0.019311051815748215
2500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0032733659415195384,0.10991966972748439,0.47143547733624774,0.01897968848546346,0.014265333612759909
2500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0029153107510258756,0.09822250405947368,0.4239586591720581,0.016977147509654362,0.012737561638156572
2500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0026299653885265193,0.08902123073736827,0.3850237528483073,0.01538232620805502,0.011532088741660118
2500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.002564885187894106,0.0865953912337621,0.3744264245033264,0.014968689220647017,0.011224424776931604
2500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.007279869479437669,0.18090047438939413,0.5219803253809611,0.030589720234274864,0.025369917352994282
2500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0034824564742545285,0.10706047217051189,0.41819852590560913,0.0183704886585474,0.014188503536085287
2500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0030849934555590153,0.0958804339170456,0.37316452463467914,0.01640468214948972,0.012673036505778631
2500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002751413111885389,0.08578285078207652,0.3366472025712331,0.014696169955035051,0.011329698376357555
2500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0026339973943928876,0.08290268977483113,0.32661787668863934,0.01419044534365336,0.010924266651272774
2500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011998378982146582,0.199234277009964,0.7089389562606812,0.03901119654377302,0.03192180705567201
2500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.009030351104835669,0.15940943857034048,0.6013081471125284,0.030984376867612202,0.024971294527252514
2500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.008275680243968964,0.15149104098478952,0.5494912068049113,0.02891969618697961,0.023424784342447918
2500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.007731474004685879,0.14534743130207062,0.5057996908823649,0.027324213956793148,0.022266217196981113
2500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.007643722463399172,0.14513194064299265,0.4928475519021352,0.02708539180457592,0.022156916558742523
2500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.0047290511429309845,0.15654403964678446,0.5057137608528137,0.0254405935605367,0.020383456101020176
2500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0032801551278680563,0.11969000101089478,0.4196174740791321,0.019445330525437992,0.015249155151347319
2500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0028447517349074283,0.10565057148536046,0.3703632752100627,0.01711344098051389,0.01340980858852466
2500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002558214512343208,0.09701202064752579,0.32976699868837994,0.015557086405654749,0.01225941659261783
2500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.002502547421803077,0.09326318899790446,0.318773756424586,0.015016604214906693,0.011828866476813952
2500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010717542842030525,0.20772079626719156,0.7130046685536703,0.038619671016931534,0.0314896230896314
2500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.00927521288394928,0.17154715458552042,0.6129680474599203,0.03255960841973623,0.026429928218324978
2500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008700227364897728,0.16182572642962137,0.5604215860366821,0.03048701584339142,0.024882799635330837
2500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.00825102503101031,0.15353488425413767,0.5155643224716187,0.028760156283775967,0.023604513456424076
2500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.008133939156929651,0.15107383827368417,0.5016939838727316,0.0282582634439071,0.023241323108474415
2500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.00731456062446038,0.18068227171897888,0.36832035581270856,0.029065991441408794,0.025382788230975468
2500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006351737460742394,0.15496064722537994,0.28981177012125653,0.024745920052131016,0.02184780252476533
2500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.006104168792565663,0.14886688192685446,0.2495808998743693,0.023486665760477383,0.020990857233603794
2500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005913812356690566,0.14625896016756693,0.21860545873641968,0.022725763420263927,0.02053970905641715
2500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.0058778803795576096,0.14638430873552957,0.21094150841236115,0.022625726958115894,0.02051631174981594
2500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.01617598223189513,0.2135409116744995,0.9494366645812988,0.047024441262086235,0.03753007451693217
2500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.012991460350652536,0.17732305824756622,0.8352132042249044,0.039075897385676704,0.0307237667342027
2500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.011870049871504307,0.16559345523516336,0.7777623534202576,0.03620702028274536,0.028429395829637844
2500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.01100747132052978,0.15627842644850412,0.7267380356788635,0.0339026947816213,0.026635314027468365
2500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.010798977687954903,0.15409746766090393,0.7098021507263184,0.03330674643317858,0.026208724826574326
2500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.012753226483861605,0.23702776928742728,0.6404648820559183,0.04286065325140953,0.036456004406015076
2500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.009068927417198816,0.13142266869544983,0.5222729643185934,0.027433923135201137,0.022211194038391113
2500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.008422515355050564,0.12337121615807216,0.4732436140378316,0.025492073968052864,0.020759637157122295
2500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007935913590093454,0.11870970577001572,0.4320266942183177,0.02412715119620164,0.019806884229183197
2500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007836218612889448,0.11812066038449605,0.41944819688796997,0.023842766880989075,0.01964828496177991
2500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010775763541460037,0.16972106198469797,0.4929259717464447,0.03267712891101837,0.02774786949157715
2500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.009307169976333777,0.13262509306271872,0.4020041525363922,0.026589720820387203,0.02256967934469382
2500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008718636197348436,0.12184202174345653,0.35578558842341107,0.024460693821310997,0.020902837937076885
2500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.00828064139932394,0.1144357571999232,0.3181254168351491,0.02290547142426173,0.01972421755393346
2500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.008181092018882433,0.11198130995035172,0.3080259362856547,0.022459482153256733,0.01937922276556492
2500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.013951140145460764,0.2530220001935959,0.5847726662953695,0.04510106767217318,0.039253341034054756
2500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.01047131015608708,0.17448826134204865,0.47556374470392865,0.03267577414711317,0.027920136228203773
2500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009829509382446608,0.16465722024440765,0.42689792315165204,0.03056421068807443,0.02629523165524006
2500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.009342283010482788,0.15487074851989746,0.38639920949935913,0.02869335003197193,0.024829357862472534
2500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.00923239253461361,0.15080159902572632,0.3749897579352061,0.028062449768185616,0.02431255268553893
2500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.013307087123394012,0.18469918270905814,0.44520099957784015,0.036229016880194344,0.03177700564265251
2500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.009440594352781773,0.1380899945894877,0.3579595883687337,0.026829189931352932,0.023249594494700432
2500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008902825104693571,0.12758559981981912,0.31307242314020794,0.02479210930565993,0.021661384652058285
2500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.008525591033200422,0.12236885478099187,0.27705201506614685,0.02353299781680107,0.020762477070093155
2500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.008424910716712475,0.12199028581380844,0.2675248185793559,0.023299187421798706,0.02062393973271052
2500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018530257667104404,0.1803455799818039,0.9183296163876852,0.045748110860586166,0.036564815789461136
2500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.014992142717043558,0.1499166488647461,0.8122315605481466,0.0381061223646005,0.02998380735516548
2500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.01384721603244543,0.14158052702744803,0.756250818570455,0.035567777852217354,0.028005269045631092
2500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.01294551013658444,0.132912407318751,0.7064578135808309,0.03330132861932119,0.026236751427253086
2500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.012727538123726845,0.12896603345870972,0.6895479559898376,0.0325196199119091,0.025624141097068787
2500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.010202217536667982,0.1828443706035614,0.4735368986924489,0.03322202463944753,0.028486655404170353
2500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.008281368451813856,0.14267556369304657,0.38442076245943707,0.026393132284283638,0.022548925131559372
2500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.0077682243039210635,0.13428806265195212,0.3411676784356435,0.024608707676331203,0.021197030941645306
2500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.007405609047661225,0.12663270036379495,0.3065900305906932,0.023134779185056686,0.020068878928820293
2500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.007337554823607206,0.12400233993927638,0.2970837652683258,0.022708627084891003,0.019737789407372475
2500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005488375822703044,0.16217335065205893,0.4894123276074727,0.026599833741784096,0.021705711260437965
2500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004540105039874713,0.1295181562503179,0.4023723006248474,0.021515644465883572,0.017491921161611874
2500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.004218765068799257,0.12045326580603917,0.3572501043478648,0.019836592798431713,0.016264092177152634
2500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.003976292597750823,0.1126503273844719,0.3211410840352376,0.01845273623863856,0.015241325522462526
2500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.00391259432459871,0.10975800951321919,0.3115025758743286,0.018003421525160473,0.014888395555317402
2500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.009048041266699633,0.13116741180419922,0.5927277207374573,0.02809206023812294,0.022164783130089443
2500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.007017526309937239,0.10404022534688313,0.4997699062029521,0.02241924839715163,0.017421549186110497
2500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.006256753423561652,0.09445462624231975,0.4487340748310089,0.020189556603630383,0.01570221595466137
2500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.005685353962083657,0.08743429680665334,0.40597760677337646,0.018488559871912003,0.014428783829013506
2500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.005525992251932621,0.08577636380990346,0.3938855628172557,0.018042484919230144,0.014103629005451998
2500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005886765041699012,0.2015272875626882,0.5396178166071574,0.031435672814647354,0.026039494201540947
2500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004402807758500178,0.17066469291845957,0.4510278602441152,0.025979556143283844,0.021469277640183766
2500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.004008516979714234,0.1609091063340505,0.4052749474843343,0.024152176454663277,0.020099427551031113
2500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.003717212239280343,0.15217959880828857,0.367994745572408,0.022615119193991024,0.018935171887278557
2500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.003654651033381621,0.15004427234331766,0.35718992352485657,0.022230977813402813,0.01865907882650693
2500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.010159682172040144,0.2526559929052989,0.665076732635498,0.04207604875167211,0.03542528177301089
2500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.004775861433396737,0.1525255342324575,0.538581113020579,0.025414225955804188,0.0200284148255984
2500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.00422137634207805,0.13800171514352164,0.48973895112673443,0.022918937727808952,0.01802154816687107
2500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.003785533675303062,0.12537415077288946,0.44767439365386963,0.020799693341056507,0.016322949280341465
2500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0036399230205764375,0.11997244507074356,0.4342164893945058,0.01997933288415273,0.01563716772943735
2500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017845093583067257,0.2403081605831782,0.6636796593666077,0.04851270839571953,0.04187591125567754
2500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.015635381763180096,0.20366973678270975,0.5684946378072103,0.041687303533156715,0.0360023578008016
2500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.014872829429805279,0.19216529528299967,0.51930304368337,0.03928238898515701,0.03408935914436976
2500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.014292496877412,0.18369864920775095,0.4783458908398946,0.03744582086801529,0.03266236186027527
2500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.014152025183041891,0.18044744928677878,0.46635982394218445,0.036860367904106774,0.032196770111719765
2500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0075936939877768355,0.16638205448786417,0.4866149425506592,0.02909804942707221,0.02423190015057723
2500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.003759567392989993,0.10355062286059062,0.39060304562250775,0.018020660306016605,0.014114630098144213
2500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.003276261268183589,0.09359709670146306,0.34619685014088947,0.016097939883669216,0.012635971109072367
2500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0028371453906099,0.08217669278383255,0.3104734718799591,0.014159549959003925,0.011054815103610357
2500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0027228703256696463,0.07848137368758519,0.3007758855819702,0.013578766956925392,0.010571008237699667
2500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.02291608229279518,0.23673041661580405,1.003616988658905,0.056625296672185264,0.046589126189549766
2500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.015051632498701414,0.15410805741945902,0.8805598616600037,0.0392680379251639,0.030462438861529034
2500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.013494283892214298,0.14428315063317618,0.8267135421435038,0.03618973369399706,0.027922599265972774
2500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,3,0.01230395616342624,0.13560896615187326,0.7793575127919515,0.03365842873851458,0.02586485321323077
2500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,3,0.01188031118363142,0.1305974026521047,0.76334281762441,0.03257347891728083,0.02494005113840103
