step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
12500,H6-P,119,n01978455/ILSVRC2012_val_00033808_n01978455,4,3,0.00812442290286223,0.16215133666992188,0.48778846859931946,0.029217441255847614,0.02433955731491248
12500,H6-P,119,n01978455/ILSVRC2012_val_00033808_n01978455,7,3,0.007272013773520787,0.14676688611507416,0.40820764501889545,0.026030779505769413,0.021948703254262607
12500,H6-P,119,n01978455/ILSVRC2012_val_00033808_n01978455,13,3,0.0065840814883510275,0.1328323483467102,0.33179665605227154,0.023185282945632935,0.019867316509286564
12500,H6-P,119,n01978455/ILSVRC2012_val_00033808_n01978455,19,3,0.006459901730219523,0.129242941737175,0.30868427952130634,0.022471039245525997,0.019384196028113365
12500,H6-P,120,n01980166/ILSVRC2012_val_00023550_n01980166,1,3,0.014802147323886553,0.1789403756459554,0.9137027064959208,0.04183321197827657,0.03269618501265844
12500,H6-P,120,n01980166/ILSVRC2012_val_00023550_n01980166,4,3,0.010687457087139288,0.13640400767326355,0.7449519236882528,0.03177737692991892,0.024327857419848442
12500,H6-P,120,n01980166/ILSVRC2012_val_00023550_n01980166,7,3,0.009253492578864098,0.12190994123617808,0.6450343330701193,0.027894829710324604,0.02144448645412922
12500,H6-P,120,n01980166/ILSVRC2012_val_00023550_n01980166,13,3,0.008079375140368938,0.11202915261189143,0.5436466932296753,0.02471875709791978,0.01928229071199894
12500,H6-P,120,n01980166/ILSVRC2012_val_00023550_n01980166,19,3,0.007786455874641736,0.10916530092557271,0.5080694754918417,0.023783680672446888,0.01870298571884632
12500,H6-P,121,n01981276/ILSVRC2012_val_00049981_n01981276,1,3,0.004569418107469876,0.15111824373404184,0.6219565669695536,0.025900807852546375,0.019681242605050404
12500,H6-P,121,n01981276/ILSVRC2012_val_00049981_n01981276,4,3,0.003270321680853764,0.10841460525989532,0.5017886559168497,0.019129669293761253,0.014111782424151897
12500,H6-P,121,n01981276/ILSVRC2012_val_00049981_n01981276,7,3,0.0027788670267909765,0.09235765288273494,0.4240693847338359,0.016255326569080353,0.012014632423718771
12500,H6-P,121,n01981276/ILSVRC2012_val_00049981_n01981276,13,3,0.002398970148836573,0.07886422673861186,0.34829569856325787,0.013768350395063559,0.010285393334925175
12500,H6-P,121,n01981276/ILSVRC2012_val_00049981_n01981276,19,3,0.002325727449109157,0.0764185239871343,0.324781209230423,0.013215392207105955,0.009967580127219359
12500,H6-P,122,n01983481/ILSVRC2012_val_00001531_n01983481,1,3,0.015838912998636562,0.2188647190729777,1.1045018831888835,0.04877040286858877,0.037725385278463364
12500,H6-P,122,n01983481/ILSVRC2012_val_00001531_n01983481,4,3,0.012352642913659414,0.17114394903182983,0.9050941864649454,0.038517979284127556,0.029467038189371426
12500,H6-P,122,n01983481/ILSVRC2012_val_00001531_n01983481,7,3,0.010794703227778276,0.14993772407372793,0.7894682288169861,0.03368315721551577,0.02578847606976827
12500,H6-P,122,n01983481/ILSVRC2012_val_00001531_n01983481,13,3,0.009586859494447708,0.13342730204264322,0.6746751666069031,0.02967634176214536,0.022929590195417404
12500,H6-P,122,n01983481/ILSVRC2012_val_00001531_n01983481,19,3,0.009317561363180479,0.12870013217131296,0.6369012196858724,0.028556585932771366,0.022187574456135433
12500,H6-P,123,n01984695/ILSVRC2012_val_00004219_n01984695,1,3,0.009503029597302278,0.24751469492912292,0.49298715591430664,0.039184371630350746,0.03425449877977371
12500,H6-P,123,n01984695/ILSVRC2012_val_00004219_n01984695,4,3,0.007517676645268996,0.2019131580988566,0.3823087215423584,0.03153208022316297,0.027708992982904117
12500,H6-P,123,n01984695/ILSVRC2012_val_00004219_n01984695,7,3,0.0069778844093283015,0.18892595171928406,0.3179026444753011,0.029049505790074665,0.02587047964334488
12500,H6-P,123,n01984695/ILSVRC2012_val_00004219_n01984695,13,3,0.006517898601790269,0.17631358901659647,0.2580568790435791,0.026729826504985493,0.024149257689714432
12500,H6-P,123,n01984695/ILSVRC2012_val_00004219_n01984695,19,3,0.006424471580733855,0.17075095077355704,0.2401177833477656,0.0259007445226113,0.023499566440780956
12500,H6-P,124,n01985128/ILSVRC2012_val_00023253_n01985128,1,3,0.01858234281341235,0.21843136350313822,0.9736295739809672,0.05016177520155907,0.04042547941207886
12500,H6-P,124,n01985128/ILSVRC2012_val_00023253_n01985128,4,3,0.01386288491388162,0.15161051352818808,0.7843455672264099,0.036867392559846245,0.029023936639229458
12500,H6-P,124,n01985128/ILSVRC2012_val_00023253_n01985128,7,3,0.012100057676434517,0.13415415088335672,0.6780905723571777,0.032296378165483475,0.02551547313729922
12500,H6-P,124,n01985128/ILSVRC2012_val_00023253_n01985128,13,3,0.010586091317236423,0.119847538570563,0.5708406766255697,0.028279251729448635,0.02257084536055724
12500,H6-P,124,n01985128/ILSVRC2012_val_00023253_n01985128,19,3,0.01018570518742005,0.11732454349597295,0.535723865032196,0.02727539899448554,0.021918160219987232
12500,H6-P,125,n01986214/ILSVRC2012_val_00040059_n01986214,1,3,0.006112954346463084,0.12224123378594716,0.337051788965861,0.021707595015565555,0.018337077150742214
12500,H6-P,125,n01986214/ILSVRC2012_val_00040059_n01986214,4,3,0.001444730325601995,0.04673230151335398,0.2254927804072698,0.008372888589898745,0.006117960748573144
12500,H6-P,125,n01986214/ILSVRC2012_val_00040059_n01986214,7,3,0.0011502290532613795,0.04001562918225924,0.170319065451622,0.006854982580989599,0.005151791963726282
12500,H6-P,125,n01986214/ILSVRC2012_val_00040059_n01986214,13,3,0.0009237124080148836,0.033830984185139336,0.12532792488733926,0.005560090144475301,0.004306810908019543
12500,H6-P,125,n01986214/ILSVRC2012_val_00040059_n01986214,19,3,0.0008786909165792167,0.032252234717210136,0.11530948678652446,0.00525700921813647,0.0041039143688976765
12500,H6-P,126,n01990800/ILSVRC2012_val_00034806_n01990800,1,3,0.0036101449901858964,0.11285303284724553,0.3214331269264221,0.018109781046708424,0.01489544908205668
12500,H6-P,126,n01990800/ILSVRC2012_val_00034806_n01990800,4,3,0.002423197263851762,0.0860980028907458,0.22461933890978494,0.013279190907875696,0.011032997630536556
12500,H6-P,126,n01990800/ILSVRC2012_val_00034806_n01990800,7,3,0.0021854044559101262,0.07813786963621776,0.17130446434020996,0.01171223601947228,0.009999191698928675
12500,H6-P,126,n01990800/ILSVRC2012_val_00034806_n01990800,13,3,0.0020075663924217224,0.07216048985719681,0.12939545512199402,0.010517569879690805,0.009223615440229574
12500,H6-P,126,n01990800/ILSVRC2012_val_00034806_n01990800,19,3,0.0019744860474020243,0.07080747932195663,0.1205100417137146,0.010260334548850855,0.009055234181384245
12500,H6-P,127,n02002556/ILSVRC2012_val_00026760_n02002556,1,3,0.0033801146782934666,0.07354569931825002,0.28827424844106037,0.013617426777879396,0.010734684454898039
12500,H6-P,127,n02002556/ILSVRC2012_val_00026760_n02002556,4,3,0.002375990152359009,0.0442910169561704,0.19487199187278748,0.008753811630109945,0.0068050917858878774
12500,H6-P,127,n02002556/ILSVRC2012_val_00026760_n02002556,7,3,0.0020606694743037224,0.03769184400637945,0.14464837312698364,0.007276337593793869,0.005829853781809409
12500,H6-P,127,n02002556/ILSVRC2012_val_00026760_n02002556,13,3,0.0018641139613464475,0.03403212626775106,0.10723191499710083,0.006339645789315303,0.005267326564838489
12500,H6-P,127,n02002556/ILSVRC2012_val_00026760_n02002556,19,3,0.0018484279280528426,0.03343459963798523,0.10168829311927159,0.0062087709084153175,0.005191888039310773
12500,H6-P,128,n02002724/ILSVRC2012_val_00029692_n02002724,1,3,0.0035264901040742793,0.13557885587215424,0.39251551032066345,0.021009530872106552,0.017084375644723575
12500,H6-P,128,n02002724/ILSVRC2012_val_00029692_n02002724,4,3,0.0011061368277296424,0.0926527480284373,0.2918032606442769,0.013289444148540497,0.010371411529680094
12500,H6-P,128,n02002724/ILSVRC2012_val_00029692_n02002724,7,3,0.0009147665890244147,0.08491505682468414,0.2343347668647766,0.011749619928499063,0.009406272321939468
12500,H6-P,128,n02002724/ILSVRC2012_val_00029692_n02002724,13,3,0.0007636940572410822,0.0774180144071579,0.18518555661042532,0.010357350731889406,0.008505495265126228
12500,H6-P,128,n02002724/ILSVRC2012_val_00029692_n02002724,19,3,0.0007203637893932561,0.0751402700940768,0.17272586623827615,0.009961649775505066,0.008234390988945961
12500,H6-P,129,n02006656/ILSVRC2012_val_00021933_n02006656,1,3,0.006457510249068339,0.11522303024927776,0.4084399938583374,0.0220642127096653,0.017979813118775684
12500,H6-P,129,n02006656/ILSVRC2012_val_00021933_n02006656,4,3,0.004680556245148182,0.08092350016037624,0.3103773593902588,0.01587667999168237,0.012772906571626663
12500,H6-P,129,n02006656/ILSVRC2012_val_00021933_n02006656,7,3,0.004155873786658049,0.07142859200636546,0.24896901845932007,0.013788423190514246,0.011298732832074165
12500,H6-P,129,n02006656/ILSVRC2012_val_00021933_n02006656,13,3,0.003747844292471806,0.06353254492084186,0.19534482061862946,0.012054546736180782,0.01010109856724739
12500,H6-P,129,n02006656/ILSVRC2012_val_00021933_n02006656,19,3,0.0036668252820769944,0.06118337685863177,0.18147465089956918,0.011599909514188766,0.009785162905852
12500,H6-P,130,n02007558/ILSVRC2012_val_00030095_n02007558,1,3,0.006603974228103955,0.10550012439489365,0.38834818204243976,0.02103746806581815,0.017153986729681492
12500,H6-P,130,n02007558/ILSVRC2012_val_00030095_n02007558,4,3,0.0031375138399501643,0.06014322489500046,0.28668256600697833,0.012018661946058273,0.00915183654675881
12500,H6-P,130,n02007558/ILSVRC2012_val_00030095_n02007558,7,3,0.002523660038908323,0.04857062051693598,0.22533826529979706,0.009634104867776236,0.0073807222458223505
12500,H6-P,130,n02007558/ILSVRC2012_val_00030095_n02007558,13,3,0.0021006152189026275,0.04014575108885765,0.17329126596450806,0.007848103530704975,0.00611519052957495
12500,H6-P,130,n02007558/ILSVRC2012_val_00030095_n02007558,19,3,0.0020424974306176105,0.038566729674736656,0.16214519739151,0.007520622729013364,0.005899170568833749
12500,H6-P,131,n02009229/ILSVRC2012_val_00030263_n02009229,1,3,0.007372841859857242,0.177535151441892,0.3456261952718099,0.028582618882258732,0.025126356941958267
12500,H6-P,131,n02009229/ILSVRC2012_val_00030263_n02009229,4,3,0.002162982476875186,0.04624008387327194,0.22030683358510336,0.008990058985849222,0.006786990910768509
12500,H6-P,131,n02009229/ILSVRC2012_val_00030263_n02009229,7,3,0.0018378834162528317,0.037115614861249924,0.16415210564931235,0.007190966047346592,0.005549444972227017
12500,H6-P,131,n02009229/ILSVRC2012_val_00030263_n02009229,13,3,0.0015937603699664276,0.030730055645108223,0.11844284584124883,0.005851194262504578,0.004666765996565421
12500,H6-P,131,n02009229/ILSVRC2012_val_00030263_n02009229,19,3,0.0015503343117112915,0.029550643016894657,0.10809781153996785,0.005586376724143823,0.00450539868324995
12500,H6-P,132,n02009912/ILSVRC2012_val_00014361_n02009912,1,3,0.0110267063913246,0.1488557035724322,0.42682571212450665,0.03018053372701009,0.025912276779611904
12500,H6-P,132,n02009912/ILSVRC2012_val_00014361_n02009912,4,3,0.004812744290878375,0.08543471992015839,0.3121289412180583,0.01647750660777092,0.013356216562290987
12500,H6-P,132,n02009912/ILSVRC2012_val_00014361_n02009912,7,3,0.0042787689405183,0.07986060281594594,0.25083894034226734,0.014773218582073847,0.012264829128980637
12500,H6-P,132,n02009912/ILSVRC2012_val_00014361_n02009912,13,3,0.0038876611118515334,0.0755469873547554,0.1961484501759211,0.013403844398756823,0.011442360157767931
12500,H6-P,132,n02009912/ILSVRC2012_val_00014361_n02009912,19,3,0.0038077954668551683,0.0740073174238205,0.18089784185091654,0.013017505717774233,0.011208527411023775
12500,H6-P,133,n02011460/ILSVRC2012_val_00047470_n02011460,1,3,0.01613460419078668,0.2322268933057785,0.8339295585950216,0.047696590423583984,0.03935729463895162
12500,H6-P,133,n02011460/ILSVRC2012_val_00047470_n02011460,4,3,0.013750632914404074,0.20245556036631265,0.6952846050262451,0.04094903543591499,0.033996189634005226
12500,H6-P,133,n02011460/ILSVRC2012_val_00047470_n02011460,7,3,0.012606270921727022,0.18212716778119406,0.5866735776265463,0.03668572256962458,0.030818987637758255
12500,H6-P,133,n02011460/ILSVRC2012_val_00047470_n02011460,13,3,0.01162327112009128,0.1677189121643702,0.4931078950564067,0.03332624087731043,0.02839516227444013
12500,H6-P,133,n02011460/ILSVRC2012_val_00047470_n02011460,19,3,0.011414231111605963,0.162615234653155,0.46361637115478516,0.032311917593081795,0.027675754701097805
12500,H6-P,134,n02012849/ILSVRC2012_val_00046408_n02012849,1,3,0.0049920167463521166,0.16050536930561066,0.49748315413792926,0.026017385224501293,0.021042553707957268
12500,H6-P,134,n02012849/ILSVRC2012_val_00046408_n02012849,4,3,0.0033241475466638803,0.10855471342802048,0.3857693374156952,0.018037311732769012,0.014179619029164314
12500,H6-P,134,n02012849/ILSVRC2012_val_00046408_n02012849,7,3,0.002887094703813394,0.09468089044094086,0.3180615504582723,0.015535799165566763,0.012355183561642965
12500,H6-P,134,n02012849/ILSVRC2012_val_00046408_n02012849,13,3,0.002547411791359385,0.0842871442437172,0.2540494501590729,0.013516620732843876,0.010976126417517662
12500,H6-P,134,n02012849/ILSVRC2012_val_00046408_n02012849,19,3,0.00247917448480924,0.08237075060606003,0.23631551365057626,0.013079405141373476,0.010716250166296959
12500,H6-P,135,n02013706/ILSVRC2012_val_00019049_n02013706,1,3,0.009815272564689318,0.13833814362684885,0.47724559903144836,0.028421542917688686,0.023649086554845173
12500,H6-P,135,n02013706/ILSVRC2012_val_00019049_n02013706,4,3,0.008329477782050768,0.11096664766470592,0.3725458085536957,0.023151600112517674,0.019426142796874046
12500,H6-P,135,n02013706/ILSVRC2012_val_00019049_n02013706,7,3,0.007667475380003452,0.10139870643615723,0.30689166982968646,0.020876262957851093,0.017807346458236378
12500,H6-P,135,n02013706/ILSVRC2012_val_00019049_n02013706,13,3,0.00713764891649286,0.09332931786775589,0.24684418241182962,0.018939022595683735,0.01647058067222436
12500,H6-P,135,n02013706/ILSVRC2012_val_00019049_n02013706,19,3,0.007044641611476739,0.09096604337294896,0.23128332694371542,0.01845407982667287,0.016141246383388836
12500,H6-P,136,n02017213/ILSVRC2012_val_00023773_n02017213,1,3,0.009858768433332443,0.1707567274570465,0.5131360093752543,0.032065801322460175,0.026934441179037094
12500,H6-P,136,n02017213/ILSVRC2012_val_00023773_n02017213,4,3,0.007434019508461158,0.12409043312072754,0.3982056975364685,0.02382512018084526,0.019843063006798427
12500,H6-P,136,n02017213/ILSVRC2012_val_00023773_n02017213,7,3,0.006678318915267785,0.11361927787462871,0.3288477659225464,0.021328723678986233,0.018040246640642483
12500,H6-P,136,n02017213/ILSVRC2012_val_00023773_n02017213,13,3,0.006048236973583698,0.10520934810241063,0.2635021507740021,0.019204193105300266,0.01656917172173659
12500,H6-P,136,n02017213/ILSVRC2012_val_00023773_n02017213,19,3,0.005914044876893361,0.10280358294645946,0.24356396993001303,0.018630042672157288,0.016194403171539307
12500,H6-P,137,n02018207/ILSVRC2012_val_00027996_n02018207,1,3,0.005166916797558467,0.09607285509506862,0.4625883499781291,0.019400085012118023,0.0147742023691535
12500,H6-P,137,n02018207/ILSVRC2012_val_00027996_n02018207,4,3,0.003456933656707406,0.07348484545946121,0.3592674533526103,0.01439809271444877,0.010805418404440085
12500,H6-P,137,n02018207/ILSVRC2012_val_00027996_n02018207,7,3,0.0028785076768447957,0.06348646680514018,0.2931450605392456,0.01215860495964686,0.009227154466013113
12500,H6-P,137,n02018207/ILSVRC2012_val_00027996_n02018207,13,3,0.0024077512013415494,0.055603322883447014,0.23129162192344666,0.010280999665458998,0.00796808364490668
12500,H6-P,137,n02018207/ILSVRC2012_val_00027996_n02018207,19,3,0.0023003097934027514,0.054299854983886085,0.21516759196917215,0.009881971403956413,0.007730295415967703
12500,H6-P,138,n02018795/ILSVRC2012_val_00004001_n02018795,1,3,0.01591583713889122,0.18060551087061563,0.4489419758319855,0.03846580907702446,0.03397638847430547
12500,H6-P,138,n02018795/ILSVRC2012_val_00004001_n02018795,4,3,0.014057529469331106,0.14591658612092337,0.3417988220850627,0.03206717719634374,0.028649188578128815
12500,H6-P,138,n02018795/ILSVRC2012_val_00004001_n02018795,7,3,0.013153662284215292,0.1352834403514862,0.2796480357646942,0.0294784860064586,0.02668200557430585
12500,H6-P,138,n02018795/ILSVRC2012_val_00004001_n02018795,13,3,0.012365922642250856,0.1254744753241539,0.22454264760017395,0.027158796166380245,0.02491336998840173
12500,H6-P,138,n02018795/ILSVRC2012_val_00004001_n02018795,19,3,0.012153051793575287,0.12356854230165482,0.2099406619866689,0.026609312742948532,0.02450990614791711
12500,H6-P,139,n02025239/ILSVRC2012_val_00012781_n02025239,1,3,0.005269439425319433,0.13461685677369437,0.4426896274089813,0.023158020650347073,0.018731124699115753
12500,H6-P,139,n02025239/ILSVRC2012_val_00012781_n02025239,4,3,0.004465102373311917,0.11050073305765788,0.3433191478252411,0.01894836686551571,0.015515175648033619
12500,H6-P,139,n02025239/ILSVRC2012_val_00012781_n02025239,7,3,0.004100330639630556,0.09997723003228505,0.2796795964241028,0.016894849638144176,0.014098053487638632
12500,H6-P,139,n02025239/ILSVRC2012_val_00012781_n02025239,13,3,0.0038075599198540053,0.09279410789410274,0.2220519334077835,0.015307490403453508,0.013086970895528793
12500,H6-P,139,n02025239/ILSVRC2012_val_00012781_n02025239,19,3,0.0037416537137081227,0.0903555875023206,0.20628217856089273,0.014840034147103628,0.012777212696770826
12500,H6-P,140,n02027492/ILSVRC2012_val_00048725_n02027492,1,3,0.006090395928670962,0.10490161925554276,0.4382527768611908,0.020963085815310478,0.01658055807153384
12500,H6-P,140,n02027492/ILSVRC2012_val_00048725_n02027492,4,3,0.0039089521548400325,0.06986691802740097,0.3375929693380992,0.014271573163568974,0.0108956436937054
12500,H6-P,140,n02027492/ILSVRC2012_val_00048725_n02027492,7,3,0.0033299579905966916,0.059678222984075546,0.2728859583536784,0.01202663965523243,0.009297780071695646
