step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
5000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,13,3,0.01180864249666532,0.12318633496761322,0.7720509568850199,0.03184778491655985,0.024127275372544926
5000,H6-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,19,3,0.011546524862448374,0.11948083341121674,0.7458153367042542,0.03095276157061259,0.02349460870027542
5000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,3,0.0029560144369800887,0.11824165284633636,0.4754960834980011,0.019535141065716743,0.01478017990787824
5000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,4,3,0.001901901055437823,0.08538698156674702,0.343462606271108,0.013875225558876991,0.010440599483748278
5000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,7,3,0.0016110859578475356,0.0756608893473943,0.2731765906016032,0.011908940660456816,0.009177174729605516
5000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,13,3,0.0013797435676679015,0.06739848603804906,0.21784437199433646,0.010298035728434721,0.0081195921326677
5000,H6-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,19,3,0.0013150378751258056,0.06418224920829137,0.2034678260485331,0.00976794088880221,0.007733262920131286
5000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,3,0.011767018586397171,0.19312267998854318,0.7331167658170065,0.038410454988479614,0.03107928733030955
5000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,4,3,0.00542700740819176,0.11522682011127472,0.5708730618158976,0.022658419484893482,0.016949689015746117
5000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,7,3,0.004648575869699319,0.1027061144510905,0.49412546555201214,0.019860442106922466,0.014919187873601913
5000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,13,3,0.004074161717047294,0.09183252602815628,0.43002134561538696,0.01755762721101443,0.013257414102554321
5000,H6-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,19,3,0.003957063270111878,0.08909380932648976,0.4115727444489797,0.016982171063621838,0.012866444575289885
5000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,3,0.0017750227125361562,0.06177612021565437,0.35913828015327454,0.011544017742077509,0.007952635021259388
5000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,4,3,0.001271746897449096,0.04299321646491686,0.23658853769302368,0.0079369538774093,0.0055710684197644396
5000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,7,3,0.0010958029888570309,0.03778045127789179,0.17319510877132416,0.006605799154688914,0.004873848054558039
5000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,13,3,0.0009646921535022557,0.03370920196175575,0.1250030373533567,0.005585642531514168,0.004335612369080384
5000,H6-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,19,3,0.0009293376739757756,0.03246038407087326,0.1133635143438975,0.0053090111662944155,0.004175375991811355
5000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,1,3,0.00636653695255518,0.14826185752948126,0.6018267671267191,0.027210991208751995,0.02119272326429685
5000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,3,0.0036643188601980605,0.09463217357794444,0.44788626829783124,0.01760639933248361,0.013127536823352179
5000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,3,0.0032022240726898112,0.08392770091692607,0.3764372169971466,0.015359366623063883,0.011594994304080805
5000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,13,3,0.0028486220786968866,0.07424041380484898,0.3185944656531016,0.013458607718348503,0.010272663397093615
5000,H6-V,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.0027535428137828908,0.07114916294813156,0.30181436737378436,0.012886603052417437,0.009868459155162176
5000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.00590259147187074,0.2053344895442327,0.4474319914976756,0.03091036155819893,0.026436041419704754
5000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.004916186289240916,0.1576471577088038,0.3178272346655528,0.02385917492210865,0.020680902525782585
5000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.00463719308997194,0.14381591975688934,0.2507828523715337,0.021526613583167393,0.019018785407145817
5000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004422181285917759,0.1324687252442042,0.19959687689940134,0.019665022070209186,0.01766905312736829
5000,H6-V,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004384287633001804,0.12874930600325266,0.1876970181862513,0.01913618917266528,0.0172592190404733
5000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.0073045978012184305,0.1609573761622111,0.5669931372006735,0.02907026621202628,0.023400335262219112
5000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.0049750918212036295,0.10844280570745468,0.4258418083190918,0.020077791064977646,0.015819372919698555
5000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004415863038351138,0.09473427633444469,0.35481194655100506,0.017437409609556198,0.013889290392398834
5000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.003995824605226517,0.08663876603047053,0.2972923318545024,0.015632625048359234,0.012659701518714428
5000,H6-V,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0038790521988024316,0.08517297854026158,0.28064078092575073,0.015202758212884268,0.012396350502967834
5000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.0040711043402552605,0.13262916107972464,0.5705766677856445,0.023039786765972774,0.017334020386139553
5000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0029330532997846603,0.09668452541033427,0.4295704464117686,0.016897209609548252,0.01260150596499443
5000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002477937377989292,0.08187388132015865,0.3559812108675639,0.014225138040880362,0.010665325758357843
5000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0021428222923229137,0.06903081138928731,0.29714707533518475,0.012017373616496721,0.009045903260509172
5000,H6-V,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0020701802180459103,0.06496153523524602,0.281879464785258,0.011385128212471804,0.008566333912312984
5000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006683739523092906,0.17230311532815298,0.549055834611257,0.02940461039543152,0.023914052173495293
5000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0032496131025254726,0.10401029636462529,0.4036485552787781,0.017687128235896427,0.013650642707943916
5000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0028111475985497236,0.09143359462420146,0.332436482111613,0.015278872412939867,0.011954507480065027
5000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002433023415505886,0.08024823665618896,0.27546729644139606,0.013212520318726698,0.010457847267389297
5000,H6-V,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0023299360182136297,0.07730188469092052,0.2606571515401204,0.012666696061690649,0.010060124409695467
5000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.011083740120132765,0.1916114240884781,0.6997219522794088,0.037242102126280464,0.030244882528980572
5000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008499234604338804,0.14803495009740195,0.5458846290906271,0.028761576240261395,0.023302730172872543
5000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007664399687200785,0.13592641552289328,0.47011975447336835,0.025958238169550896,0.02125704102218151
5000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.00697707695265611,0.12834255397319794,0.4075222313404083,0.023886555184920628,0.019811332846681278
5000,H6-V,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006807209923863411,0.12438621123631795,0.3892977039019267,0.023138807465632755,0.019245830674966175
5000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004534988974531491,0.15511473516623178,0.5409188866615295,0.025455651804804802,0.02004646323621273
5000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.002948458151270946,0.1068952704469363,0.40787750482559204,0.01771676043669383,0.013637985413273176
5000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.002498283050954342,0.09240917364756267,0.33286985754966736,0.015067898978789648,0.011739200601975123
5000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.002183027332648635,0.08248295138279597,0.2724622090657552,0.013155944645404816,0.01043132289002339
5000,H6-V,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0020962026125440993,0.07911162078380585,0.25611233711242676,0.012568487785756588,0.010007364675402641
5000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010217975204189619,0.20803496738274893,0.70570969581604,0.03807856763402621,0.031021472066640854
5000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008860820904374123,0.17022632559140524,0.5621424714724222,0.031504878774285316,0.02588345358769099
5000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.008116489897171656,0.15723495682080588,0.48491902152697247,0.028689175844192505,0.023839985951781273
5000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007547337872286637,0.14418209592501322,0.42184460163116455,0.02618399386604627,0.021965547775228817
5000,H6-V,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.007414922739068667,0.140595073501269,0.4043577015399933,0.025518007576465607,0.021474430337548256
5000,H6-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006948745033393304,0.17895174026489258,0.4293414354324341,0.02913733385503292,0.024843919401367504
5000,H6-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.0060992279710869,0.15099194645881653,0.30200327436129254,0.024218454957008362,0.021198422958453495
5000,H6-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005768189982821544,0.13985959688822427,0.23599059879779816,0.022114055852095287,0.019754150261481602
5000,H6-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005495455426474412,0.12895298252503076,0.18528356651465097,0.02024358945588271,0.018390753616889317
5000,H6-V,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005430079686144988,0.1257621372739474,0.17278510828812918,0.01973414421081543,0.01800629310309887
5000,H6-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.014627418791254362,0.20791002114613852,0.9002953767776489,0.04442137603958448,0.03541842351357142
5000,H6-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01152858231216669,0.17201711237430573,0.749414304892222,0.036224437256654106,0.02873029311498006
5000,H6-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.010321923842032751,0.1577749401330948,0.669983983039856,0.03279925882816315,0.026099418600400288
5000,H6-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.009418102912604809,0.14591985444227853,0.6020740667978922,0.030030828590194385,0.02401008829474449
5000,H6-V,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.00921567901968956,0.14216215908527374,0.5805040200551351,0.029236933837334316,0.023431894679864246
5000,H6-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.011671183630824089,0.21995140612125397,0.642196516195933,0.04008828972776731,0.033666323870420456
5000,H6-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008591578342020512,0.12710408369700113,0.4781824251015981,0.02608381149669488,0.02130198727051417
5000,H6-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007793811149895191,0.11757928381363551,0.4038551648457845,0.023590291539827984,0.019551739717523258
5000,H6-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.007173044607043266,0.10772741089264552,0.3438648084799449,0.02138443353275458,0.01794578569630782
5000,H6-V,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.007043951811889808,0.10518852124611537,0.32739166418711346,0.02083672024309635,0.017562804122765858
5000,H6-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010011260397732258,0.16047680377960205,0.5112011830012003,0.031170953065156937,0.026058940837780636
5000,H6-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.00865270538876454,0.1320484677950541,0.37791168689727783,0.025636668627460796,0.021857552230358124
5000,H6-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.008044798548022905,0.12159517655769984,0.3065959612528483,0.02327027606467406,0.020204316824674606
5000,H6-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007540889084339142,0.1139342834552129,0.24969768524169922,0.021431295201182365,0.018934317554036777
5000,H6-V,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007413558661937714,0.11093142628669739,0.23462510605653128,0.020852952574690182,0.018506701414783795
5000,H6-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.01249023030201594,0.2346986929575602,0.6030773321787516,0.04199087371428808,0.03596010059118271
5000,H6-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009848798625171185,0.16155006984869638,0.4480699996153514,0.030484505618611973,0.026003805920481682
5000,H6-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.009149062757690748,0.149262065688769,0.37543821334838867,0.027829651410381,0.024075269078214962
5000,H6-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008617630849281946,0.14089923103650412,0.3171958227952321,0.025879512230555218,0.022707553580403328
5000,H6-V,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.00852243167658647,0.1391978065172831,0.3016404906908671,0.025458617756764095,0.0224422129491965
5000,H6-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.012845684153338274,0.19842775662740073,0.4777883291244507,0.03746634473403295,0.03268846124410629
5000,H6-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008953476635118326,0.13798329730828604,0.34589215119679767,0.026210729032754898,0.02275180754562219
5000,H6-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008326583541929722,0.1256746749083201,0.2761247952779134,0.023655298476417858,0.02089405059814453
5000,H6-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00785117968916893,0.11482880761226018,0.2214787652095159,0.02154884859919548,0.019334061071276665
5000,H6-V,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007734902203083038,0.11126918842395146,0.20774100720882416,0.020939231539765995,0.01886182154218356
5000,H6-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.018253461147348087,0.18271410465240479,0.8756959835688273,0.04528182993332545,0.036524870743354164
5000,H6-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01376072596758604,0.14277946949005127,0.7240608135859171,0.03527928267916044,0.0280386737237374
5000,H6-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.012339644134044647,0.12903514504432678,0.641338030497233,0.031656538446744285,0.025243158762653668
5000,H6-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.011254284220437208,0.11797468115886052,0.5704878767331442,0.028756630296508472,0.023051751777529716
5000,H6-V,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.011025391519069672,0.11588439097007115,0.5486218134562174,0.02810004912316799,0.022613830864429474
5000,H6-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.010106736794114113,0.1861717700958252,0.4993795653184255,0.03371771052479744,0.02872391479710738
5000,H6-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.00807004158074657,0.14212056001027426,0.3699764509995778,0.025981862097978592,0.02228209748864174
5000,H6-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.007173021789640188,0.12364777425924937,0.3016667266686757,0.02255446712176005,0.019537799681226414
5000,H6-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006743010599166155,0.11218894024689992,0.24786232908566794,0.02044052816927433,0.017961904406547546
5000,H6-V,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.006663659742722909,0.10740606486797333,0.23396828770637512,0.0197439497957627,0.017404266943534214
5000,H6-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005235191124180953,0.16648239890734354,0.5129951039950053,0.027013383184870083,0.02188343182206154
5000,H6-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.00431181350722909,0.13173583149909973,0.3901461561520894,0.021386858075857162,0.017485396936535835
5000,H6-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003960359143093228,0.12040429562330246,0.3184329668680827,0.01918511837720871,0.016000788658857346
5000,H6-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.00369006278924644,0.1117670511205991,0.26197876532872516,0.017486556122700374,0.014866768072048822
5000,H6-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0036342120729386806,0.1080123782157898,0.24820340673128763,0.016917483260234196,0.014435449925561747
5000,H6-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.008330556253592173,0.11077596495548885,0.5939982334772745,0.025348136201500893,0.019408153370022774
5000,H6-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.006369182529548804,0.09081411113341649,0.4599200983842214,0.020049794266621273,0.015450593704978624
5000,H6-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.005429070442914963,0.08152626206477483,0.38423892855644226,0.01742408548792203,0.013581696587304274
5000,H6-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004703492236634095,0.07438534001509349,0.3224697709083557,0.015366723760962486,0.012142025865614414
5000,H6-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004535890960445006,0.07252066334088643,0.3068463206291199,0.01485642014692227,0.011787957201401392
5000,H6-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005237470691402753,0.18679618338743845,0.5673165321350098,0.029590255270401638,0.02391708952685197
5000,H6-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.004064658656716347,0.1537881592909495,0.4255715012550354,0.023699189225832622,0.01944347470998764
5000,H6-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.00358967506326735,0.14024380842844644,0.3518693745136261,0.021132750436663628,0.017614056666692097
