step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
0,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,13,3,0.025001749396324158,0.32975319027900696,0.9309402704238892,0.06728646904230118,0.05797706916928291
0,H6-V,579,n03452741/ILSVRC2012_val_00029142_n03452741,19,3,0.025001749396324158,0.32975319027900696,0.9309402704238892,0.06728646904230118,0.05797706916928291
0,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,1,3,0.02726300557454427,0.426036278406779,1.291178305943807,0.08277841657400131,0.06986663366357486
0,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,4,3,0.020112738013267517,0.40430667996406555,1.2480887174606323,0.07302429527044296,0.06054340675473213
0,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,7,3,0.020112738013267517,0.40430667996406555,1.2480887174606323,0.07302429527044296,0.06054340675473213
0,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,13,3,0.020112738013267517,0.40430667996406555,1.2480887174606323,0.07302429527044296,0.06054340675473213
0,H6-V,580,n03457902/ILSVRC2012_val_00009278_n03457902,19,3,0.020112738013267517,0.40430667996406555,1.2480887174606323,0.07302429527044296,0.06054340675473213
0,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,1,3,0.045106638222932816,0.37020185589790344,1.3175971110661824,0.09530279288689296,0.08212682356437047
0,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,4,3,0.043266214430332184,0.36831969022750854,1.317657709121704,0.09327475726604462,0.08009818196296692
0,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,7,3,0.043266214430332184,0.36831969022750854,1.317657709121704,0.09327475726604462,0.08009818196296692
0,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,13,3,0.043266214430332184,0.36831969022750854,1.317657709121704,0.09327475726604462,0.08009818196296692
0,H6-V,581,n03459775/ILSVRC2012_val_00041036_n03459775,19,3,0.043266214430332184,0.36831969022750854,1.317657709121704,0.09327475726604462,0.08009818196296692
0,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,1,3,0.05477637052536011,0.36076109608014423,2.322323719660441,0.11407571285963058,0.09085247913996379
0,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,4,3,0.054934561252593994,0.360238254070282,2.340264081954956,0.11436102539300919,0.09095838665962219
0,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,7,3,0.054934561252593994,0.360238254070282,2.340264081954956,0.11436102539300919,0.09095838665962219
0,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,13,3,0.054934561252593994,0.360238254070282,2.340264081954956,0.11436102539300919,0.09095838665962219
0,H6-V,582,n03461385/ILSVRC2012_val_00017330_n03461385,19,3,0.054934561252593994,0.360238254070282,2.340264081954956,0.11436102539300919,0.09095838665962219
0,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,1,3,0.0253569595515728,0.29502097765604657,0.4799055556456248,0.059658112625281014,0.0548590583105882
0,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,4,3,0.008995164185762405,0.16551810503005981,0.39901575446128845,0.029537133872509003,0.025546975433826447
0,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,7,3,0.008995164185762405,0.16551810503005981,0.39901575446128845,0.029537133872509003,0.025546975433826447
0,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,13,3,0.008995164185762405,0.16551810503005981,0.39901575446128845,0.029537133872509003,0.025546975433826447
0,H6-V,583,n03467068/ILSVRC2012_val_00048878_n03467068,19,3,0.008995164185762405,0.16551810503005981,0.39901575446128845,0.029537133872509003,0.025546975433826447
0,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,1,3,0.06107352549831072,0.39784685770670575,1.0873679121335347,0.11173188934723537,0.10085821151733398
0,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,4,3,0.03637426346540451,0.24811910092830658,0.8873646259307861,0.07005982100963593,0.06118617206811905
0,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,7,3,0.03637426346540451,0.24811910092830658,0.8873646259307861,0.07005982100963593,0.06118617206811905
0,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,13,3,0.03637426346540451,0.24811910092830658,0.8873646259307861,0.07005982100963593,0.06118617206811905
0,H6-V,584,n03476684/ILSVRC2012_val_00007252_n03476684,19,3,0.03637426346540451,0.24811910092830658,0.8873646259307861,0.07005982100963593,0.06118617206811905
0,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,1,3,0.01632214430719614,0.33092907071113586,1.0617649555206299,0.060032701740662255,0.04941505193710327
0,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,4,3,0.013202994130551815,0.29016944766044617,1.0131359100341797,0.05235129967331886,0.042219940572977066
0,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,7,3,0.013202994130551815,0.29016944766044617,1.0131359100341797,0.05235129967331886,0.042219940572977066
0,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,13,3,0.013202994130551815,0.29016944766044617,1.0131359100341797,0.05235129967331886,0.042219940572977066
0,H6-V,585,n03476991/ILSVRC2012_val_00002196_n03476991,19,3,0.013202994130551815,0.29016944766044617,1.0131359100341797,0.05235129967331886,0.042219940572977066
0,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,1,3,0.03683661172787348,0.36565895875295,1.1624215046564739,0.08502672612667084,0.0734025090932846
0,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,4,3,0.03471546247601509,0.35305511951446533,1.1531093120574951,0.08155206590890884,0.07002097368240356
0,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,7,3,0.03471546247601509,0.35305511951446533,1.1531093120574951,0.08155206590890884,0.07002097368240356
0,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,13,3,0.03471546247601509,0.35305511951446533,1.1531093120574951,0.08155206590890884,0.07002097368240356
0,H6-V,586,n03478589/ILSVRC2012_val_00014449_n03478589,19,3,0.03471546247601509,0.35305511951446533,1.1531093120574951,0.08155206590890884,0.07002097368240356
0,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,1,3,0.025373299916585285,0.3749309281508128,0.7813705801963806,0.07068010047078133,0.06286639347672462
0,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,4,3,0.013617770746350288,0.29893389344215393,0.7139063477516174,0.0506502240896225,0.04351115971803665
0,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,7,3,0.013617770746350288,0.29893389344215393,0.7139063477516174,0.0506502240896225,0.04351115971803665
0,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,13,3,0.013617770746350288,0.29893389344215393,0.7139063477516174,0.0506502240896225,0.04351115971803665
0,H6-V,587,n03481172/ILSVRC2012_val_00020314_n03481172,19,3,0.013617770746350288,0.29893389344215393,0.7139063477516174,0.0506502240896225,0.04351115971803665
0,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,1,3,0.029491401587923367,0.3350831965605418,1.132431189219157,0.07432403167088826,0.06299972285827
0,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,4,3,0.024860676378011703,0.27984076738357544,1.0427770614624023,0.06327252835035324,0.052844755351543427
0,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,7,3,0.024860676378011703,0.27984076738357544,1.0427770614624023,0.06327252835035324,0.052844755351543427
0,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,13,3,0.024860676378011703,0.27984076738357544,1.0427770614624023,0.06327252835035324,0.052844755351543427
0,H6-V,588,n03482405/ILSVRC2012_val_00035547_n03482405,19,3,0.024860676378011703,0.27984076738357544,1.0427770614624023,0.06327252835035324,0.052844755351543427
0,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,1,3,0.031993377953767776,0.3491260011990865,1.1940393447875977,0.07884637266397476,0.06690597782532375
0,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,4,3,0.030528292059898376,0.32746613025665283,1.1688485145568848,0.07496339082717896,0.06327490508556366
0,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,7,3,0.030528292059898376,0.32746613025665283,1.1688485145568848,0.07496339082717896,0.06327490508556366
0,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,13,3,0.030528292059898376,0.32746613025665283,1.1688485145568848,0.07496339082717896,0.06327490508556366
0,H6-V,589,n03483316/ILSVRC2012_val_00016008_n03483316,19,3,0.030528292059898376,0.32746613025665283,1.1688485145568848,0.07496339082717896,0.06327490508556366
0,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,1,3,0.058000288903713226,0.3178802380959193,0.47928449511528015,0.09458115324378014,0.08978831022977829
0,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,4,3,0.014340914785861969,0.16850592195987701,0.34974396228790283,0.03468894585967064,0.0311915073543787
0,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,7,3,0.014340914785861969,0.16850592195987701,0.34974396228790283,0.03468894585967064,0.0311915073543787
0,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,13,3,0.014340914785861969,0.16850592195987701,0.34974396228790283,0.03468894585967064,0.0311915073543787
0,H6-V,590,n03485407/ILSVRC2012_val_00022639_n03485407,19,3,0.014340914785861969,0.16850592195987701,0.34974396228790283,0.03468894585967064,0.0311915073543787
0,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,1,3,0.005554637871682644,0.19772790372371674,0.33761956294377643,0.02870362438261509,0.025327429175376892
0,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,4,3,0.0037200988736003637,0.12696093320846558,0.28353166580200195,0.01925150863826275,0.016416192054748535
0,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,7,3,0.0037200988736003637,0.12696093320846558,0.28353166580200195,0.01925150863826275,0.016416192054748535
0,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,13,3,0.0037200988736003637,0.12696093320846558,0.28353166580200195,0.01925150863826275,0.016416192054748535
0,H6-V,591,n03485794/ILSVRC2012_val_00043533_n03485794,19,3,0.0037200988736003637,0.12696093320846558,0.28353166580200195,0.01925150863826275,0.016416192054748535
0,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,1,3,0.01659959430495898,0.26211745540301007,0.7790368596712748,0.05060170963406563,0.042811340341965355
0,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,4,3,0.015467125922441483,0.24676603078842163,0.7529845833778381,0.04767357558012009,0.040143728256225586
0,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,7,3,0.015467125922441483,0.24676603078842163,0.7529845833778381,0.04767357558012009,0.040143728256225586
0,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,13,3,0.015467125922441483,0.24676603078842163,0.7529845833778381,0.04767357558012009,0.040143728256225586
0,H6-V,592,n03492542/ILSVRC2012_val_00020209_n03492542,19,3,0.015467125922441483,0.24676603078842163,0.7529845833778381,0.04767357558012009,0.040143728256225586
0,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,1,3,0.05177705859144529,0.3503749817609787,0.6430412729581197,0.09324496736129124,0.08681455502907436
0,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,4,3,0.019538864493370056,0.19548889994621277,0.5234317779541016,0.044322073459625244,0.03908775746822357
0,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,7,3,0.019538864493370056,0.19548889994621277,0.5234317779541016,0.044322073459625244,0.03908775746822357
0,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,13,3,0.019538864493370056,0.19548889994621277,0.5234317779541016,0.044322073459625244,0.03908775746822357
0,H6-V,593,n03494278/ILSVRC2012_val_00013904_n03494278,19,3,0.019538864493370056,0.19548889994621277,0.5234317779541016,0.044322073459625244,0.03908775746822357
0,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,1,3,0.02437042196591695,0.3155119518438975,1.0516094366709392,0.06643771007657051,0.055921616653601326
0,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,4,3,0.01995406672358513,0.30087193846702576,1.0089837312698364,0.060131095349788666,0.050041258335113525
0,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,7,3,0.01995406672358513,0.30087193846702576,1.0089837312698364,0.060131095349788666,0.050041258335113525
0,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,13,3,0.01995406672358513,0.30087193846702576,1.0089837312698364,0.060131095349788666,0.050041258335113525
0,H6-V,594,n03495258/ILSVRC2012_val_00002209_n03495258,19,3,0.01995406672358513,0.30087193846702576,1.0089837312698364,0.060131095349788666,0.050041258335113525
0,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,1,3,0.017980899040897686,0.28143439690272015,0.6335731943448385,0.05246006945768992,0.046124337861935295
0,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,4,3,0.014627175405621529,0.21132472157478333,0.6011303663253784,0.04177095368504524,0.03575965017080307
0,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,7,3,0.014627175405621529,0.21132472157478333,0.6011303663253784,0.04177095368504524,0.03575965017080307
0,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,13,3,0.014627175405621529,0.21132472157478333,0.6011303663253784,0.04177095368504524,0.03575965017080307
0,H6-V,595,n03496892/ILSVRC2012_val_00035681_n03496892,19,3,0.014627175405621529,0.21132472157478333,0.6011303663253784,0.04177095368504524,0.03575965017080307
0,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,1,3,0.0077292704954743385,0.38330572843551636,0.7230386932690939,0.053290230532487236,0.046059844394524894
0,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,4,3,0.007158826105296612,0.35776039958000183,0.6959699392318726,0.04989456757903099,0.04293486848473549
0,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,7,3,0.007158826105296612,0.35776039958000183,0.6959699392318726,0.04989456757903099,0.04293486848473549
0,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,13,3,0.007158826105296612,0.35776039958000183,0.6959699392318726,0.04989456757903099,0.04293486848473549
0,H6-V,596,n03498962/ILSVRC2012_val_00021304_n03498962,19,3,0.007158826105296612,0.35776039958000183,0.6959699392318726,0.04989456757903099,0.04293486848473549
0,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,1,3,0.025916411851843197,0.44713203112284344,0.8599537014961243,0.07922915120919545,0.07062961657842
0,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,4,3,0.01754261553287506,0.34956127405166626,0.7708848118782043,0.06020759046077728,0.05249874293804169
0,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,7,3,0.01754261553287506,0.34956127405166626,0.7708848118782043,0.06020759046077728,0.05249874293804169
0,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,13,3,0.01754261553287506,0.34956127405166626,0.7708848118782043,0.06020759046077728,0.05249874293804169
0,H6-V,597,n03527444/ILSVRC2012_val_00006732_n03527444,19,3,0.01754261553287506,0.34956127405166626,0.7708848118782043,0.06020759046077728,0.05249874293804169
0,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,1,3,0.033489045997460685,0.36477717757225037,0.7898966272672018,0.07786572972933452,0.06996676449974377
0,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,4,3,0.01992432400584221,0.3084747791290283,0.7252607345581055,0.05802441015839577,0.0507718026638031
0,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,7,3,0.01992432400584221,0.3084747791290283,0.7252607345581055,0.05802441015839577,0.0507718026638031
0,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,13,3,0.01992432400584221,0.3084747791290283,0.7252607345581055,0.05802441015839577,0.0507718026638031
0,H6-V,598,n03529860/ILSVRC2012_val_00035132_n03529860,19,3,0.01992432400584221,0.3084747791290283,0.7252607345581055,0.05802441015839577,0.0507718026638031
0,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,1,3,0.034705368181069694,0.3508351445198059,1.4816839694976807,0.08460571865240733,0.06978888312975566
0,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,4,3,0.03381885588169098,0.34692949056625366,1.4561679363250732,0.08307348191738129,0.06851180642843246
0,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,7,3,0.03381885588169098,0.34692949056625366,1.4561679363250732,0.08307348191738129,0.06851180642843246
0,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,13,3,0.03381885588169098,0.34692949056625366,1.4561679363250732,0.08307348191738129,0.06851180642843246
0,H6-V,599,n03530642/ILSVRC2012_val_00035617_n03530642,19,3,0.03381885588169098,0.34692949056625366,1.4561679363250732,0.08307348191738129,0.06851180642843246
0,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,1,3,0.013544718114038309,0.24781258404254913,0.6222149729728699,0.044548126558462776,0.03832597658038139
0,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,4,3,0.010618987493216991,0.21976825594902039,0.5568240880966187,0.03816405311226845,0.032595813274383545
0,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,7,3,0.010618987493216991,0.21976825594902039,0.5568240880966187,0.03816405311226845,0.032595813274383545
0,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,13,3,0.010618987493216991,0.21976825594902039,0.5568240880966187,0.03816405311226845,0.032595813274383545
0,H6-V,600,n03532672/ILSVRC2012_val_00016133_n03532672,19,3,0.010618987493216991,0.21976825594902039,0.5568240880966187,0.03816405311226845,0.032595813274383545
0,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,1,3,0.03854667395353317,0.36455092827479046,1.2212096850077312,0.08721386641263962,0.07500176876783371
0,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,4,3,0.02973448857665062,0.30463850498199463,1.1633752584457397,0.0718320906162262,0.0601983368396759
0,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,7,3,0.02973448857665062,0.30463850498199463,1.1633752584457397,0.0718320906162262,0.0601983368396759
0,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,13,3,0.02973448857665062,0.30463850498199463,1.1633752584457397,0.0718320906162262,0.0601983368396759
0,H6-V,601,n03534580/ILSVRC2012_val_00003283_n03534580,19,3,0.02973448857665062,0.30463850498199463,1.1633752584457397,0.0718320906162262,0.0601983368396759
0,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,1,3,0.029000504563252132,0.313546617825826,1.059945543607076,0.07095461835463841,0.06035516411066055
0,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,4,3,0.02315368875861168,0.27321213483810425,1.064906120300293,0.06112396717071533,0.05047490447759628
0,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,7,3,0.02315368875861168,0.27321213483810425,1.064906120300293,0.06112396717071533,0.05047490447759628
0,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,13,3,0.02315368875861168,0.27321213483810425,1.064906120300293,0.06112396717071533,0.05047490447759628
0,H6-V,602,n03535780/ILSVRC2012_val_00026801_n03535780,19,3,0.02315368875861168,0.27321213483810425,1.064906120300293,0.06112396717071533,0.05047490447759628
0,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,1,3,0.03219923128684362,0.4057755370934804,1.4210895697275798,0.0869876816868782,0.07277678698301315
0,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,4,3,0.02709074877202511,0.36470043659210205,1.3483312129974365,0.07704409956932068,0.06356079131364822
0,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,7,3,0.02709074877202511,0.36470043659210205,1.3483312129974365,0.07704409956932068,0.06356079131364822
0,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,13,3,0.02709074877202511,0.36470043659210205,1.3483312129974365,0.07704409956932068,0.06356079131364822
0,H6-V,603,n03538406/ILSVRC2012_val_00016461_n03538406,19,3,0.02709074877202511,0.36470043659210205,1.3483312129974365,0.07704409956932068,0.06356079131364822
0,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,1,3,0.040688373148441315,0.37683263421058655,1.2384585936864216,0.09075622508923213,0.07837163905302684
0,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,4,3,0.0275392048060894,0.3380075693130493,1.1936826705932617,0.07327678799629211,0.06133996322751045
0,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,7,3,0.0275392048060894,0.3380075693130493,1.1936826705932617,0.07327678799629211,0.06133996322751045
0,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,13,3,0.0275392048060894,0.3380075693130493,1.1936826705932617,0.07327678799629211,0.06133996322751045
0,H6-V,604,n03544143/ILSVRC2012_val_00004729_n03544143,19,3,0.0275392048060894,0.3380075693130493,1.1936826705932617,0.07327678799629211,0.06133996322751045
0,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,1,3,0.025144022578994434,0.28558435042699176,0.9863482316335043,0.06356594214836757,0.053702457497517266
0,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,4,3,0.02055591158568859,0.2320462167263031,0.9057091474533081,0.05281762778759003,0.04376053437590599
0,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,7,3,0.02055591158568859,0.2320462167263031,0.9057091474533081,0.05281762778759003,0.04376053437590599
0,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,13,3,0.02055591158568859,0.2320462167263031,0.9057091474533081,0.05281762778759003,0.04376053437590599
0,H6-V,605,n03584254/ILSVRC2012_val_00027569_n03584254,19,3,0.02055591158568859,0.2320462167263031,0.9057091474533081,0.05281762778759003,0.04376053437590599
0,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,1,3,0.020533596475919087,0.30861825744311017,0.8342705567677816,0.05973812813560168,0.05139542371034622
0,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,4,3,0.018144985660910606,0.28128767013549805,0.8092658519744873,0.05436640977859497,0.04627375304698944
0,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,7,3,0.018144985660910606,0.28128767013549805,0.8092658519744873,0.05436640977859497,0.04627375304698944
0,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,13,3,0.018144985660910606,0.28128767013549805,0.8092658519744873,0.05436640977859497,0.04627375304698944
0,H6-V,606,n03584829/ILSVRC2012_val_00007158_n03584829,19,3,0.018144985660910606,0.28128767013549805,0.8092658519744873,0.05436640977859497,0.04627375304698944
0,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,1,3,0.026609211539228756,0.3469075361887614,0.6760784387588501,0.06806075076262157,0.0612999660273393
0,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,4,3,0.024124298244714737,0.3148989975452423,0.6504608392715454,0.062118805944919586,0.05561419948935509
0,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,7,3,0.024124298244714737,0.3148989975452423,0.6504608392715454,0.062118805944919586,0.05561419948935509
0,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,13,3,0.024124298244714737,0.3148989975452423,0.6504608392715454,0.062118805944919586,0.05561419948935509
0,H6-V,607,n03590841/ILSVRC2012_val_00001707_n03590841,19,3,0.024124298244714737,0.3148989975452423,0.6504608392715454,0.062118805944919586,0.05561419948935509
0,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,1,3,0.025783137728770573,0.37127983570098877,1.383901874224345,0.07675014436244965,0.06291112427910169
0,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,4,3,0.023135876283049583,0.3501122295856476,1.332958459854126,0.07147668302059174,0.05814710259437561
0,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,7,3,0.023135876283049583,0.3501122295856476,1.332958459854126,0.07147668302059174,0.05814710259437561
0,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,13,3,0.023135876283049583,0.3501122295856476,1.332958459854126,0.07147668302059174,0.05814710259437561
0,H6-V,608,n03594734/ILSVRC2012_val_00032759_n03594734,19,3,0.023135876283049583,0.3501122295856476,1.332958459854126,0.07147668302059174,0.05814710259437561
0,H6-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,1,3,0.03319994236032168,0.36530448993047077,1.5998615026474,0.08572900543610255,0.06973039110501607
0,H6-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,4,3,0.03140281140804291,0.357995867729187,1.5782002210617065,0.08298440277576447,0.06720240414142609
0,H6-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,7,3,0.03140281140804291,0.357995867729187,1.5782002210617065,0.08298440277576447,0.06720240414142609
0,H6-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,13,3,0.03140281140804291,0.357995867729187,1.5782002210617065,0.08298440277576447,0.06720240414142609
0,H6-V,609,n03594945/ILSVRC2012_val_00025834_n03594945,19,3,0.03140281140804291,0.357995867729187,1.5782002210617065,0.08298440277576447,0.06720240414142609
0,H6-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,1,3,0.01728796275953452,0.28190943598747253,0.6588723659515381,0.052067629992961884,0.04547890772422155
0,H6-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,4,3,0.012899312190711498,0.2573530673980713,0.6281797885894775,0.04491641744971275,0.03863462060689926
0,H6-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,7,3,0.012899312190711498,0.2573530673980713,0.6281797885894775,0.04491641744971275,0.03863462060689926
0,H6-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,13,3,0.012899312190711498,0.2573530673980713,0.6281797885894775,0.04491641744971275,0.03863462060689926
0,H6-V,610,n03595614/ILSVRC2012_val_00006015_n03595614,19,3,0.012899312190711498,0.2573530673980713,0.6281797885894775,0.04491641744971275,0.03863462060689926
0,H6-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,1,3,0.04721029723683993,0.5109656453132629,1.3657738367716472,0.11196460078159969,0.09830686450004578
0,H6-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,4,3,0.037817828357219696,0.4657708704471588,1.309244990348816,0.09748736768960953,0.0843949168920517
0,H6-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,7,3,0.037817828357219696,0.4657708704471588,1.309244990348816,0.09748736768960953,0.0843949168920517
0,H6-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,13,3,0.037817828357219696,0.4657708704471588,1.309244990348816,0.09748736768960953,0.0843949168920517
0,H6-V,611,n03598930/ILSVRC2012_val_00001188_n03598930,19,3,0.037817828357219696,0.4657708704471588,1.309244990348816,0.09748736768960953,0.0843949168920517
0,H6-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,1,3,0.078824778397878,0.39274059732755023,2.3425844510396323,0.14152468740940094,0.1180988426009814
0,H6-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,4,3,0.07724177837371826,0.39214083552360535,2.3507213592529297,0.1399630755186081,0.11645586788654327
0,H6-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,7,3,0.07724177837371826,0.39214083552360535,2.3507213592529297,0.1399630755186081,0.11645586788654327
0,H6-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,13,3,0.07724177837371826,0.39214083552360535,2.3507213592529297,0.1399630755186081,0.11645586788654327
0,H6-V,612,n03599486/ILSVRC2012_val_00047401_n03599486,19,3,0.07724177837371826,0.39214083552360535,2.3507213592529297,0.1399630755186081,0.11645586788654327
0,H6-V,613,n03602883/ILSVRC2012_val_00036138_n03602883,1,3,0.03872254987557729,0.4392770230770111,1.0778786341349285,0.09342903892199199,0.0826502541700999
