step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
7500,H6-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,13,3,0.003198822494596243,0.07510891556739807,0.3294564684232076,0.0140042786176006,0.010709713834027449
7500,H6-P,214,n02101006/ILSVRC2012_val_00014744_n02101006,19,3,0.0030607277682671943,0.07099755605061848,0.30657344063123065,0.013226217900713285,0.010160483419895172
7500,H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,1,3,0.007374211524923642,0.13693015774091086,0.49483417471249896,0.026015569145480793,0.021067227547367413
7500,H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,4,3,0.003713329400246342,0.08130773653586705,0.3759639660517375,0.015603742562234402,0.01184410322457552
7500,H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,7,3,0.003128818003460765,0.07108746220668156,0.3116431732972463,0.013353995978832245,0.010237564332783222
7500,H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,13,3,0.0026696262260278067,0.06275033081571262,0.2532479663689931,0.011477138847112656,0.008944659183422724
7500,H6-P,215,n02101388/ILSVRC2012_val_00031633_n02101388,19,3,0.0025349071559806666,0.05988203485806783,0.23521193861961365,0.01087523034463326,0.008523110921184221
7500,H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,1,3,0.006358614346633355,0.0966305136680603,0.42586544156074524,0.020280320197343826,0.016021665806571644
7500,H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,4,3,0.004500157665461302,0.07514272630214691,0.32571178674697876,0.01527154849221309,0.01201443032672008
7500,H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,7,3,0.003981234350552161,0.0673871785402298,0.26646273334821063,0.013384579680860043,0.010719952483971914
7500,H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,13,3,0.0035827833538254104,0.06020863105853399,0.21586860219637552,0.011762332792083422,0.009603646583855152
7500,H6-P,216,n02101556/ILSVRC2012_val_00045011_n02101556,19,3,0.0035114629038920007,0.05840995907783508,0.20179802179336548,0.01137043908238411,0.009352458951373896
7500,H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,1,3,0.00847133124868075,0.13581814368565878,0.6696377793947855,0.028749522442619007,0.022053145493070286
7500,H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,4,3,0.004605016515900691,0.09392552822828293,0.5445831219355265,0.01944340020418167,0.01399756936977307
7500,H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,7,3,0.0032897061513115964,0.07845872392257054,0.46956316630045575,0.01583121034006278,0.011135579086840153
7500,H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,13,3,0.002733266679570079,0.06803110241889954,0.3985287547111511,0.013521664465467135,0.009536376843849817
7500,H6-P,217,n02102040/ILSVRC2012_val_00027182_n02102040,19,3,0.0025489807594567537,0.06510833154122035,0.37617488702138263,0.01282156320909659,0.009059814115365347
7500,H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,1,3,0.009213683195412159,0.11781732738018036,0.4849068025747935,0.025844483946760494,0.02099541574716568
7500,H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,4,3,0.007690245285630226,0.09535450239976247,0.37404222289721173,0.020966116959849995,0.017225695153077442
7500,H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,7,3,0.006940501742064953,0.08420579135417938,0.31016210714975995,0.01846270201106866,0.015361080877482891
7500,H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,13,3,0.006395636747280757,0.07624646772940953,0.2532172004381816,0.016552455723285675,0.014020283706486225
7500,H6-P,218,n02102177/ILSVRC2012_val_00032784_n02102177,19,3,0.006265203468501568,0.07497358322143555,0.2358556588490804,0.016121118639906246,0.013762561914821466
7500,H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,1,3,0.005492096145947774,0.11300540467103322,0.5089981059233347,0.021882618467013042,0.016792636985580128
7500,H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,4,3,0.0032336777076125145,0.07516818245251973,0.39471883575121564,0.014697684285541376,0.010750496139129003
7500,H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,7,3,0.0026483754627406597,0.06483224282662074,0.3274441957473755,0.012406041535238424,0.009131599528094133
7500,H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,13,3,0.0021843023132532835,0.0551962194343408,0.2659420470396678,0.010363344723979631,0.00770392424116532
7500,H6-P,219,n02102318/ILSVRC2012_val_00024691_n02102318,19,3,0.0020774416625499725,0.052492996056874595,0.24651238322257996,0.009791865634421507,0.007326741547634204
7500,H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,1,3,0.006068798092504342,0.14100571970144907,0.5467399557431539,0.025636769210298855,0.020169369876384735
7500,H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,4,3,0.004578230902552605,0.10709575066963832,0.43654124935468036,0.01965321848789851,0.015287806279957294
7500,H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,7,3,0.003977870723853509,0.0943109542131424,0.3705565333366394,0.01711453249057134,0.013408966362476349
7500,H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,13,3,0.0035216036873559156,0.08442253371079762,0.3099152247111003,0.015063009535272917,0.01196385733783245
7500,H6-P,220,n02102480/ILSVRC2012_val_00002303_n02102480,19,3,0.003417833553006252,0.08132744828859965,0.28952781359354657,0.0144458565240105,0.011550578599174818
7500,H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,1,3,0.007800553925335407,0.10376696040232976,0.4479356110095978,0.022656606510281563,0.018177250400185585
7500,H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,4,3,0.006254733229676883,0.08530479669570923,0.34349994858105976,0.018220212310552597,0.014785212775071463
7500,H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,7,3,0.005588342901319265,0.07848186294237773,0.2825797696908315,0.01626232701043288,0.01343652947495381
7500,H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,13,3,0.005021343473345041,0.07281296700239182,0.2299396942059199,0.014602036836246649,0.01230264020462831
7500,H6-P,221,n02102973/ILSVRC2012_val_00047277_n02102973,19,3,0.004865871897588174,0.07065603633721669,0.2146658400694529,0.014078134360412756,0.011931475872794787
7500,H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,1,3,0.013107465269664923,0.1767772932847341,0.4993551969528198,0.035778746008872986,0.03078519490857919
7500,H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,4,3,0.010730098001658916,0.14058833320935568,0.39209235707918805,0.028709855551520985,0.024788931633035343
7500,H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,7,3,0.009907075514396032,0.12846261262893677,0.3274263838926951,0.02602760059138139,0.022753336777289707
7500,H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,13,3,0.009249114120999971,0.12107997139294942,0.270361989736557,0.024060731132825215,0.021357111632823944
7500,H6-P,222,n02104029/ILSVRC2012_val_00024981_n02104029,19,3,0.009109505452215672,0.1195166806379954,0.25508106748263043,0.023611985767881077,0.02106117457151413
7500,H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,1,3,0.013755430777867636,0.15854557851950327,0.45916011929512024,0.03420158972342809,0.029609989374876022
7500,H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,4,3,0.004571085485319297,0.07310368865728378,0.3346652686595917,0.015228107261161009,0.01188145453731219
7500,H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,7,3,0.0038870935483525195,0.06414985656738281,0.2735393742720286,0.01303747296333313,0.010302079220612844
7500,H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,13,3,0.003342499490827322,0.05566605180501938,0.2204917073249817,0.011114021763205528,0.008909104702373346
7500,H6-P,223,n02104365/ILSVRC2012_val_00037330_n02104365,19,3,0.003182442393153906,0.053251021852095924,0.2037454495827357,0.01054499919215838,0.008507544485231241
7500,H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,1,3,0.013622234265009562,0.17704902092615762,0.6360168854395548,0.03768730660279592,0.03132713710268339
7500,H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,4,3,0.009778065606951714,0.1271154284477234,0.5082121888796488,0.027571729694803555,0.02248960795501868
7500,H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,7,3,0.008797269314527512,0.1146412342786789,0.4310341974099477,0.024571734791000683,0.02026139261821906
7500,H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,13,3,0.007950770979126295,0.10289027293523152,0.3565044204394023,0.021804843097925186,0.018239798645178478
7500,H6-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,3,0.007723102190842231,0.09839576482772827,0.3330929974714915,0.020893608530362446,0.017562678704659145
7500,H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,1,3,0.007007860733817021,0.1367192417383194,0.5920784672101339,0.026600569486618042,0.020679785559574764
7500,H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,4,3,0.005159659311175346,0.10094396024942398,0.4773624738057454,0.020027679701646168,0.015254055460294088
7500,H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,7,3,0.004411895914624135,0.08850785096486409,0.404587318499883,0.017308554301659267,0.013262681352595488
7500,H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,13,3,0.0038436096316824355,0.07759882758061092,0.33788273731867474,0.014982320057849089,0.011603492622574171
7500,H6-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,3,0.0036772409609208503,0.07384917636712392,0.31440889835357666,0.01420624740421772,0.0110621585821112
7500,H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,1,3,0.007953051788111528,0.14064681033293405,0.6705105304718018,0.028722838188211124,0.022017732883493107
7500,H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,4,3,0.00593378550062577,0.10903639843066533,0.5434345205624899,0.022271770363052685,0.016837425529956818
7500,H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,7,3,0.0051173811467985315,0.09803360948959987,0.4690387050310771,0.019611130158106487,0.014920742561419805
7500,H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,13,3,0.004423229179034631,0.08768854290246964,0.39709799488385517,0.01716306370993455,0.013192083686590195
7500,H6-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,3,0.004233635341127713,0.08461498469114304,0.37269847591718036,0.01642211837073167,0.012695133996506533
7500,H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,1,3,0.005581215023994446,0.11581627776225407,0.49719854195912677,0.02213482807079951,0.017162843296925228
7500,H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,4,3,0.0037528444857647023,0.08538423975308736,0.39729881286621094,0.016264256710807484,0.012291268445551395
7500,H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,7,3,0.0031654463770488897,0.07514410465955734,0.3346611758073171,0.014026468619704247,0.010679857184489569
7500,H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,13,3,0.002701162671049436,0.06585378696521123,0.278035710255305,0.012066898557047049,0.009286541491746902
7500,H6-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,3,0.0025782219599932432,0.06312813361485799,0.2610645095507304,0.011501680128276348,0.008891035181780657
7500,H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,1,3,0.00965286356707414,0.1830181529124578,0.38214612007141113,0.031776140754421554,0.02795467898249626
7500,H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,4,3,0.0073646676416198415,0.10918091982603073,0.2701903184254964,0.020984663317600887,0.018282759934663773
7500,H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,7,3,0.006877493889381488,0.099489430586497,0.21401049196720123,0.018966541936000187,0.016826437165339787
7500,H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,13,3,0.006495663120100896,0.09312693277994792,0.168651153643926,0.017494867866237957,0.01580835630496343
7500,H6-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,3,0.006391556157420079,0.09196099142233531,0.15678211549917856,0.017155475914478302,0.015587654896080494
7500,H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,1,3,0.008193799915413061,0.11485284318526585,0.5274132490158081,0.024953217556079228,0.01967908504108588
7500,H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,4,3,0.005539985218395789,0.08076208581527074,0.4126808742682139,0.01774300200243791,0.013616194017231464
7500,H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,7,3,0.004607878314952056,0.06937185923258464,0.34565532207489014,0.015001617992917696,0.011545064548651377
7500,H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,13,3,0.003900340603043636,0.06026210884253184,0.28397395213445026,0.01276629107693831,0.009926551642517248
7500,H6-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,3,0.0037241995645066104,0.05756016944845518,0.2625058591365814,0.012105274945497513,0.009480216540396214
7500,H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,1,3,0.011260096604625383,0.15005411704381308,0.8407516479492188,0.03467302521069845,0.026265508805712063
7500,H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,4,3,0.008846676597992579,0.12175422658522923,0.6975557208061218,0.0279976570357879,0.021022100001573563
7500,H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,7,3,0.00783925907065471,0.1092684268951416,0.6141456961631775,0.024907559156417847,0.01876610207060973
7500,H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,13,3,0.007004536222666502,0.09791925301154454,0.5313911835352579,0.02211037402351697,0.01679646223783493
7500,H6-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,3,0.006791286015262206,0.09487967441479365,0.500968356927236,0.021288936957716942,0.016279253487785656
7500,H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,1,3,0.010471246826152006,0.11081428825855255,0.4226767023404439,0.025779442861676216,0.021552675714095432
7500,H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,4,3,0.007733715542902549,0.08156038324038188,0.3153896431128184,0.0190436498572429,0.01588975389798482
7500,H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,7,3,0.006883711243669192,0.0730413869023323,0.2541714708010356,0.01672956409553687,0.014187850058078766
7500,H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,13,3,0.006162101402878761,0.0661745270093282,0.20106266935666403,0.014790180760125319,0.01277955404172341
7500,H6-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,3,0.005956077948212624,0.06405184169610341,0.18544864654541016,0.014215748446683088,0.012361261993646622
7500,H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,1,3,0.008771424802641073,0.11536633720000584,0.466895471016566,0.02497701346874237,0.020308058708906174
7500,H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,4,3,0.006590680684894323,0.06905427326758702,0.36181139945983887,0.017114222049713135,0.013496108042697111
7500,H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,7,3,0.005831837033232053,0.06030616660912832,0.2968362768491109,0.014830816226700941,0.011862453694144884
7500,H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,13,3,0.005214297523101171,0.055415126184622444,0.2388066202402115,0.013143876567482948,0.010755810576180616
7500,H6-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,3,0.005049802052477996,0.05419773484269778,0.22126467525959015,0.012682222140332064,0.01046957541257143
7500,H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,1,3,0.005436532975484927,0.12845290948947272,0.4411347607771556,0.022693172097206116,0.01828182426591714
7500,H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,4,3,0.00400138661886255,0.10444123049577077,0.3392398953437805,0.01783790873984496,0.014445509761571884
7500,H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,7,3,0.0035856943577528,0.09594515214363734,0.2781195839246114,0.015961406131585438,0.013180209944645563
7500,H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,13,3,0.0032677951579292617,0.08638074994087219,0.2254643589258194,0.014160513877868652,0.011905870400369167
7500,H6-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,3,0.003183364635333419,0.0830953245361646,0.20968996981779733,0.013589797231058279,0.011492897445956865
7500,H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,1,3,0.00540296733379364,0.1427450825770696,0.631356438000997,0.025991039350628853,0.019677475715676945
7500,H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,4,3,0.003508158028125763,0.10609458386898041,0.5153929392496744,0.019271545112133026,0.014117616228759289
7500,H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,7,3,0.002990260642642776,0.09185981502135594,0.4447868565718333,0.016624111061294872,0.012176242657005787
7500,H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,13,3,0.0026071385170022645,0.081203892827034,0.37826891740163165,0.014510217433174452,0.010727528172234694
7500,H6-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,3,0.0025108601742734513,0.0786848912636439,0.35464613636334735,0.01392581065495809,0.010379349502424398
7500,H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,1,3,0.011208003076414267,0.20238520205020905,0.5229677557945251,0.03667620196938515,0.03144652396440506
7500,H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,4,3,0.00804817738632361,0.1597817838191986,0.4109481970469157,0.028135838607947033,0.024026356016596157
7500,H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,7,3,0.007396756981809934,0.1450504163901011,0.34579648574193317,0.025359764074285824,0.021901799365878105
7500,H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,13,3,0.006867523305118084,0.1323754737774531,0.28679155309995014,0.02297298548122247,0.02010507012406985
7500,H6-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,3,0.00672577228397131,0.12820438543955484,0.2669202983379364,0.022215414171417553,0.01954621138672034
7500,H6-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,1,3,0.014812011271715164,0.19027565916379294,0.6767149368921915,0.040606725960969925,0.03383957780897617
