step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
20000,H6-P,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.002507303453360995,0.061463731030623116,0.24584700663884482,0.011112146700421969,0.008653676447769007
20000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005692135232190291,0.1918534686168035,0.35869355996449787,0.028464417283733685,0.024877481783429783
20000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.0047335997223854065,0.149293914437294,0.26129857699076336,0.022275976836681366,0.019662991166114807
20000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004478759442766507,0.13915612796942392,0.21129491925239563,0.02050732138256232,0.01839437211553256
20000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004273987840861082,0.12996700902779898,0.16847993433475494,0.018955488378802936,0.017270689209302265
20000,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004228775544712941,0.12635656694571176,0.15574016670385996,0.018421834334731102,0.016864432642857235
20000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006454277317970991,0.1632921795050303,0.49928733706474304,0.027776369204123814,0.022783495485782623
20000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004497470644613107,0.10287207365036011,0.3819519480069478,0.01860419784982999,0.014784678195913633
20000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.004027476534247398,0.09077443679173787,0.31458085775375366,0.016250728939970333,0.013104920585950216
20000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.0036381871129075685,0.08170580367247264,0.24627379576365152,0.014271505487461885,0.011808767604331175
20000,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0035553472116589546,0.08008699615796407,0.22339470187822977,0.013797994082172712,0.011564047075808048
20000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.004017670173197985,0.11674985786279042,0.5214523474375407,0.02090717914203803,0.0156926562388738
20000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.002568282342205445,0.08086574077606201,0.4078966975212097,0.014733823326726755,0.01065485676129659
20000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.002163606695830822,0.06942711522181828,0.334985613822937,0.012456174629429976,0.009106318466365337
20000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.001852355004909138,0.060239708671967186,0.2630603512128194,0.010506929829716682,0.007876326330006123
20000,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0017899298885216315,0.058106742799282074,0.2421545684337616,0.010022150042156378,0.007600604401280482
20000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006290069393192728,0.1610224445660909,0.4753914475440979,0.02714622827867667,0.022392313927412033
20000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.00292630004696548,0.0913826550046603,0.35524271925290424,0.015616993109385172,0.012064565593997637
20000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.002530040064205726,0.0794020767013232,0.29126357038815814,0.013382883121569952,0.010470247517029444
20000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.002170118891323606,0.06885179628928502,0.22807044287522635,0.011336002809305986,0.009055298442641893
20000,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0020681320844839015,0.06712276488542557,0.20781248807907104,0.010858532972633839,0.008780408340195814
20000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.010508729455371698,0.19133886198202768,0.6450100342432658,0.03609271595875422,0.02964261608819167
20000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.008003624776999155,0.1422551373640696,0.5077638824780782,0.027306777114669483,0.022229138761758804
20000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007116519535581271,0.12818630784749985,0.4242457648118337,0.02417760839064916,0.01993515094121297
20000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006366308778524399,0.11517203350861867,0.3383881350358327,0.02126739298303922,0.01788351188103358
20000,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.006176219632228215,0.11238679538170497,0.30963008602460224,0.020511200030644734,0.017414899542927742
20000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.003919512188682954,0.13718799750010172,0.45438583691914874,0.02218216968079408,0.017638312031825382
20000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0024688877941419682,0.09401909013589223,0.35303495327631634,0.015401146995524565,0.011870797413090864
20000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.0020101317204535007,0.07858892778555553,0.28489813208580017,0.012718005726734797,0.009869024467964968
20000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.001682435239975651,0.06548170497020085,0.21823056042194366,0.01041291126360496,0.008230605783561865
20000,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.0016193007274220388,0.061664664496978126,0.19825359682242075,0.009768303173283735,0.007785767316818237
20000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.010024558752775192,0.2008699824412664,0.6460998257001241,0.036572555700937905,0.03011155811448892
20000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008434399031102657,0.1565646231174469,0.5144209464391073,0.029235072433948517,0.02409086252252261
20000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007727913248042266,0.13943766057491302,0.42745054761568707,0.025946184371908505,0.021671679491798084
20000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007169179463138183,0.125515545407931,0.3395671844482422,0.023116406053304672,0.0197207344075044
20000,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.007046293622503678,0.12161840746800105,0.31148932377497357,0.022323027874032658,0.01920813446243604
20000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.0069878618232905865,0.1639410157998403,0.3339892228444417,0.026721855004628498,0.02338196337223053
20000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006021217132608096,0.14441349109013876,0.24329095085461935,0.022895474607745808,0.0204625657449166
20000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.005712667480111122,0.13281256953875223,0.19510078926881155,0.020944932475686073,0.01899392468233903
20000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005432336746404569,0.12176054964462917,0.15451587239901224,0.019153550267219543,0.01760839174191157
20000,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005351982855548461,0.11821530262629192,0.1425899863243103,0.018599413335323334,0.017173513770103455
20000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.01421194989234209,0.1938482423623403,0.8670444091161092,0.04226721699039141,0.03359677394231161
20000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.011118192846576372,0.15808515747388205,0.7008929451306661,0.033935638765494026,0.02692670871814092
20000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.009736713021993637,0.14293655256430307,0.5943285822868347,0.02997365469733874,0.024030368775129318
20000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008600455708801746,0.1309955765803655,0.48819876710573834,0.02658200015624364,0.02170001280804475
20000,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.008321141513685385,0.12934271494547525,0.4540286362171173,0.025795700028538704,0.0212554136912028
20000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.011405602097511292,0.22055273254712424,0.5716124773025513,0.039177000522613525,0.03346087597310543
20000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008131602158149084,0.11956410109996796,0.43488645553588867,0.024436877419551212,0.020088012640674908
20000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007337855330357949,0.10670677572488785,0.3612867593765259,0.021621400490403175,0.018008532623449963
20000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.006654262542724609,0.09355189899603526,0.28526389598846436,0.018862092246611912,0.01600945306320985
20000,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.006493366168191035,0.0897385577360789,0.2606804668903351,0.018074027573068936,0.015467222779989243
20000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010127026277283827,0.15445410211881003,0.4423210024833679,0.029995646327733994,0.025572435930371284
20000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008515426889061928,0.11952528357505798,0.3381769259770711,0.023849725102384884,0.020467955619096756
20000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007922067306935787,0.10842406749725342,0.2765552004178365,0.0215300265699625,0.018764474118749302
20000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007420720532536507,0.09886228044827779,0.2169263412555059,0.019476211319367092,0.01730694870154063
20000,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007313803614427646,0.0958134134610494,0.19771751264731088,0.01887232003112634,0.016895145177841187
20000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.011713918608923754,0.24388342102368674,0.5239497621854147,0.04134175926446915,0.036102261394262314
20000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.009466552796463171,0.16079337894916534,0.4012698531150818,0.029558589061101277,0.025545890753467877
20000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.00875565813233455,0.14656928181648254,0.33296019832293194,0.02674218825995922,0.02341258650024732
20000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008167125284671783,0.13332836826642355,0.2640307645003001,0.02414026918510596,0.021499961614608765
20000,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.008033182161549727,0.12815430760383606,0.241726482907931,0.02326587711771329,0.020848612611492474
20000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.011542507136861483,0.16772403319676718,0.39968480666478473,0.03231175864736239,0.028314910208185513
20000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008611316171785196,0.1261541744073232,0.3013634781042735,0.024240368356307346,0.021226733302076656
20000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008077431470155716,0.11622604479392369,0.24235525727272034,0.022123588249087334,0.01970003607372443
20000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.00762224430218339,0.10789018372694652,0.1863130529721578,0.020274392639597256,0.018411262581745785
20000,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007530272783090671,0.10657686243454616,0.1699046939611435,0.019887006531159084,0.01818795936803023
20000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.016203949227929115,0.16312882800896963,0.8320199449857076,0.04083703209956487,0.03251683277388414
20000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.012957144218186537,0.1321320633093516,0.6696329712867737,0.032866680373748146,0.026170351232091587
20000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.011560547165572643,0.11829271415869395,0.5657496054967245,0.029047314698497455,0.023389818767706554
20000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010354395645360151,0.10573167105515797,0.4581865270932515,0.025509428853789966,0.020927563309669495
20000,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.010029328366120657,0.10109438747167587,0.42083801825841266,0.024347146973013878,0.020138767237464588
20000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.00926090000818173,0.16712070008118948,0.42540427049001056,0.030227012932300568,0.02597297045091788
20000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.0075333329538504286,0.12794258693854013,0.3263519008954366,0.02359111172457536,0.020327592889467876
20000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.00693758608152469,0.11655556658903758,0.268706351518631,0.021280206739902496,0.018593143050869305
20000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.0064801595484217005,0.1063256065050761,0.2135739823182424,0.019248459488153458,0.017112720136841137
20000,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.0063798849781354266,0.10240729401508968,0.19572382171948752,0.018577853217720985,0.016620614876349766
20000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005241548176854849,0.15257896482944489,0.4432491461435954,0.024931935593485832,0.020499444877107937
20000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004114634823054075,0.12022799750169118,0.3428302009900411,0.01956573687493801,0.016137434790531795
20000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.003804925441121062,0.11024546126524608,0.28274234135945636,0.01765689564247926,0.014829472017784914
20000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0035153975865493217,0.09982374558846156,0.22540545960267386,0.015751827508211136,0.013497772626578808
20000,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.003418830300991734,0.09612332532803218,0.20648807287216187,0.015096043857435385,0.01303116325289011
20000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007620349060744047,0.1095614234606425,0.5373222827911377,0.02394971375664075,0.01857649100323518
20000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005725559468070666,0.08621119459470113,0.4232081174850464,0.01857876094679038,0.01434667936215798
20000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004920358924816052,0.07405062516530354,0.34491003553072613,0.01577452135582765,0.012325421596566835
20000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004264295411606629,0.06232041368881861,0.2663916051387787,0.013160252943634987,0.010496336966753006
20000,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004109648521989584,0.059574550638596215,0.2421719084183375,0.012488822763164839,0.010067103741069635
20000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.005212859405825536,0.18240163226922354,0.48421546816825867,0.028295177966356277,0.02345302328467369
20000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.0038049626164138317,0.14930184185504913,0.38134704033533734,0.02254861717422803,0.01873514677087466
20000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.00334495942418774,0.13841117918491364,0.3206551770369212,0.02039262962838014,0.017186077311635017
20000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0029530844185501337,0.12684904783964157,0.2591467499732971,0.01822945661842823,0.01563798946638902
20000,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0028417035937309265,0.1215539996822675,0.23688000440597534,0.017365903904040653,0.014997103561957678
20000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.00814661073187987,0.22771288951237997,0.6053323149681091,0.036971223851044975,0.030917900303999584
20000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.003913632749269406,0.12971537311871847,0.45887630184491474,0.021473932390411694,0.016885169471303623
20000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003356229824324449,0.11367233842611313,0.38333481550216675,0.018556812778115273,0.014723464225729307
20000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0028861366833249726,0.09939845154682796,0.3046518564224243,0.015872500215967495,0.012825982024272283
20000,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.0027567327488213778,0.09452767173449199,0.2775091826915741,0.014984592174490293,0.012209500496586164
20000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017055369292696316,0.22845248878002167,0.5963751077651978,0.04586437220374743,0.039900620778401695
20000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.01443180131415526,0.18484053015708923,0.47728342811266583,0.03768868992726008,0.03291585544745127
20000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.01347762905061245,0.167521799604098,0.4014878571033478,0.034244687606891,0.03022980938355128
20000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.012667784156898657,0.1521542767683665,0.3232290546099345,0.03111550211906433,0.027883211771647137
20000,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.012486040902634462,0.14752220610777536,0.2975699802239736,0.030213961998621624,0.027238262196381886
20000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.0053069426988561945,0.13153690348068872,0.4364461501439412,0.022825093939900398,0.018460632612307865
20000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.002790582599118352,0.07756558060646057,0.3308658202489217,0.013855798790852228,0.010547140923639139
20000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0023369811630497375,0.06406672298908234,0.26944003502527875,0.011438053722182909,0.008743653384347757
20000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.0019977327125767865,0.05318209528923035,0.21062666674455008,0.009422209113836288,0.007315942241499822
20000,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.0019271561565498512,0.05058844511707624,0.19374574224154154,0.00892345824589332,0.006986000730345647
20000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.018815411254763603,0.20692200462023416,0.9199860095977783,0.048707470297813416,0.03950761134425799
20000,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012079105091591677,0.13106470306714377,0.7338200410207113,0.032523774852355324,0.025185575087865193
