step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
10000,H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,13,3,0.0034518439012269178,0.05775774270296097,0.3099737862745921,0.012327355643113455,0.009227617954214415
10000,H6-V,834,n04350905/ILSVRC2012_val_00023402_n04350905,19,3,0.0032604793086647987,0.05499390388528506,0.2915085256099701,0.011674954866369566,0.008759869573016962
10000,H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,1,3,0.008312651887536049,0.10852561394373576,0.462335209051768,0.023788565148909886,0.01916521353026231
10000,H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,4,3,0.005925563319275777,0.07274459302425385,0.3410331606864929,0.01661035418510437,0.013200022280216217
10000,H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,7,3,0.005080804228782654,0.061624658604462944,0.27250269055366516,0.01396829696993033,0.011243270089228949
10000,H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,13,3,0.004435807932168245,0.050420667976140976,0.216359814008077,0.011641472578048706,0.009477874574561914
10000,H6-V,835,n04355338/ILSVRC2012_val_00020711_n04355338,19,3,0.0043081906624138355,0.04738516981403033,0.2010901023944219,0.011057609071334204,0.009046708233654499
10000,H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,1,3,0.0025681886666764817,0.14355485637982687,0.5085922479629517,0.022009596849481266,0.01692367469271024
10000,H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,4,3,0.0015341834320376317,0.08949349820613861,0.3775218625863393,0.014258752266565958,0.010483533454438051
10000,H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,7,3,0.0012270882725715637,0.0728177825609843,0.3056973914305369,0.011565840803086758,0.008508866963287195
10000,H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,13,3,0.001023533249584337,0.0604021300872167,0.2460913360118866,0.00952465987453858,0.007063746297111114
10000,H6-V,836,n04355933/ILSVRC2012_val_00031126_n04355933,19,3,0.0009724773311366638,0.05650165925423304,0.2291891078154246,0.008914534312983355,0.006622643365214269
10000,H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,1,3,0.011100761592388153,0.1651311715443929,0.674718956152598,0.03436106815934181,0.027613878871003788
10000,H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,4,3,0.007631847324470679,0.12044937411944072,0.5337656339009603,0.025014441460371017,0.01967678467432658
10000,H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,7,3,0.006687028178324302,0.10564718147118886,0.45560107628504437,0.021807757516702015,0.017251746729016304
10000,H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,13,3,0.005950310422728459,0.09401930123567581,0.3883904616038005,0.01923614429930846,0.015352240453163782
10000,H6-V,837,n04356056/ILSVRC2012_val_00042996_n04356056,19,3,0.005767847566554944,0.08923482398192088,0.3676452835400899,0.018367782856027286,0.014691329871614775
10000,H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,1,3,0.005937549130370219,0.1547501782576243,0.48166485627492267,0.026229215164979298,0.021412566925088566
10000,H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,4,3,0.004236937190095584,0.09374444683392842,0.3491743306318919,0.01710312565167745,0.013611382183929285
10000,H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,7,3,0.0035954360694934926,0.07513292133808136,0.2796504894892375,0.01390523308267196,0.011108728125691414
10000,H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,13,3,0.00321518707399567,0.06488937387863795,0.22248462835947672,0.011928970615069071,0.009704124492903551
10000,H6-V,838,n04357314/ILSVRC2012_val_00022026_n04357314,19,3,0.0031023345266779265,0.06114918738603592,0.20576131343841553,0.011274866759777069,0.009217253575722376
10000,H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,1,3,0.014570933456222216,0.1967639128367106,0.7402684688568115,0.04165001089374224,0.03424732511242231
10000,H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,4,3,0.010317794357736906,0.14153696099917093,0.590225358804067,0.030373744045694668,0.02447149095435937
10000,H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,7,3,0.009083698503673077,0.12797772387663522,0.5130561590194702,0.027012032146255176,0.021881471077601116
10000,H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,13,3,0.008167835883796215,0.11546081552902858,0.44427891572316486,0.024156706407666206,0.019713917126258213
10000,H6-V,839,n04366367/ILSVRC2012_val_00011509_n04366367,19,3,0.007923169371982416,0.1126333475112915,0.4198788007100423,0.023385292539993923,0.019186504806081455
10000,H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,1,3,0.021345072736342747,0.18665232261021933,0.7665994763374329,0.04767629876732826,0.040010303258895874
10000,H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,4,3,0.015490807282427946,0.13730977475643158,0.6056992212931315,0.03527877852320671,0.029221785565217335
10000,H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,7,3,0.013784649471441904,0.12612848232189813,0.527321457862854,0.03167071379721165,0.026397498945395153
10000,H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,13,3,0.012378234726687273,0.1159933830300967,0.45898154377937317,0.028567388653755188,0.0239775733401378
10000,H6-V,840,n04367480/ILSVRC2012_val_00015088_n04367480,19,3,0.012008485694726309,0.11327307671308517,0.43630314866701764,0.027698824803034466,0.023335793366034824
10000,H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,1,3,0.002787479277079304,0.21295678615570068,0.4970334768295288,0.02905349371333917,0.02408315862218539
10000,H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,4,3,0.0020593421068042517,0.173381636540095,0.3733558456103007,0.023131063828865688,0.019397505248586338
10000,H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,7,3,0.0017698961310088634,0.15972386300563812,0.303451806306839,0.020776800190409023,0.01774228240052859
10000,H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,13,3,0.001539780874736607,0.14665460586547852,0.24601594110329947,0.01866540064414342,0.016205241282780964
10000,H6-V,841,n04370456/ILSVRC2012_val_00011149_n04370456,19,3,0.0014914774413531025,0.14125949641068777,0.23030748466650644,0.017920502151052158,0.015617427416145802
10000,H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,1,3,0.00847142127652963,0.104625237484773,0.48805950085322064,0.02381453973551591,0.018933944404125214
10000,H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,4,3,0.006916034035384655,0.0822579637169838,0.3666188716888428,0.018808019037048023,0.015141830158730349
10000,H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,7,3,0.0061837779358029366,0.07303825517495473,0.2974868714809418,0.01646247257788976,0.01348760382582744
10000,H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,13,3,0.005629913570980231,0.06566236913204193,0.24091311792532602,0.014605281874537468,0.012196150608360767
10000,H6-V,842,n04371430/ILSVRC2012_val_00041981_n04371430,19,3,0.005521805801739295,0.0629604160785675,0.2248662809530894,0.014066510212918123,0.01181784737855196
10000,H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,1,3,0.012512272534271082,0.1568093498547872,0.5453478495279948,0.0336466853817304,0.02819320745766163
10000,H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,4,3,0.009480074358483156,0.11782234162092209,0.41529186566670734,0.02541522743801276,0.021262308582663536
10000,H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,7,3,0.008463066381712755,0.10561715811491013,0.342902014652888,0.022453801706433296,0.01902478188276291
10000,H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,13,3,0.007647759901980559,0.09426881869633992,0.2820410629113515,0.019895052537322044,0.01707464208205541
10000,H6-V,843,n04371774/ILSVRC2012_val_00044844_n04371774,19,3,0.007442126826693614,0.09206607192754745,0.2645253936449687,0.01929398812353611,0.016648733988404274
10000,H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,1,3,0.004192013914386432,0.14871218303839365,0.4531819721062978,0.023595052460829418,0.019063232466578484
10000,H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,4,3,0.0031981177162379026,0.1187073290348053,0.33362887303034466,0.018405139446258545,0.015068850790460905
10000,H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,7,3,0.0027553449229647717,0.10522359112898509,0.2665843963623047,0.015943548331658047,0.013277703896164894
10000,H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,13,3,0.002434502045313517,0.09232941766579945,0.21187428136666617,0.013786187395453453,0.011667444370687008
10000,H6-V,844,n04372370/ILSVRC2012_val_00048738_n04372370,19,3,0.0023665635380893946,0.08774243046840031,0.19645994901657104,0.013105406115452448,0.01114080660045147
10000,H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,1,3,0.0019969762846206627,0.05689714103937149,0.33953404426574707,0.011082030522326628,0.007686690427362919
10000,H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,4,3,0.0011145754251629114,0.034489721059799194,0.21917731563250223,0.006755320510516564,0.004563547515620788
10000,H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,7,3,0.0009310041399051746,0.02925905833641688,0.15677663187185922,0.005424676152567069,0.003856909926980734
10000,H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,13,3,0.0008016320061869919,0.025383635113636654,0.10972729076941808,0.004437268401185672,0.0033399955524752536
10000,H6-V,845,n04376876/ILSVRC2012_val_00026871_n04376876,19,3,0.0007645462756045163,0.023971641436219215,0.09892575194438298,0.004150967889775832,0.0031617104541510344
10000,H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,1,3,0.0015884906752035022,0.045656830072402954,0.3131834963957469,0.009286009085675081,0.006154173829903205
10000,H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,4,3,0.001006346894428134,0.03163987149794897,0.1921746482451757,0.006092080535988013,0.004170334121833245
10000,H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,7,3,0.0008539992462222775,0.027673487241069477,0.13265988727410635,0.00494794687256217,0.0036213480246563754
10000,H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,13,3,0.0007522917197396358,0.024470527345935505,0.08769022673368454,0.004076246637851,0.003199344500899315
10000,H6-V,846,n04380533/ILSVRC2012_val_00030598_n04380533,19,3,0.0007258249485554794,0.023800733188788097,0.07672383387883504,0.0038731366706391177,0.003105898310119907
10000,H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,1,3,0.010355516647299131,0.14685937265555063,0.5766615470250448,0.03080806943277518,0.025041454161206882
10000,H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,4,3,0.007550292803595464,0.11237689107656479,0.4531069795290629,0.023319051911433537,0.018787981942296028
10000,H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,7,3,0.006591004319489002,0.09602478891611099,0.3819672763347626,0.0200131560365359,0.016193483024835587
10000,H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,13,3,0.005911190838863452,0.08314061909914017,0.3219645420710246,0.017444898063937824,0.014225252903997898
10000,H6-V,847,n04389033/ILSVRC2012_val_00030230_n04389033,19,3,0.005754323986669381,0.08039843787749608,0.30376046895980835,0.016831771781047184,0.013794167898595333
10000,H6-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,1,3,0.006480096063266198,0.12152773886919022,0.4492233395576477,0.02312510336438815,0.01863287016749382
10000,H6-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,4,3,0.003754757344722748,0.07800019532442093,0.3136460979779561,0.014691238291561604,0.011554777311782042
10000,H6-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,7,3,0.0031554148687670627,0.06620332598686218,0.24724839131037393,0.012248231408496698,0.009775747545063496
10000,H6-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,13,3,0.0027049776011457047,0.055578807989756264,0.19441182414690653,0.010206976595024267,0.008262858415643374
10000,H6-V,848,n04392985/ILSVRC2012_val_00030409_n04392985,19,3,0.0025670595156649747,0.05216608941555023,0.1801686237255732,0.009585355098048845,0.007783668736616771
10000,H6-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,1,3,0.01327520546813806,0.1789592703183492,0.8258209824562073,0.0394293429950873,0.031171133120854694
10000,H6-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,4,3,0.008504614854852358,0.12897858520348868,0.6727051734924316,0.028129524861772854,0.021402473251024883
10000,H6-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,7,3,0.007190514200677474,0.11100925505161285,0.5896761814753214,0.024188201874494553,0.01829143986105919
10000,H6-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,13,3,0.006161563253651063,0.09934709717830022,0.5165539582570394,0.021261812498172123,0.016096273437142372
10000,H6-V,849,n04398044/ILSVRC2012_val_00014880_n04398044,19,3,0.005876597482711077,0.09759104003508885,0.49274376034736633,0.02056313802798589,0.01563570151726405
10000,H6-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,1,3,0.012497340639432272,0.15157184501489004,0.6399182677268982,0.03405370687445005,0.027654524892568588
10000,H6-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,4,3,0.008273770101368427,0.11546439677476883,0.4993821680545807,0.024814031397302944,0.019820209592580795
10000,H6-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,7,3,0.006573960805932681,0.10134399185578029,0.424912432829539,0.02095748484134674,0.016708360364039738
10000,H6-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,13,3,0.005834084004163742,0.09172669053077698,0.36107980211575824,0.018617551773786545,0.015006753616034985
10000,H6-V,850,n04399382/ILSVRC2012_val_00006996_n04399382,19,3,0.005654185389479001,0.0886525958776474,0.3401118914286296,0.017920564239223797,0.014519445287684599
10000,H6-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,1,3,0.005269916728138924,0.09084430585304896,0.413851002852122,0.018492857615152996,0.014354347561796507
10000,H6-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,4,3,0.0033817434838662543,0.06276795640587807,0.29092740019162494,0.012567812576889992,0.009658539046843847
10000,H6-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,7,3,0.0029075753409415483,0.054612657676140465,0.2234952449798584,0.010603793896734715,0.008368841372430325
10000,H6-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,13,3,0.002533528177688519,0.04761404792467753,0.16970681647459665,0.008992001103858152,0.007294933156420787
10000,H6-V,851,n04404412/ILSVRC2012_val_00048910_n04404412,19,3,0.0024165241047739983,0.044914805640776954,0.15540204445521036,0.008462025163074335,0.006908004637807608
10000,H6-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,1,3,0.0037757940590381622,0.06415134171644847,0.3670038382212321,0.013860967010259628,0.010190928665300211
10000,H6-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,4,3,0.0021317529026418924,0.04209284236033758,0.2476775993903478,0.008817812738319239,0.00634103703002135
10000,H6-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,7,3,0.0017771899777775009,0.03703556085626284,0.18588460485140482,0.007339592246959607,0.005480746117730935
10000,H6-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,13,3,0.0015202827053144574,0.03307876239220301,0.13831002513567606,0.006211259247114261,0.004828158921251695
10000,H6-V,852,n04409515/ILSVRC2012_val_00020001_n04409515,19,3,0.001462032397588094,0.03163550794124603,0.12693109611670175,0.005894894246011972,0.004625583377977212
10000,H6-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,1,3,0.015144331691165766,0.17637038230895996,0.5740475455919901,0.03852184613545736,0.03278137060503165
10000,H6-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,4,3,0.01212039931366841,0.13974757492542267,0.4347055157025655,0.030442212397853535,0.026095156868298847
10000,H6-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,7,3,0.01103017603357633,0.12956042091051737,0.3605702022711436,0.027591919526457787,0.02398621787627538
10000,H6-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,13,3,0.010193531711896261,0.12278960645198822,0.29815565546353656,0.025454049309094746,0.02247249272962411
10000,H6-V,853,n04417672/ILSVRC2012_val_00036902_n04417672,19,3,0.010007585398852825,0.12286935995022456,0.28022568424542743,0.025096777826547623,0.02229452133178711
10000,H6-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,1,3,0.013467092843105396,0.19732082138458887,0.46105222900708515,0.03780969729026159,0.03319917432963848
10000,H6-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,4,3,0.0025542091267804303,0.07425682743390401,0.300559123357137,0.012985482501486937,0.00997989159077406
10000,H6-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,7,3,0.0022370091173797846,0.06467501570781072,0.2343791127204895,0.011048302054405212,0.008704510827859243
10000,H6-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,13,3,0.0019884222031881413,0.05613132566213608,0.181329016884168,0.009414845146238804,0.007601554971188307
10000,H6-V,854,n04418357/ILSVRC2012_val_00047409_n04418357,19,3,0.0019190141077463825,0.052723441272974014,0.1675027757883072,0.008866386177639166,0.007191358444591363
10000,H6-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,1,3,0.00459158265342315,0.11099764456351598,0.39254531264305115,0.019616800049940746,0.015691347420215607
10000,H6-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,4,3,0.00237235683016479,0.0648702842493852,0.27287132541338605,0.011588098481297493,0.008859385115404924
10000,H6-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,7,3,0.00210681549894313,0.05741888408859571,0.20926059782505035,0.009941309690475464,0.007848703923324743
10000,H6-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,13,3,0.0019137428219740589,0.05190754930178324,0.15973784029483795,0.008701875805854797,0.007104497713347276
10000,H6-V,855,n04423845/ILSVRC2012_val_00010007_n04423845,19,3,0.0018751641036942601,0.05033310502767563,0.14714725812276205,0.008379947083691755,0.0069084746452669306
10000,H6-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,1,3,0.003788903122767806,0.1450883448123932,0.5375777085622152,0.023673514525095623,0.018297738085190456
10000,H6-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,4,3,0.0028978840758403144,0.1141815185546875,0.41496166586875916,0.01846565306186676,0.014316036365926266
10000,H6-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,7,3,0.002437934745103121,0.10019958515961964,0.3417772849400838,0.015875666091839474,0.012457893540461859
10000,H6-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,13,3,0.0020905937999486923,0.08865036815404892,0.2811349630355835,0.0137669804195563,0.0109556308016181
10000,H6-V,856,n04428191/ILSVRC2012_val_00006136_n04428191,19,3,0.002023181722809871,0.08558554202318192,0.2643375297387441,0.013225111489494642,0.010581735831995806
10000,H6-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,1,3,0.011093577680488428,0.183362344900767,0.8556107878684998,0.03798591966430346,0.029429811984300613
10000,H6-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,4,3,0.0087092953423659,0.1407067428032557,0.7044251759847006,0.02982422150671482,0.022779970119396847
10000,H6-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,7,3,0.007714152646561463,0.12509718288977942,0.6193479299545288,0.02641735039651394,0.02022387149433295
10000,H6-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,13,3,0.006945092851916949,0.11375588923692703,0.5439830422401428,0.023760512471199036,0.018320682148138683
10000,H6-V,857,n04429376/ILSVRC2012_val_00041883_n04429376,19,3,0.006789490580558777,0.11150500923395157,0.5205041964848837,0.02314503366748492,0.017939991007248562
10000,H6-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,1,3,0.0218683077643315,0.17126993834972382,1.1154543956120808,0.05014984682202339,0.038995303213596344
10000,H6-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,4,3,0.01874215838809808,0.1482988049586614,0.9326901435852051,0.04289894054333369,0.03357203925649325
10000,H6-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,7,3,0.016875484958291054,0.14077924191951752,0.828674832979838,0.039240157852570214,0.030953409150242805
10000,H6-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,13,3,0.015261574027438959,0.13292085627714792,0.7357419530550638,0.03591107949614525,0.02855366033812364
10000,H6-V,858,n04435653/ILSVRC2012_val_00035492_n04435653,19,3,0.014858699714144072,0.12946041921774545,0.7065458496411642,0.03487020110090574,0.027804742256800335
10000,H6-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,1,3,0.005187229408572118,0.08858824521303177,0.407602995634079,0.018122083817919094,0.014046054023007551
10000,H6-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,4,3,0.002329592127352953,0.04912039761741956,0.2815842628479004,0.010057474486529827,0.007241631858050823
10000,H6-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,7,3,0.0018507587956264615,0.040178555995225906,0.21738451222578684,0.00804245937615633,0.005868614496042331
10000,H6-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,13,3,0.0015086491281787555,0.03331627572576205,0.16694488128026327,0.006509725625316302,0.004840276824931304
10000,H6-V,859,n04442312/ILSVRC2012_val_00028698_n04442312,19,3,0.0014298342478772004,0.03158682584762573,0.15446136891841888,0.00613313028588891,0.004588516739507516
10000,H6-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,1,3,0.007283952708045642,0.13592664152383804,0.42262839277585346,0.025102900962034862,0.020876616860429447
10000,H6-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,4,3,0.004422897007316351,0.08849212527275085,0.30171552300453186,0.016289265205462772,0.013272110062340895
10000,H6-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,7,3,0.003758469130843878,0.07544110218683879,0.236517995595932,0.013667759485542774,0.011302579504748186
10000,H6-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,13,3,0.0033211345629145703,0.06600219508012135,0.18531911571820578,0.011774545225004355,0.009921354241669178
10000,H6-V,860,n04443257/ILSVRC2012_val_00035144_n04443257,19,3,0.0032406250635782876,0.0630502092341582,0.1735252390305201,0.011280898004770279,0.009545645986994108
10000,H6-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,1,3,0.004652367827172081,0.11955224722623825,0.5089110334714254,0.021696703508496284,0.016607592813670635
10000,H6-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,4,3,0.0028309077800561986,0.07495389878749847,0.3785209854443868,0.014111507683992386,0.010326297953724861
10000,H6-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,7,3,0.002264132102330526,0.06295373290777206,0.3083346486091614,0.011642851866781712,0.008559505455195904
10000,H6-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,13,3,0.0018199161083127062,0.05344381183385849,0.25011558334032696,0.009665452875196934,0.00716429715976119
10000,H6-V,861,n04447861/ILSVRC2012_val_00003415_n04447861,19,3,0.001690604801600178,0.049810267984867096,0.23351697127024332,0.009006801371773085,0.006671631708741188
10000,H6-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,1,3,0.02243909736474355,0.20755639175573984,1.8229202032089233,0.06142393623789152,0.04319473604361216
10000,H6-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,4,3,0.015731499530375004,0.15241198738416037,1.5991045236587524,0.046963742623726525,0.030972698082526524
10000,H6-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,7,3,0.01344846561551094,0.13323054711023966,1.491552710533142,0.04168704772988955,0.026771520574887592
10000,H6-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,13,3,0.011694589940210184,0.1159817452232043,1.3927528460820515,0.03722029303510984,0.02329276440044244
10000,H6-V,862,n04456115/ILSVRC2012_val_00030384_n04456115,19,3,0.011291888852914175,0.11152636259794235,1.3604739507039387,0.03604926417271296,0.022444525733590126
10000,H6-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,1,3,0.028831031173467636,0.23676657676696777,1.2676989237467449,0.06518467515707016,0.05250768860181173
10000,H6-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,4,3,0.02507719521721204,0.2006050298611323,1.0909786224365234,0.05604748552044233,0.04513769969344139
10000,H6-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,7,3,0.022905347247918446,0.1881819168726603,0.9967722296714783,0.05169126143058141,0.041723539431889854
10000,H6-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,13,3,0.0211927176763614,0.17519710461298624,0.9099191824595133,0.047811621179183326,0.0387124295035998
10000,H6-V,863,n04458633/ILSVRC2012_val_00020813_n04458633,19,3,0.020788154875238735,0.17177270849545798,0.879068911075592,0.04675611356894175,0.03796542560060819
10000,H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,1,3,0.014220134355127811,0.19627956549326578,0.7800109187761942,0.04164820040265719,0.033848091339071594
10000,H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,4,3,0.008817396437128385,0.13596744338671365,0.6281390388806661,0.0286955318103234,0.02241414102415244
10000,H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,7,3,0.007710946879039208,0.1201041614015897,0.5469110012054443,0.02519047384460767,0.01972136398156484
10000,H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,13,3,0.006859280789891879,0.10705898702144623,0.47460342446962994,0.0223112137367328,0.017565180237094562
10000,H6-V,864,n04461696/ILSVRC2012_val_00014036_n04461696,19,3,0.0066467638437946635,0.10361552735169728,0.45070640246073407,0.021515381212035816,0.017008317013581593
10000,H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,1,3,0.018438715487718582,0.24234709640343985,1.6776520013809204,0.05944994712869326,0.042673426369826
10000,H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,4,3,0.01451153556505839,0.19762961566448212,1.4821658929189045,0.0490961546699206,0.03427449737985929
10000,H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,7,3,0.012651221205790838,0.17548798521359762,1.3806060552597046,0.044006080677111946,0.03020002009967963
10000,H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,13,3,0.011268673775096735,0.1581342319647471,1.286415974299113,0.03994625682632128,0.027082097406188648
10000,H6-V,865,n04462240/ILSVRC2012_val_00011308_n04462240,19,3,0.01093666876355807,0.1529611051082611,1.2531521717707317,0.038764300445715584,0.026232779026031494
10000,H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,1,3,0.020014484723409016,0.1621056447426478,0.8423970341682434,0.04464901859561602,0.036225048204263054
10000,H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,4,3,0.014162490454812845,0.12067667643229167,0.6890342235565186,0.03312050054470698,0.026230158284306526
10000,H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,7,3,0.012528779916465282,0.10727466394503911,0.6070330341657003,0.029326576739549637,0.023256246621410053
10000,H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,13,3,0.011276360290745894,0.09615580489238103,0.5332440932591757,0.02622438222169876,0.02089194084207217
10000,H6-V,866,n04465501/ILSVRC2012_val_00026128_n04465501,19,3,0.010994948136309782,0.09302988896767299,0.5081459879875183,0.025379396975040436,0.020297937095165253
10000,H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,1,3,0.011763637885451317,0.14028507471084595,0.535832405090332,0.031150468935569126,0.02579214610159397
10000,H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,4,3,0.007390526433785756,0.10149979839722316,0.40386460224787396,0.02157915321489175,0.017540506397684414
10000,H6-V,867,n04467665/ILSVRC2012_val_00032726_n04467665,7,3,0.006548272756238778,0.09118365744749705,0.33189791440963745,0.01898561790585518,0.01566663881142934
