step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
17500,H6-P,32,n01644900/ILSVRC2012_val_00011303_n01644900,19,3,0.002547619010632237,0.06368576735258102,0.24714709321657816,0.011387666997810205,0.008916196102897326
17500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,1,3,0.005695105375101169,0.19121437271436056,0.36246254046758014,0.0284411683678627,0.024816542863845825
17500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,3,0.00470507067317764,0.14976326127847037,0.2630365590254466,0.022311763217051823,0.019681397825479507
17500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,3,0.004435225545118253,0.13884589076042175,0.2119287004073461,0.02043910138309002,0.018319814776380856
17500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,13,3,0.004223498360564311,0.13058234751224518,0.16875973840554556,0.018969330315788586,0.017281732832392056
17500,H6-P,33,n01664065/ILSVRC2012_val_00022525_n01664065,19,3,0.004175046769281228,0.1279826412598292,0.15586131314436594,0.018531924734512966,0.01697331170241038
17500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,1,3,0.006422186736017466,0.16158845027287802,0.5008258521556854,0.02758929133415222,0.022581032166878384
17500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,3,0.004579125127444665,0.10362014422814052,0.3823083738485972,0.018764222661654156,0.014941139767567316
17500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,3,0.0041068014688789845,0.09250745425621669,0.3157018721103668,0.016514566416541736,0.013357547422250112
17500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,13,3,0.003703034638116757,0.0835563267270724,0.24837295214335123,0.014542396801213423,0.01205866721769174
17500,H6-P,34,n01665541/ILSVRC2012_val_00043504_n01665541,19,3,0.0036012501611063876,0.08147964129845302,0.22524631520112356,0.014001677744090557,0.011749214803179106
17500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,3,0.0038980291380236545,0.11708727727333705,0.5221900741259257,0.020828658094008762,0.01560675756384929
17500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,3,0.0025661432494719825,0.08164647718270619,0.408571590979894,0.014816506455341974,0.01073079090565443
17500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,3,0.0021722776194413504,0.07038473586241405,0.3363501926263173,0.012574253293375174,0.00921075139194727
17500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,13,3,0.0018603062101950247,0.060274465630451836,0.26579078038533527,0.010545660741627216,0.00788775272667408
17500,H6-P,35,n01667114/ILSVRC2012_val_00038527_n01667114,19,3,0.0018009126263981063,0.05811411142349243,0.2450291911760966,0.010062615697582563,0.007612323854118586
17500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,3,0.006404988933354616,0.16052871694167456,0.47797487179438275,0.027237609028816223,0.02245786041021347
17500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,3,0.0028675110855450234,0.09157831221818924,0.3591080904006958,0.015616423760851225,0.012025342633326849
17500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,3,0.0024591293185949326,0.0791445051630338,0.2934373617172241,0.013307953253388405,0.010373579959074656
17500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,13,3,0.00209868016342322,0.06966124226649602,0.23006476958592734,0.01136545247087876,0.009064804762601852
17500,H6-P,36,n01667778/ILSVRC2012_val_00031815_n01667778,19,3,0.0020071573089808226,0.06804824123779933,0.21126356224219003,0.01092461682856083,0.008811981106797854
17500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,3,0.01064739686747392,0.18881504237651825,0.6472312013308207,0.03600121413667997,0.02952890160183112
17500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,3,0.007985550910234451,0.13984488944212595,0.5084138115247091,0.02705417697628339,0.02197003923356533
17500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,3,0.007119705279668172,0.1254424254099528,0.425401230653127,0.02391796000301838,0.019663947944839794
17500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,13,3,0.006392480029414098,0.11483704050381978,0.34122753143310547,0.02128845949967702,0.017876184235016506
17500,H6-P,37,n01669191/ILSVRC2012_val_00009376_n01669191,19,3,0.0062205589686830836,0.11319370567798615,0.3132432500521342,0.02067236229777336,0.01753992959856987
17500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,3,0.004045663711925347,0.1345677226781845,0.4549233516057332,0.022051669657230377,0.017502436414361
17500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,3,0.0023843480739742517,0.09226979315280914,0.35144078731536865,0.015125735352436701,0.011611327839394411
17500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,3,0.001972628446916739,0.07851931949456532,0.28509225447972614,0.012675483090182146,0.009824560644725958
17500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,13,3,0.0016569424187764525,0.06682726740837097,0.21975769102573395,0.010537246242165565,0.008339669244984785
17500,H6-P,38,n01675722/ILSVRC2012_val_00014468_n01675722,19,3,0.00158542786569645,0.06260991593201955,0.19849646588166556,0.009831384134789308,0.007846419389049212
17500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,3,0.009951145698626837,0.196129043896993,0.6461305220921835,0.03602535525957743,0.029564049715797108
17500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,3,0.008403900389870008,0.1519887944062551,0.5139235258102417,0.02874201474090417,0.023602779333790142
17500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,3,0.007714972986529271,0.1377184440692266,0.42758461833000183,0.025762663533290226,0.02148681754867236
17500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,13,3,0.007162350695580244,0.1247749924659729,0.3414512773354848,0.02305436258514722,0.01963984966278076
17500,H6-P,39,n01677366/ILSVRC2012_val_00028571_n01677366,19,3,0.00703111741070946,0.12036082396904628,0.31382160385449726,0.0222054161131382,0.019067199900746346
17500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,3,0.006869938379774491,0.17573717733224234,0.33859296639760333,0.027829586217800777,0.02444365620613098
17500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,3,0.006002501118928194,0.15061813096205393,0.2461781104405721,0.02352609547475974,0.021064314370354015
17500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,3,0.00568984371299545,0.14140466352303824,0.19705811639626822,0.021800891185800236,0.019830310096343357
17500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,13,3,0.005391499648491542,0.131892258922259,0.1561467448870341,0.020142192641894024,0.0185807254165411
17500,H6-P,40,n01682714/ILSVRC2012_val_00015721_n01682714,19,3,0.005284764959166448,0.1238018348813057,0.14424220224221548,0.01910736970603466,0.017664947857459385
17500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,3,0.014356182577709356,0.19700581828753153,0.8675944606463114,0.04273271063963572,0.03405676533778509
17500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,3,0.01109185628592968,0.15999416013558707,0.7026079893112183,0.03411735221743584,0.02709127279619376
17500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,3,0.009679902965823809,0.14538487792015076,0.5978055397669474,0.030196445683638256,0.024218390385309856
17500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,13,3,0.008523708209395409,0.1329259673754374,0.49425508578618366,0.026758855829636257,0.021816305195291836
17500,H6-P,41,n01685808/ILSVRC2012_val_00017641_n01685808,19,3,0.008244632432858149,0.13070015609264374,0.4606966972351074,0.025921614840626717,0.02131464829047521
17500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,3,0.01117490604519844,0.21831710636615753,0.5742371479670206,0.038748987639943756,0.033006615936756134
17500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,3,0.008069132454693317,0.11732953041791916,0.43749972184499103,0.024177083124717075,0.019802086055278778
17500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,3,0.007288513705134392,0.10538337628046672,0.3643368383248647,0.021470219517747562,0.017826851457357407
17500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,13,3,0.006623704452067614,0.0937074323495229,0.28944042325019836,0.01888885162770748,0.015994447593887646
17500,H6-P,42,n01687978/ILSVRC2012_val_00011541_n01687978,19,3,0.0064765641776223975,0.08917516221602757,0.2646186451117198,0.018040267129739124,0.0153940807407101
17500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,3,0.010158051426211992,0.15258811910947165,0.4440530339876811,0.029857393975059193,0.0254168634613355
17500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,3,0.008469360570112864,0.11774422973394394,0.3399283091227214,0.023643065864841144,0.02024378317097823
17500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,3,0.007864496981104216,0.10702185084422429,0.27845320105552673,0.02135121449828148,0.018566682934761047
17500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,13,3,0.007358418932805459,0.09937325368324916,0.21945550044377646,0.019490299746394157,0.017295744890968006
17500,H6-P,43,n01688243/ILSVRC2012_val_00015981_n01688243,19,3,0.007241810827205579,0.09684243549903233,0.20039585729440054,0.018930012981096905,0.016926054532329243
17500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,3,0.011687010216216246,0.24526755511760712,0.5278285543123881,0.041492052376270294,0.03621376616259416
17500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,3,0.00952422587821881,0.1654589722553889,0.40496334433555603,0.03011975685755412,0.0260701235383749
17500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,3,0.008802202219764391,0.15206857522328696,0.33587106068929035,0.027367770050962765,0.0240090594937404
17500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,13,3,0.008181183598935604,0.14027280608812967,0.2669573823610942,0.024878038093447685,0.022208464021484058
17500,H6-P,44,n01689811/ILSVRC2012_val_00017174_n01689811,19,3,0.00802140465627114,0.13506734371185303,0.24484624962011972,0.0239766010393699,0.021528139089544613
17500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,3,0.01084727110962073,0.16188418865203857,0.4013667106628418,0.031049357106288273,0.027035690223177273
17500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,3,0.008617189712822437,0.12577244142691293,0.3023615777492523,0.02421804890036583,0.021194433172543842
17500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,3,0.008070569795866808,0.11693305273850758,0.24292745689551035,0.02219314935306708,0.019763875131805737
17500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,13,3,0.007618296425789595,0.10965884228547414,0.18722572922706604,0.020456438263257343,0.01858418124417464
17500,H6-P,45,n01692333/ILSVRC2012_val_00041887_n01692333,19,3,0.007525872594366471,0.10807825376590093,0.17136762042840323,0.020047374690572422,0.01833369831244151
17500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,3,0.016510932085414726,0.16183051963647208,0.8335974216461182,0.04102995991706848,0.0326939852287372
17500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,3,0.01297221922626098,0.12821018199125925,0.6727644403775533,0.03252088278532028,0.02579323761165142
17500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,3,0.011542414004604021,0.11536991099516551,0.5712036689122518,0.02879144127170245,0.0230794046074152
17500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,13,3,0.010355806909501553,0.10303837805986404,0.4664236704508464,0.025323881457249325,0.02065964477757613
17500,H6-P,46,n01693334/ILSVRC2012_val_00013036_n01693334,19,3,0.010054367904861769,0.09859762340784073,0.4300800859928131,0.024214931453267734,0.0199141309907039
17500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,3,0.009390829131007195,0.1633894145488739,0.4293508529663086,0.030023278668522835,0.025729770461718243
17500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,3,0.007484744302928448,0.12739478051662445,0.3298557996749878,0.02352278120815754,0.020224222913384438
17500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,3,0.006880139155934255,0.11645326515038808,0.2711264093716939,0.021236729497710865,0.018525465702017147
17500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,13,3,0.006407052588959535,0.10734182099501292,0.21610811849435171,0.01930231663088004,0.017141234750549
17500,H6-P,47,n01694178/ILSVRC2012_val_00015667_n01694178,19,3,0.0063071222975850105,0.10457926988601685,0.1989327371120453,0.01875437671939532,0.016765049348274868
17500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,1,3,0.005536067920426528,0.1495343546072642,0.4453308780988057,0.02494281344115734,0.02048950393994649
17500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,4,3,0.004121061569700639,0.11857052395741145,0.3446412980556488,0.019424527262647946,0.0159781143690149
17500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,7,3,0.0037902178398023048,0.10862249881029129,0.2838724156220754,0.01749119224647681,0.014652468264102936
17500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,3,0.0034893284707019725,0.09945668031771977,0.22686219215393066,0.01570361852645874,0.013434996828436852
17500,H6-P,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,3,0.0033936704664180675,0.09684459616740544,0.20839081704616547,0.015162038306395212,0.013078130471209684
17500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,1,3,0.007722082703063886,0.11358222862084706,0.5396023392677307,0.02447632886469364,0.019080305472016335
17500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,4,3,0.005593191056201856,0.08546107759078343,0.4272724390029907,0.01841202254096667,0.01413929866005977
17500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,7,3,0.004810777337600787,0.07442058622837067,0.3487118383248647,0.015739953766266506,0.012252835867305597
17500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,3,0.004180680029094219,0.06385451306899388,0.2710903485616048,0.013277034896115461,0.010566131522258123
17500,H6-P,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,3,0.004039524123072624,0.060782706985870995,0.24761093159516653,0.012593904510140419,0.010117795007924238
17500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,1,3,0.00522764182339112,0.18083014587561289,0.48705949385960895,0.028181251138448715,0.02331065634886424
17500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,4,3,0.003804433702801665,0.14865165948867798,0.3831182320912679,0.022500781963268917,0.018669599667191505
17500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,7,3,0.003354888021325072,0.1376782407363256,0.3229016562302907,0.020351728424429893,0.01712271198630333
17500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,3,0.0029648947529494762,0.12379866341749828,0.2627212305863698,0.01797197386622429,0.015344761312007904
17500,H6-P,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,3,0.0028515366526941457,0.118797500928243,0.23991001149018606,0.017130387326081593,0.014731287335356077
17500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,1,3,0.008211078743139902,0.22635586559772491,0.6094520688056946,0.03694118559360504,0.030846665302912395
17500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,4,3,0.003945982549339533,0.12816696365674338,0.4624478220939636,0.021387156719962757,0.01676267882188161
17500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,7,3,0.003393580283348759,0.11122675488392512,0.38482846816380817,0.01836454061170419,0.0145162558183074
17500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,3,0.0029327915981411934,0.09610081712404887,0.30633169412612915,0.01560619038840135,0.01254287331054608
17500,H6-P,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,3,0.002809366366515557,0.09193243583043416,0.280677855014801,0.014809388667345047,0.012002610291043917
17500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,1,3,0.017150696987907093,0.2298408846060435,0.6000742117563883,0.04613552739222845,0.04013478631774584
17500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,4,3,0.014526495710015297,0.1886231005191803,0.4795128603776296,0.03818393498659134,0.03338880588610967
17500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,7,3,0.013514736977716288,0.17122470339139303,0.4021322925885518,0.03465853134791056,0.030637208372354507
17500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,3,0.012650366872549057,0.1548973967631658,0.32413096229235333,0.031381415824095406,0.028140106548865635
17500,H6-P,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,3,0.01245494776715835,0.14933828016122183,0.2990775505701701,0.03037955177326997,0.027388776342074077
17500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,1,3,0.005441192537546158,0.13258174806833267,0.44004613161087036,0.023099829132358234,0.018699367841084797
17500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,4,3,0.0029030663426965475,0.07910656183958054,0.33206870158513385,0.014134409526983896,0.010813722386956215
17500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,7,3,0.0024447275015215078,0.06667046745618184,0.2708234290281932,0.011820008667806784,0.009111774464448294
17500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,3,0.002082820904130737,0.05573258424798647,0.21272453665733337,0.009783324785530567,0.007656079406539599
17500,H6-P,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,3,0.001992049083734552,0.05213164289792379,0.1960278848807017,0.009165492529670397,0.007205213575313489
17500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,1,3,0.018720832963784535,0.19984797139962515,0.9240735769271851,0.04794636617104212,0.03870563084880511
17500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,4,3,0.012154641250769297,0.1291342427333196,0.7396009961764017,0.0324640745917956,0.025068065772453945
17500,H6-P,54,n01729322/ILSVRC2012_val_00038823_n01729322,7,3,0.010445823272069296,0.11105109751224518,0.63222336769104,0.027873166526357334,0.021550933519999187
