step,method,source_index,image_id,snr_db,noise_count,mse,lpips_alex,normalized_latent,utility,U_image
15000,H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,4,3,0.00593146774917841,0.11452994743982951,0.6146721641222636,0.02353118360042572,0.01738446205854416
15000,H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,7,3,0.005131486337631941,0.10106862088044484,0.5209741195042928,0.02044808988769849,0.015238349015514055
15000,H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,13,3,0.00446933430309097,0.08853514989217122,0.4205394486586253,0.017528244604667027,0.01332284944752852
15000,H6-P,321,n02276258/ILSVRC2012_val_00021108_n02276258,19,3,0.0043079243041574955,0.0846215362350146,0.38332987825075787,0.01660337671637535,0.012770077834526697
15000,H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,1,3,0.01156835009654363,0.19634917875130972,0.3750371237595876,0.03495363829036554,0.031203267474969227
15000,H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,4,3,0.005391103681176901,0.06727245946725209,0.24036582807699838,0.014522007976969084,0.01211834978312254
15000,H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,7,3,0.004987669953455527,0.06017329668005308,0.18671341240406036,0.012872133404016495,0.011004999279975891
15000,H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,13,3,0.004616633523255587,0.05356813222169876,0.1423261066277822,0.011396707656482855,0.00997344683855772
15000,H6-P,322,n02277742/ILSVRC2012_val_00029616_n02277742,19,3,0.004498502394805352,0.05177397901813189,0.13145072758197784,0.010990407317876816,0.009675900141398111
15000,H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,1,3,0.007189409186442693,0.1607424815495809,0.6713319023450216,0.02997697579363982,0.023263656844695408
15000,H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,4,3,0.0053094252943992615,0.12314294775327046,0.5473304390907288,0.02309702585140864,0.017623721311489742
15000,H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,7,3,0.004543943641086419,0.10778722415367763,0.4646756649017334,0.01996942237019539,0.015322666304806868
15000,H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,13,3,0.003920328958580892,0.09419268866380055,0.38048986593882245,0.017144496242205303,0.01333959773182869
15000,H6-P,323,n02279972/ILSVRC2012_val_00023084_n02279972,19,3,0.00375676938953499,0.09017743666966756,0.35057170192400616,0.01628023013472557,0.012774513413508734
15000,H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,1,3,0.012481535940120617,0.18585548798243204,0.5411706566810608,0.03647879200677077,0.03106708452105522
15000,H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,4,3,0.005826968854914109,0.107711856563886,0.4147871931393941,0.020746026188135147,0.016598154480258625
15000,H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,7,3,0.004844891217847665,0.08733731756607692,0.34285815556844074,0.017007205014427502,0.013578623222808043
15000,H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,13,3,0.0042222415407498675,0.07220707337061565,0.2735262910525004,0.014178212111194929,0.011442949374516806
15000,H6-P,324,n02280649/ILSVRC2012_val_00028853_n02280649,19,3,0.004071871129175027,0.06976371010144551,0.25143401821454364,0.013562582433223724,0.011048241828878721
15000,H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,1,3,0.01910329982638359,0.23018211126327515,1.4989102681477864,0.05711061383287112,0.042121510952711105
15000,H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,4,3,0.01321094979842504,0.17583009600639343,1.2100406090418498,0.042894365886847176,0.030793959895769756
15000,H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,7,3,0.011225628666579723,0.15709585944811502,1.0661063989003499,0.037596279134353004,0.026935214797655743
15000,H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,13,3,0.009537113520006338,0.1404783030351003,0.9309715231259664,0.03289465854565302,0.02358494388560454
15000,H6-P,325,n02281406/ILSVRC2012_val_00045771_n02281406,19,3,0.009082220184306303,0.13649349908034006,0.8915875355402628,0.03164744625488917,0.02273157114783923
15000,H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,1,3,0.006482928991317749,0.1372227668762207,0.6942402720451355,0.02714760849873225,0.020205205927292507
15000,H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,4,3,0.004440597568949063,0.10204675048589706,0.5562027891476949,0.020207300782203674,0.014645272865891457
15000,H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,7,3,0.0036989739164710045,0.08944650987784068,0.46715352932612103,0.017315160483121872,0.012643625028431416
15000,H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,13,3,0.0031193858788659177,0.07768226663271587,0.37882522741953534,0.014675865260263285,0.010887612899144491
15000,H6-P,326,n02281787/ILSVRC2012_val_00011979_n02281787,19,3,0.0029845943208783865,0.07364466041326523,0.3493770956993103,0.013842831676205,0.010349060408771038
15000,H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,1,3,0.011989103009303411,0.14749258756637573,0.7739825248718262,0.034478187561035156,0.0267383623868227
15000,H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,4,3,0.009188706055283546,0.11399678389231364,0.6272095839182535,0.026860480507214863,0.020588384941220284
15000,H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,7,3,0.00799610031147798,0.10147351523240407,0.5335736870765686,0.023479189723730087,0.01814345270395279
15000,H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,13,3,0.007014994354297717,0.09024959554274876,0.43940168619155884,0.020433970416585606,0.016039953877528507
15000,H6-P,327,n02317335/ILSVRC2012_val_00043732_n02317335,19,3,0.006784915303190549,0.08744509269793828,0.4068614641825358,0.019598039487997692,0.015529424572984377
15000,H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,1,3,0.005512189430495103,0.187245840827624,0.5605075359344482,0.029841848959525425,0.02423677345116933
15000,H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,4,3,0.004424523562192917,0.15769153336683908,0.44399696588516235,0.024633646632234257,0.02019367677470048
15000,H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,7,3,0.003926664513225357,0.1424125333627065,0.371381551027298,0.02188173308968544,0.01816791792710622
15000,H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,13,3,0.003514858583609263,0.1282445341348648,0.30005155007044476,0.019339827199776966,0.016339311997095745
15000,H6-P,328,n02319095/ILSVRC2012_val_00042173_n02319095,19,3,0.0034158821993817887,0.12378257016340892,0.27822914719581604,0.01857643077770869,0.015794139355421066
15000,H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,1,3,0.00544590891028444,0.17174245913823447,0.5240172942479452,0.027860327313343685,0.022620154544711113
15000,H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,4,3,0.003924702604611714,0.12990709145863852,0.40787119666735333,0.02099412369231383,0.016915411377946537
15000,H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,7,3,0.003449026650438706,0.11873421321312587,0.3396395146846771,0.018718843037883442,0.01532244806488355
15000,H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,13,3,0.003023322749262055,0.10547734051942825,0.27194831768671673,0.016290539875626564,0.013571057158211866
15000,H6-P,329,n02321529/ILSVRC2012_val_00029107_n02321529,19,3,0.002897724354018768,0.10036865870157878,0.2485038936138153,0.015419629402458668,0.012934590689837933
15000,H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,1,3,0.005906968067089717,0.14031259715557098,0.3668431043624878,0.02360665798187256,0.019938227410117786
15000,H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,4,3,0.0033907119650393724,0.09385642906030019,0.2591219147046407,0.01536757405847311,0.012776354638238748
15000,H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,7,3,0.00304712844081223,0.08491505185763042,0.20478178560733795,0.013586451609929403,0.011538633766273657
15000,H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,13,3,0.002747101088364919,0.07650667677323024,0.1588243693113327,0.011986013191441694,0.010397769200305143
15000,H6-P,330,n02325366/ILSVRC2012_val_00004300_n02325366,19,3,0.0026622179429978132,0.07379567374785741,0.14553657670815787,0.011497151106595993,0.010041785426437855
15000,H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,1,3,0.00870955487092336,0.16007638971010843,0.48423246542612713,0.02955951790014903,0.024717193717757862
15000,H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,4,3,0.007284088525921106,0.12944411486387253,0.3796606957912445,0.02402510680258274,0.02022850016752879
15000,H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,7,3,0.0066222284610072775,0.11967233568429947,0.31487205624580383,0.02173818213244279,0.01858946184317271
15000,H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,13,3,0.006045123096555471,0.11138089497884114,0.25501181681950885,0.019733330234885216,0.0171832125633955
15000,H6-P,331,n02326432/ILSVRC2012_val_00034786_n02326432,19,3,0.005897539978226026,0.110470250248909,0.23768049478530884,0.019321370869874954,0.0169445654998223
15000,H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,1,3,0.005110397003591061,0.14341163635253906,0.49395036697387695,0.024391064420342445,0.019451560452580452
15000,H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,4,3,0.0037798581955333552,0.10568846762180328,0.38431299726168316,0.01819183553258578,0.014348705299198627
15000,H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,7,3,0.0032973782314608493,0.0939582089583079,0.31448660294214886,0.01583806487421195,0.012693199329078197
15000,H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,13,3,0.0028752145202209554,0.08119453489780426,0.2477143406867981,0.013471811699370543,0.01099466842909654
15000,H6-P,332,n02328150/ILSVRC2012_val_00017261_n02328150,19,3,0.002779200905933976,0.07806355754534404,0.2267924298842748,0.012853480565051237,0.010585556427637735
15000,H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,1,3,0.006638617565234502,0.12936381995677948,0.5550569494565328,0.025125569353501003,0.019574999809265137
15000,H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,4,3,0.003329173739378651,0.07742692033449809,0.4353630542755127,0.015425496424237886,0.011071866067747274
15000,H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,7,3,0.0026504498285551867,0.06263695657253265,0.3609773814678192,0.012523919343948364,0.008914145641028881
15000,H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,13,3,0.002146630392720302,0.050547271966934204,0.28679271539052326,0.010069284898539385,0.0072013577446341515
15000,H6-P,333,n02342885/ILSVRC2012_val_00013528_n02342885,19,3,0.002028223437567552,0.04785076777140299,0.2627294659614563,0.009440594973663488,0.006813300307840109
15000,H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,1,3,0.01098653053243955,0.17143135269482931,0.6227059960365295,0.03435672571261724,0.028129666422804196
15000,H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,4,3,0.0083742905408144,0.13503548502922058,0.493818203608195,0.026816021651029587,0.02187783954044183
15000,H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,7,3,0.00754347521190842,0.11854351311922073,0.4164849519729614,0.023562675962845486,0.019397826865315437
15000,H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,13,3,0.006884513267626365,0.104033462703228,0.3362170656522115,0.020650030424197514,0.017287859693169594
15000,H6-P,334,n02346627/ILSVRC2012_val_00036853_n02346627,19,3,0.006717183937629064,0.09925796339909236,0.3074854811032613,0.019717834889888763,0.0166429802775383
15000,H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,1,3,0.006019950689127048,0.1714798410733541,0.5963718692461649,0.029131653408209484,0.023167934889594715
15000,H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,4,3,0.004173033870756626,0.09891766806443532,0.4615698456764221,0.018680499245723087,0.014064800925552845
15000,H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,7,3,0.0035610681710143885,0.088804026444753,0.3854943513870239,0.01629641465842724,0.012441471219062805
15000,H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,13,3,0.003045471307511131,0.07775867730379105,0.30947696169217426,0.013916108757257462,0.010821339053412279
15000,H6-P,335,n02356798/ILSVRC2012_val_00047262_n02356798,19,3,0.002914954209700227,0.07417622705300649,0.2848198711872101,0.01318077618877093,0.010332577240963777
15000,H6-P,336,n02361337/ILSVRC2012_val_00018582_n02361337,1,3,0.002811248181387782,0.15361769994099936,0.41395113865534466,0.022312529385089874,0.018173018470406532
15000,H6-P,336,n02361337/ILSVRC2012_val_00018582_n02361337,4,3,0.0022110173013061285,0.11750488728284836,0.3117070992787679,0.017078576609492302,0.013961506076157093
15000,H6-P,336,n02361337/ILSVRC2012_val_00018582_n02361337,7,3,0.0019938148325309157,0.10724538564682007,0.25563158591588336,0.015274669664601484,0.012718353730936846
15000,H6-P,336,n02361337/ILSVRC2012_val_00018582_n02361337,13,3,0.0017682327888906002,0.09671913335720699,0.2044509599606196,0.013484655568997065,0.011440146093567213
15000,H6-P,336,n02361337/ILSVRC2012_val_00018582_n02361337,19,3,0.0016695076289276283,0.09113550682862599,0.1882689893245697,0.012665748596191406,0.010783058901627859
15000,H6-P,337,n02363005/ILSVRC2012_val_00028341_n02363005,1,3,0.008358555845916271,0.1361911396185557,0.4233304560184479,0.026210974901914597,0.02197767049074173
15000,H6-P,337,n02363005/ILSVRC2012_val_00028341_n02363005,4,3,0.006015562297155459,0.10683087259531021,0.3206502894560496,0.019905153041084606,0.016698649773995083
15000,H6-P,337,n02363005/ILSVRC2012_val_00028341_n02363005,7,3,0.0054213266509274645,0.09748247017463048,0.2587866286436717,0.017757439985871315,0.015169573637346426
15000,H6-P,337,n02363005/ILSVRC2012_val_00028341_n02363005,13,3,0.004859126638621092,0.08948765446742375,0.20128935078779855,0.015820786046485107,0.013807892488936583
15000,H6-P,337,n02363005/ILSVRC2012_val_00028341_n02363005,19,3,0.004671843567242225,0.08782663444677989,0.18420701722304025,0.015296577165524164,0.013454507105052471
15000,H6-P,338,n02364673/ILSVRC2012_val_00006685_n02364673,1,3,0.0064477625613411265,0.13423467179139456,0.3597360849380493,0.023468591272830963,0.019871229926745098
15000,H6-P,338,n02364673/ILSVRC2012_val_00006685_n02364673,4,3,0.005164573124299447,0.09772283335526784,0.261269877354304,0.017549555127819378,0.01493685661504666
15000,H6-P,338,n02364673/ILSVRC2012_val_00006685_n02364673,7,3,0.004792529158294201,0.08786882708470027,0.2083975374698639,0.01566338787476222,0.0135794123634696
15000,H6-P,338,n02364673/ILSVRC2012_val_00006685_n02364673,13,3,0.004463916178792715,0.0794021412730217,0.16332255800565085,0.01403735609104236,0.012404130461315313
15000,H6-P,338,n02364673/ILSVRC2012_val_00006685_n02364673,19,3,0.0043462833079199,0.0773374189933141,0.15080954134464264,0.013588120850423971,0.012080025238295397
15000,H6-P,339,n02389026/ILSVRC2012_val_00039474_n02389026,1,3,0.006350372452288866,0.08679145326217015,0.3751708169778188,0.018781226749221485,0.01502951824416717
15000,H6-P,339,n02389026/ILSVRC2012_val_00039474_n02389026,4,3,0.003419867716729641,0.05318368847171465,0.2770024836063385,0.011508261474470297,0.008738236501812935
15000,H6-P,339,n02389026/ILSVRC2012_val_00039474_n02389026,7,3,0.0024252199412633977,0.040544070303440094,0.21948225796222687,0.008674449597795805,0.006479627142349879
15000,H6-P,339,n02389026/ILSVRC2012_val_00039474_n02389026,13,3,0.0019474637228995562,0.03366716951131821,0.1682636837164561,0.006996817731608947,0.0053141807826856775
15000,H6-P,339,n02389026/ILSVRC2012_val_00039474_n02389026,19,3,0.0017980538153400023,0.03096446457008521,0.15357148150602976,0.006430215047051509,0.004894500287870566
15000,H6-P,340,n02391049/ILSVRC2012_val_00034575_n02391049,1,3,0.008553537229696909,0.10650673260291417,0.6623997290929159,0.025828208153446514,0.019204211110870045
15000,H6-P,340,n02391049/ILSVRC2012_val_00034575_n02391049,4,3,0.005960485432296991,0.06954630961020787,0.5321610569953918,0.01823672776420911,0.012915116734802723
15000,H6-P,340,n02391049/ILSVRC2012_val_00034575_n02391049,7,3,0.0050337536570926504,0.06035348276297251,0.4529975752035777,0.015599078188339869,0.011069102212786674
15000,H6-P,340,n02391049/ILSVRC2012_val_00034575_n02391049,13,3,0.004325551756968101,0.052746819953123726,0.37195947766304016,0.013319828547537327,0.009600233907500902
15000,H6-P,340,n02391049/ILSVRC2012_val_00034575_n02391049,19,3,0.004142084779838721,0.05083410441875458,0.34300553798675537,0.012655550303558508,0.009225495159626007
15000,H6-P,341,n02395406/ILSVRC2012_val_00032734_n02395406,1,3,0.019046199197570484,0.2371556262175242,0.6735692222913107,0.049497454116741814,0.04276176107426485
15000,H6-P,341,n02395406/ILSVRC2012_val_00032734_n02395406,4,3,0.008484767439464727,0.13894779980182648,0.5205895304679871,0.027585442488392193,0.022379547357559204
15000,H6-P,341,n02395406/ILSVRC2012_val_00032734_n02395406,7,3,0.0073787245588998,0.12201333791017532,0.43763355414072674,0.023956393202145893,0.01958005813260873
15000,H6-P,341,n02395406/ILSVRC2012_val_00032734_n02395406,13,3,0.006512006434301536,0.10884019980827968,0.3548576633135478,0.020944602166612942,0.017396025980512302
15000,H6-P,341,n02395406/ILSVRC2012_val_00032734_n02395406,19,3,0.00630802537004153,0.1062266578276952,0.32641687989234924,0.02019485893348853,0.01693069065610568
15000,H6-P,342,n02396427/ILSVRC2012_val_00028931_n02396427,1,3,0.006133806736518939,0.16661698122819266,0.5198640823364258,0.027994145328799885,0.022795505200823147
15000,H6-P,342,n02396427/ILSVRC2012_val_00028931_n02396427,4,3,0.0036109439873447022,0.11195473869641621,0.3958872656027476,0.01876529057820638,0.014806418058772882
