method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.005637195892632008,0.09223964810371399,0.32920217514038086,0.018153183162212372,0.014861160889267921,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.010702647268772125,0.16392633318901062,0.6352440118789673,0.03344772011041641,0.027095280587673187,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.004227691795676947,0.0886216014623642,0.2775862216949463,0.015865715220570564,0.013089852407574654,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.003552322741597891,0.07821381837129593,0.28583142161369324,0.01423201896250248,0.011373704299330711,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.005400348454713821,0.1036757081747055,0.31053972244262695,0.018873317167162895,0.01576792076230049,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.009988494217395782,0.15995490550994873,0.4678080081939697,0.030662065371870995,0.025983985513448715,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.005969184450805187,0.13824930787086487,0.38215067982673645,0.023615622892975807,0.01979411579668522,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.0035761757753789425,0.07184059172868729,0.30991530418395996,0.01385938748717308,0.010760234668850899,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.005101825576275587,0.14173488318920135,0.58039391040802,0.02507925219833851,0.01927531324326992,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.002593652345240116,0.1394442766904831,0.2280959188938141,0.018819039687514305,0.01653807982802391,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.02071732096374035,0.24803581833839417,1.0907256603240967,0.05642815679311752,0.045520901679992676,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.011007174849510193,0.23553282022476196,0.8206714391708374,0.04276717081665993,0.03456045687198639,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.018764175474643707,0.21730482578277588,1.122567892074585,0.05172033607959747,0.040494658052921295,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.007377111818641424,0.13725590705871582,0.4419122636318207,0.02552182413637638,0.021102702245116234,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.010459378361701965,0.1796322911977768,0.6329772472381592,0.03475238010287285,0.028422607108950615,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.004755584988743067,0.09153234213590622,0.3363882899284363,0.0172727033495903,0.01390882022678852,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.004805955570191145,0.08575242012739182,0.3292286992073059,0.016673484817147255,0.013381198048591614,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.008800344541668892,0.16313490271568298,0.55937260389328,0.03070756234228611,0.02511383593082428,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.003460977226495743,0.08456584811210632,0.2387397289276123,0.01430495921522379,0.01191756222397089,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.002485003788024187,0.05853049457073212,0.2402098923921585,0.01074015162885189,0.008338052779436111,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.005362446885555983,0.0906122475862503,0.2652791142463684,0.017076462507247925,0.0144236721098423,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.007133988663554192,0.1162254810333252,0.4171171486377716,0.02292770892381668,0.01875653676688671,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.006004550959914923,0.1216982752084732,0.3330598473548889,0.021504975855350494,0.01817437820136547,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.002821508329361677,0.055114805698394775,0.2652348279953003,0.010985337197780609,0.008332989178597927,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.0038344282656908035,0.10755454003810883,0.513852596282959,0.0197284072637558,0.014589882455766201,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.00249536894261837,0.1345585435628891,0.18087655305862427,0.017759989947080612,0.01595122367143631,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.018423302099108696,0.20375309884548187,0.9997689127922058,0.04879629984498024,0.03879861161112785,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.00772514333948493,0.16534046828746796,0.7325459718704224,0.03158465027809143,0.024259191006422043,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.016292257234454155,0.20230674743652344,1.011348843574524,0.046636421233415604,0.03652293235063553,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.005825976841151714,0.11086539924144745,0.3842502236366272,0.020755019038915634,0.016912516206502914,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.008104813285171986,0.13739296793937683,0.5487349033355713,0.027331460267305374,0.021844111382961273,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.003857465460896492,0.07401023805141449,0.27903348207473755,0.014048824086785316,0.011258489452302456,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.0027971980161964893,0.058397747576236725,0.28231680393218994,0.011460140347480774,0.00863697286695242,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.008835926651954651,0.15042740106582642,0.5620791912078857,0.029499460011720657,0.023878667503595352,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.0036797989159822464,0.08639975637197495,0.23818960785865784,0.014701670035719872,0.012319774366915226,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.002754931105300784,0.06392858177423477,0.23787978291511536,0.011526587419211864,0.00914778932929039,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.0050017740577459335,0.08833055198192596,0.2670930027961731,0.016505759209394455,0.013834829442203045,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.007401134818792343,0.1197415441274643,0.41422590613365173,0.02351754903793335,0.019375290721654892,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.005549171939492226,0.12477967888116837,0.334295392036438,0.021370094269514084,0.018027139827609062,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.0037453914992511272,0.07173064351081848,0.2649367153644562,0.013567822985351086,0.010918456129729748,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.0038007504772394896,0.10250168293714523,0.5178070068359375,0.019228989258408546,0.014050919562578201,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.002395475748926401,0.13858427107334137,0.1840430498123169,0.01809433475136757,0.01625390350818634,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.016589969396591187,0.20318275690078735,0.9963233470916748,0.046871479600667953,0.03690824657678604,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4102,0.007705628406256437,0.1713620126247406,0.7244601249694824,0.03208643198013306,0.024841830134391785,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4102,0.0161456186324358,0.1993166208267212,1.0218936204910278,0.046296220272779465,0.03607728332281113,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4102,0.005604550242424011,0.11032378673553467,0.3832134008407593,0.02046906389296055,0.016636930406093597,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4102,0.00812475010752678,0.15465933084487915,0.5516164302825928,0.029106847941875458,0.023590683937072754,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4102,0.0034815852995961905,0.06847091019153595,0.2842981219291687,0.013171657919883728,0.010328676551580429,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4102,0.004316248930990696,0.07423565536737442,0.28177404403686523,0.014557555317878723,0.011739814653992653,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4103,0.008611953817307949,0.13915109634399414,0.5624281167984009,0.028151344507932663,0.022527063265442848,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4103,0.003375740721821785,0.07726430147886276,0.23686572909355164,0.013470828533172607,0.011102171614766121,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4103,0.0026780194602906704,0.06318116188049316,0.23478299379348755,0.01134396530687809,0.00899613555520773,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4103,0.004476673901081085,0.08820410072803497,0.2615125775337219,0.015912208706140518,0.013297083787620068,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4103,0.008364921435713768,0.1383519172668457,0.4144119322299957,0.026344232261180878,0.02220011316239834,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4103,0.004726186860352755,0.11162978410720825,0.32901090383529663,0.019179275259375572,0.015889165922999382,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4103,0.0028515136800706387,0.06138330698013306,0.2631159722805023,0.011621003970503807,0.008989844471216202,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4103,0.0038047542329877615,0.10426555573940277,0.5132955312728882,0.019364265725016594,0.014231310226023197,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4103,0.002249947050586343,0.12251322716474533,0.18428722023963928,0.016344141215085983,0.014501269906759262,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4103,0.016898322850465775,0.20405736565589905,0.9912663698196411,0.04721672087907791,0.03730405867099762,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4103,0.00845792330801487,0.1846475601196289,0.7346699237823486,0.03426937758922577,0.02692268043756485,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4103,0.01648707315325737,0.19596637785434723,1.0232174396514893,0.046315886080265045,0.03608371317386627,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4103,0.005974307656288147,0.11361172795295715,0.3874706029891968,0.021210188046097755,0.01733548194169998,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4103,0.008148755878210068,0.14379380643367767,0.5591309070587158,0.028119446709752083,0.022528138011693954,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4103,0.003446500515565276,0.06837312132120132,0.28605955839157104,0.013144408352673054,0.010283812880516052,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4103,0.0029191039502620697,0.061113037168979645,0.2814268469810486,0.011844675987958908,0.009030407294631004,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4101,0.007172131910920143,0.1321047991514206,0.4884089529514313,0.025266703218221664,0.020382612943649292,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4101,0.003122205613180995,0.076857790350914,0.1979275345802307,0.012787260115146637,0.010807984508574009,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4101,0.0021723585668951273,0.04754023253917694,0.18675032258033752,0.008793884888291359,0.006926381960511208,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4101,0.004220754373818636,0.07922717183828354,0.21699970960617065,0.01431346870958805,0.012143472209572792,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4101,0.006370966788381338,0.10004525631666183,0.35716837644577026,0.019947176799178123,0.01637549325823784,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4101,0.004488336853682995,0.10111169517040253,0.2791023254394531,0.017390530556440353,0.014599506743252277,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4101,0.002304640132933855,0.04643743857741356,0.22171756625175476,0.009165559895336628,0.006948383990675211,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4101,0.002985997823998332,0.08046440035104752,0.4469539225101471,0.015501976944506168,0.011032437905669212,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4101,0.0022136811167001724,0.11577677726745605,0.14624881744384766,0.01525384746491909,0.013791359029710293,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4101,0.014638761058449745,0.17340049147605896,0.8994492888450623,0.040973301976919174,0.03197880834341049,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4101,0.006624768953770399,0.14196307957172394,0.6495860815048218,0.02731693908572197,0.02082107774913311,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4101,0.014516452327370644,0.18418021500110626,0.921751856803894,0.04215199127793312,0.03293447196483612,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4101,0.004786346107721329,0.09142368286848068,0.33133798837661743,0.01724209450185299,0.013928714208304882,1,not_applicable
P2048,637,n03710193/ILSVRC2012_val_00040946_n03710193,13,4101,0.006965762935578823,0.11543793976306915,0.47937607765197754,0.0233033187687397,0.018509557470679283,1,not_applicable
P2048,638,n03710637/ILSVRC2012_val_00003825_n03710637,13,4101,0.0030056459363549948,0.05915080010890961,0.23482263088226318,0.01126895286142826,0.008920726366341114,1,not_applicable
P2048,639,n03710721/ILSVRC2012_val_00003728_n03710721,13,4101,0.0020192512311041355,0.046468909829854965,0.23658081889152527,0.009031950496137142,0.006666142493486404,1,not_applicable
P2048,624,n03661043/ILSVRC2012_val_00037789_n03661043,13,4102,0.007210268639028072,0.12621045112609863,0.4895158112049103,0.024726472795009613,0.01983131468296051,1,not_applicable
P2048,625,n03662601/ILSVRC2012_val_00023517_n03662601,13,4102,0.003240593709051609,0.07840094715356827,0.19790774583816528,0.0130597660318017,0.011080688796937466,1,not_applicable
P2048,626,n03666591/ILSVRC2012_val_00017483_n03666591,13,4102,0.0022294428199529648,0.04775422811508179,0.18535804748535156,0.008858446031808853,0.007004865910857916,1,not_applicable
P2048,627,n03670208/ILSVRC2012_val_00005250_n03670208,13,4102,0.0041280146688222885,0.07874475419521332,0.217494398355484,0.014177434146404266,0.01200249046087265,1,not_applicable
P2048,628,n03673027/ILSVRC2012_val_00029907_n03673027,13,4102,0.0065797846764326096,0.10310035198926926,0.35714536905288696,0.020461272448301315,0.016889819875359535,1,not_applicable
P2048,629,n03676483/ILSVRC2012_val_00038105_n03676483,13,4102,0.004181298892945051,0.10397675633430481,0.2792355716228485,0.01737133041024208,0.01457897387444973,1,not_applicable
P2048,630,n03680355/ILSVRC2012_val_00034964_n03680355,13,4102,0.0026892400346696377,0.055542610585689545,0.2211548388004303,0.010455049574375153,0.00824350118637085,1,not_applicable
P2048,631,n03690938/ILSVRC2012_val_00031423_n03690938,13,4102,0.003091673133894801,0.07953990995883942,0.4488286077976227,0.015533950179815292,0.011045664548873901,1,not_applicable
P2048,632,n03691459/ILSVRC2012_val_00016702_n03691459,13,4102,0.002163658384233713,0.11597880721092224,0.1476212739944458,0.015237751416862011,0.01376153901219368,1,not_applicable
P2048,633,n03692522/ILSVRC2012_val_00026457_n03692522,13,4102,0.013932175002992153,0.17272840440273285,0.8990806341171265,0.04019582271575928,0.031205017119646072,1,not_applicable
P2048,634,n03697007/ILSVRC2012_val_00026290_n03697007,13,4102,0.006589963100850582,0.14270204305648804,0.6469509601593018,0.02732967585325241,0.02086016722023487,1,not_applicable
P2048,635,n03706229/ILSVRC2012_val_00043753_n03706229,13,4102,0.014377675950527191,0.17794956266880035,0.92635178565979,0.041436150670051575,0.032172635197639465,1,not_applicable
P2048,636,n03709823/ILSVRC2012_val_00022435_n03709823,13,4102,0.004702471196651459,0.09211647510528564,0.33041298389434814,0.017218248918652534,0.013914118520915508,1,not_applicable
