method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,1,4103,0.006504350807517767,0.22300775349140167,0.6755123138427734,0.0355602502822876,0.02880512736737728,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,1,4103,0.00812823697924614,0.22502575814723969,0.6103695034980774,0.03673451021313667,0.030630813911557198,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,1,4103,0.013952414505183697,0.21059095859527588,0.7988908886909485,0.043000418692827225,0.03501151129603386,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,1,4103,0.006803296040743589,0.2219407856464386,0.6145056486129761,0.035142429172992706,0.028997374698519707,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,1,4103,0.0133524090051651,0.253932923078537,0.8505541086196899,0.04725124314427376,0.0387457013130188,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,1,4103,0.010892495512962341,0.2691068649291992,0.42748624086380005,0.04207804426550865,0.037803180515766144,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,1,4103,0.018227433785796165,0.2883303165435791,1.0662707090377808,0.05772317200899124,0.047060467302799225,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,1,4103,0.012240586802363396,0.20316532254219055,0.7208364605903625,0.039765484631061554,0.03255711868405342,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,1,4103,0.01209742110222578,0.20082445442676544,0.5831427574157715,0.03801129385828972,0.03217986598610878,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,1,4103,0.012839173898100853,0.22992472350597382,0.6608396768569946,0.04244004189968109,0.035831645131111145,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,1,4103,0.012468172237277031,0.19532591104507446,0.5115947723388672,0.03711671382188797,0.032000765204429626,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,1,4103,0.021461695432662964,0.22253771126270294,1.0717706680297852,0.054433174431324005,0.0437154695391655,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,1,4103,0.011725417338311672,0.2368512600660324,0.5592495203018188,0.0410030372440815,0.03541054204106331,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4101,0.005363888572901487,0.12502630054950714,0.5779181122779846,0.02364569902420044,0.01786651834845543,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4101,0.005381037946790457,0.1758580207824707,0.37925809621810913,0.026759421452879906,0.022966841235756874,1,not_applicable
P2048,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4101,0.007533668540418148,0.196648508310318,0.5421584844589233,0.032620105892419815,0.027198519557714462,1,not_applicable
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4101,0.004626815672963858,0.1436697244644165,0.5701031684875488,0.024694819003343582,0.018993787467479706,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4101,0.00514627480879426,0.1443914920091629,0.5104954242706299,0.024690378457307816,0.019585425034165382,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4101,0.011001765727996826,0.19105742871761322,0.7077353000640869,0.03718486428260803,0.030107509344816208,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4101,0.0050898767076432705,0.16930736601352692,0.5193848609924316,0.02721446193754673,0.02202061377465725,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4101,0.0107387974858284,0.20496365427970886,0.7218696475028992,0.03845386207103729,0.031235164031386375,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4101,0.00705056032165885,0.19524645805358887,0.34417223930358887,0.030016930773854256,0.026575207710266113,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4101,0.015091086737811565,0.21927165985107422,0.9626762866973877,0.046645015478134155,0.03701825439929962,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4101,0.010281121358275414,0.16512757539749146,0.6318272352218628,0.03311214968562126,0.02679387852549553,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4101,0.010893089696764946,0.16878266632556915,0.49882566928863525,0.032759614288806915,0.02777135744690895,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4101,0.01127766352146864,0.20727071166038513,0.5790463089942932,0.03779520094394684,0.03200473636388779,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4101,0.01044569443911314,0.16870838403701782,0.4242495596408844,0.03155902773141861,0.027316533029079437,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4101,0.016843579709529877,0.1871248483657837,0.9163852334022522,0.044719915837049484,0.035556063055992126,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4101,0.009526380337774754,0.18114832043647766,0.47218817472457886,0.03236309438943863,0.027641214430332184,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4102,0.005188188515603542,0.1413375437259674,0.5787237286567688,0.025109179317951202,0.019321942701935768,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4102,0.005959264002740383,0.20032179355621338,0.3764571249485016,0.02975601516664028,0.025991443544626236,1,not_applicable
P2048,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4102,0.006922056432813406,0.17813916504383087,0.5447635650634766,0.030183609575033188,0.02473597414791584,1,not_applicable
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4102,0.004654353018850088,0.15094953775405884,0.573452353477478,0.025483829900622368,0.01974930614233017,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4102,0.0046365573070943356,0.14222198724746704,0.5060006380081177,0.023918762803077698,0.018858756870031357,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4102,0.01024053618311882,0.18497468531131744,0.7020962238311768,0.03575896844267845,0.028738005086779594,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4102,0.004358709789812565,0.14545536041259766,0.5112600326538086,0.0240168459713459,0.018904246389865875,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4102,0.011050378903746605,0.1969713270664215,0.730334460735321,0.038050856441259384,0.030747512355446815,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4102,0.006889327894896269,0.20421583950519562,0.3449121117591858,0.030760034918785095,0.027310913428664207,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4102,0.01550542563199997,0.22549968957901,0.9537808299064636,0.04759320616722107,0.03805539757013321,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4102,0.010299677029252052,0.15733696520328522,0.618112325668335,0.03221449628472328,0.026033373549580574,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4102,0.01055683009326458,0.1631329208612442,0.48998916149139404,0.0317700132727623,0.026870122179389,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4102,0.011465250514447689,0.1971956193447113,0.5691123604774475,0.03687593340873718,0.031184811145067215,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4102,0.010499212890863419,0.15974712371826172,0.4216943085193634,0.030690869316458702,0.02647392638027668,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4102,0.016526665538549423,0.20165669918060303,0.9273128509521484,0.04596546292304993,0.036692336201667786,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4102,0.009633461013436317,0.19111910462379456,0.4721262454986572,0.033466633409261703,0.028745371848344803,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,4,4103,0.0052576325833797455,0.1339140385389328,0.574677586555481,0.024395814165472984,0.018649037927389145,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,4,4103,0.005452282261103392,0.1810348629951477,0.3769981563091278,0.027325749397277832,0.02355576865375042,1,not_applicable
P2048,34,n01665541/ILSVRC2012_val_00043504_n01665541,4,4103,0.006990697234869003,0.1617354303598404,0.5423029661178589,0.02858727052807808,0.023164240643382072,1,not_applicable
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,4,4103,0.004828019067645073,0.16161556541919708,0.5775892734527588,0.02676546946167946,0.02098957635462284,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,4,4103,0.005525709129869938,0.14630931615829468,0.5151132345199585,0.025307772681117058,0.02015664055943489,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,4,4103,0.011141538619995117,0.1723424345254898,0.6934112310409546,0.03530989587306976,0.028375782072544098,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,4,4103,0.004438718315213919,0.16240033507347107,0.5181195735931396,0.025859948247671127,0.020678753033280373,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,4,4103,0.011043781414628029,0.20009084045886993,0.7374541163444519,0.038427405059337616,0.031052865087985992,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,4,4103,0.00734285032376647,0.20078377425670624,0.3469599187374115,0.030890827998518944,0.02742122858762741,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,4,4103,0.015022208914160728,0.23267148435115814,0.9416558742523193,0.047705914825201035,0.03828935697674751,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,4,4103,0.010467791929841042,0.17087450623512268,0.6198381185531616,0.03375362232327461,0.02755524218082428,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,4,4103,0.010400841012597084,0.16235697269439697,0.4917531907558441,0.03155406937003136,0.02663653902709484,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,4,4103,0.011405352503061295,0.1928669661283493,0.5696995854377747,0.03638904541730881,0.030692050233483315,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,4,4103,0.01073362585157156,0.16149058938026428,0.42422497272491455,0.031124934554100037,0.026882685720920563,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,4,4103,0.01743164286017418,0.17702291905879974,0.9353830814361572,0.04448776692152023,0.03513393551111221,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,4,4103,0.009724076837301254,0.1859786957502365,0.4734371304512024,0.03305631875991821,0.028321946039795876,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,4101,0.004391118884086609,0.1076560840010643,0.5051178932189941,0.020207906141877174,0.015156727284193039,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,4101,0.005041233263909817,0.15620362758636475,0.3303035497665405,0.02396463230252266,0.020661596208810806,1,not_applicable
P2048,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,4101,0.006241357885301113,0.16534456610679626,0.48003238439559937,0.027576137334108353,0.022775813937187195,1,not_applicable
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,4101,0.0037248488515615463,0.1179756447672844,0.5011825561523438,0.02053423970937729,0.01552241388708353,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,4101,0.003969486337155104,0.11318899691104889,0.44758957624435425,0.019764281809329987,0.01528838649392128,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,4101,0.009492574259638786,0.16557109355926514,0.6269422769546509,0.03231910616159439,0.02604968473315239,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,4101,0.0039567481726408005,0.12897250056266785,0.45404329895973206,0.021394431591033936,0.016853999346494675,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,4101,0.009547937661409378,0.17653031647205353,0.643558144569397,0.03363655135035515,0.0272009689360857,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,4101,0.006647658534348011,0.19349104166030884,0.2997545599937439,0.028994308784604073,0.02599676325917244,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,4101,0.013080358505249023,0.1909266859292984,0.8653379678726196,0.04082641005516052,0.0321730300784111,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,4101,0.009246788918972015,0.14541947841644287,0.5576003193855286,0.02936474047601223,0.023788737133145332,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,4101,0.00968090072274208,0.14663486182689667,0.43808865547180176,0.0287252739071846,0.024344388395547867,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,4101,0.010470113717019558,0.18501290678977966,0.5139561295509338,0.034110963344573975,0.02897140383720398,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,4101,0.009625921957194805,0.15321041643619537,0.37093448638916016,0.028656307607889175,0.024946963414549828,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,4101,0.014815440401434898,0.15611916780471802,0.8215487599372864,0.038642846047878265,0.0304273571819067,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,4101,0.008371220901608467,0.1536518931388855,0.4168429374694824,0.02790483832359314,0.023736409842967987,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,4102,0.004290228243917227,0.11302559822797775,0.5053725242614746,0.020646512508392334,0.0155927874147892,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,4102,0.0053844391368329525,0.17923767864704132,0.3285526633262634,0.026593735441565514,0.02330820821225643,1,not_applicable
P2048,34,n01665541/ILSVRC2012_val_00043504_n01665541,7,4102,0.006027491297572851,0.14920350909233093,0.48195409774780273,0.025767382234334946,0.020947841927409172,1,not_applicable
P2048,35,n01667114/ILSVRC2012_val_00038527_n01667114,7,4102,0.003729212796315551,0.11988718807697296,0.5016753673553467,0.02073468454182148,0.01571793109178543,1,not_applicable
P2048,36,n01667778/ILSVRC2012_val_00031815_n01667778,7,4102,0.0038493438623845577,0.11322362720966339,0.4462593197822571,0.019634298980236053,0.015171706676483154,1,not_applicable
P2048,37,n01669191/ILSVRC2012_val_00009376_n01669191,7,4102,0.009051533415913582,0.1577991098165512,0.621328592300415,0.03104472905397415,0.024831444025039673,1,not_applicable
P2048,38,n01675722/ILSVRC2012_val_00014468_n01675722,7,4102,0.003557642688974738,0.12085959315299988,0.4485743045806885,0.02012934535741806,0.01564360223710537,1,not_applicable
P2048,39,n01677366/ILSVRC2012_val_00028571_n01677366,7,4102,0.010008539073169231,0.17349137365818024,0.6482372283935547,0.03384004533290863,0.02735767513513565,1,not_applicable
P2048,40,n01682714/ILSVRC2012_val_00015721_n01682714,7,4102,0.006468511186540127,0.19323495030403137,0.30018335580825806,0.02879383973777294,0.02579200640320778,1,not_applicable
P2048,41,n01685808/ILSVRC2012_val_00017641_n01685808,7,4102,0.013346872292459011,0.19457091391086578,0.857056736946106,0.041374530643224716,0.032803963869810104,1,not_applicable
P2048,42,n01687978/ILSVRC2012_val_00011541_n01687978,7,4102,0.009348930791020393,0.14132943749427795,0.5488218665122986,0.02897009439766407,0.02348187565803528,1,not_applicable
P2048,43,n01688243/ILSVRC2012_val_00015981_n01688243,7,4102,0.009561634622514248,0.14302155375480652,0.43288108706474304,0.02819260209798813,0.023863790556788445,1,not_applicable
P2048,44,n01689811/ILSVRC2012_val_00017174_n01689811,7,4102,0.010642576962709427,0.1820133924484253,0.508263349533081,0.033926550298929214,0.028843916952610016,1,not_applicable
P2048,45,n01692333/ILSVRC2012_val_00041887_n01692333,7,4102,0.009712683968245983,0.144814133644104,0.36878979206085205,0.02788199484348297,0.02419409714639187,1,not_applicable
P2048,46,n01693334/ILSVRC2012_val_00013036_n01693334,7,4102,0.014769717119634151,0.17430110275745392,0.8283925652503967,0.0404837504029274,0.03219982609152794,1,not_applicable
P2048,47,n01694178/ILSVRC2012_val_00015667_n01694178,7,4102,0.008433682844042778,0.15863192081451416,0.41713041067123413,0.02846818044781685,0.024296876043081284,1,not_applicable
P2048,32,n01644900/ILSVRC2012_val_00011303_n01644900,7,4103,0.004286274779587984,0.108954057097435,0.5028591156005859,0.020210271701216698,0.015181681141257286,1,not_applicable
P2048,33,n01664065/ILSVRC2012_val_00022525_n01664065,7,4103,0.005087627097964287,0.16390399634838104,0.32862550020217896,0.024764282628893852,0.02147802710533142,1,not_applicable
