method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.007779646664857864,0.06939013302326202,0.358214795589447,0.01830080896615982,0.014718660153448582,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.004714051261544228,0.0768432691693306,0.5073908567428589,0.017472287639975548,0.012398378923535347,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007446212228387594,0.08873915672302246,0.37947171926498413,0.020114844664931297,0.016320127993822098,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.0061274003237485886,0.06078866124153137,0.25307586789131165,0.014737024903297424,0.01220626663416624,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004152147099375725,0.1112826019525528,0.4381147027015686,0.01966155506670475,0.015280407853424549,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.008563135750591755,0.15202949941158295,0.48022228479385376,0.028568308800458908,0.023766085505485535,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0027211024425923824,0.07739611715078354,0.31928011775016785,0.01365351490676403,0.010460713878273964,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0009685400873422623,0.06389772891998291,0.25344470143318176,0.009892759844660759,0.007358313072472811,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029984284192323685,0.08518615365028381,0.3273375928401947,0.014790419489145279,0.01151704415678978,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001334490953013301,0.0627613216638565,0.20943766832351685,0.00970499962568283,0.00761062279343605,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006421865429729223,0.13902854919433594,0.4032473564147949,0.02435719408094883,0.020324720069766045,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.007913535460829735,0.11111094057559967,0.643048882484436,0.025455117225646973,0.019024629145860672,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009145206771790981,0.16157649457454681,0.5532308220863342,0.030835164710879326,0.025302857160568237,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.003555620787665248,0.07384959608316422,0.30512160062789917,0.013991796411573887,0.010940580628812313,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.00547858327627182,0.10739224404096603,0.7219836115837097,0.02343764528632164,0.016217809170484543,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004313206300139427,0.06361749768257141,0.2897171974182129,0.013572128489613533,0.010674956254661083,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007886222563683987,0.07293576002120972,0.35901713371276855,0.018769968301057816,0.015179798007011414,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004775308538228273,0.0788331925868988,0.5074635744094849,0.017733262851834297,0.012658627703785896,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007395231630653143,0.0799066573381424,0.3782878816127777,0.019168775528669357,0.01538589783012867,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.006147447973489761,0.060512688010931015,0.2530074715614319,0.014728791080415249,0.012198716402053833,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004247301258146763,0.11455723643302917,0.4363293945789337,0.02006632089614868,0.015703026205301285,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.008442549034953117,0.15600770711898804,0.47802287340164185,0.028823548927903175,0.02404331974685192,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0028183325193822384,0.07305260002613068,0.31737709045410156,0.013297364115715027,0.010123592801392078,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0009463820606470108,0.06951921433210373,0.2533200979232788,0.010431504808366299,0.007898303680121899,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0031662401743233204,0.08448148518800735,0.3273211121559143,0.014887601137161255,0.011614389717578888,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0013209631433710456,0.06348471343517303,0.21166756749153137,0.009786110371351242,0.007669434882700443,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006341597996652126,0.14141367375850677,0.4010329842567444,0.024493295699357986,0.02048296481370926,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.00838722474873066,0.11906162649393082,0.6421539783477783,0.026714928448200226,0.02029338851571083,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009139720350503922,0.16171672940254211,0.5543744564056396,0.03085513785481453,0.025311393663287163,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003730201628059149,0.07784763723611832,0.306453138589859,0.014579497277736664,0.011514965444803238,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005538150668144226,0.10211886465549469,0.7211301326751709,0.022961338981986046,0.015750037506222725,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0043306006118655205,0.0669448971748352,0.2902660667896271,0.013927750289440155,0.011025089770555496,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007575818803161383,0.069001704454422,0.3576436936855316,0.018052425235509872,0.014475989155471325,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0047488734126091,0.07221553474664688,0.5081822276115417,0.017052248120307922,0.011970426887273788,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.0074844988994300365,0.0867876410484314,0.38153696060180664,0.019978633150458336,0.016163263469934464,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0060308887623250484,0.06269001960754395,0.24992592632770538,0.014799149706959724,0.012299890629947186,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.003972407430410385,0.10896185040473938,0.41904789209365845,0.0190590713173151,0.014868592843413353,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008437967859208584,0.14456547796726227,0.45933979749679565,0.027487915009260178,0.022894516587257385,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0025259763933718204,0.07395191490650177,0.30140066146850586,0.012935174629092216,0.009921167977154255,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0008950568153522909,0.0600186251103878,0.23687639832496643,0.009265683591365814,0.006896919570863247,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0031740963459014893,0.07864445447921753,0.30816349387168884,0.014120176434516907,0.011038541793823242,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0012486220803111792,0.061534374952316284,0.19845281541347504,0.009386587888002396,0.007402059622108936,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006160431541502476,0.13539771735668182,0.3828125596046448,0.02352832816541195,0.019700203090906143,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007573130540549755,0.10785146802663803,0.6147304773330688,0.024505581706762314,0.018358277156949043,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008615891449153423,0.15312087535858154,0.5309311151504517,0.02923729084432125,0.023927979171276093,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0036493900697678328,0.07459449023008347,0.28800874948501587,0.013988926075398922,0.011108838953077793,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005197660066187382,0.09945189952850342,0.6913996338844299,0.02205684781074524,0.015142850577831268,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004085855558514595,0.06438059359788895,0.2747151255607605,0.01327106636017561,0.01052391529083252,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007573920302093029,0.06927523016929626,0.3423427641391754,0.017924871295690536,0.01450144313275814,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004515435080975294,0.07275408506393433,0.48728418350219727,0.01666368544101715,0.011790843680500984,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.00719873234629631,0.08200277388095856,0.3616119623184204,0.019015129655599594,0.015399009920656681,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00586673803627491,0.0582185797393322,0.23713397979736328,0.014059935696423054,0.0116885956376791,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.003942417912185192,0.10784751176834106,0.41927194595336914,0.018919888883829117,0.014727169647812843,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008401026949286461,0.14529596269130707,0.4597433805465698,0.027528055012226105,0.022930622100830078,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.0025823735632002354,0.07384835183620453,0.3013373613357544,0.012980582192540169,0.009967208839952946,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0009114178828895092,0.060001593083143234,0.23721104860305786,0.00928368791937828,0.006911577191203833,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.0030023090075701475,0.0799293965101242,0.30831918120384216,0.014078441075980663,0.010995249263942242,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001238556345924735,0.0623503252863884,0.19781792163848877,0.009451768361032009,0.0074735889211297035,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006176795810461044,0.13456159830093384,0.38268497586250305,0.02345980517566204,0.019632956013083458,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007515262812376022,0.105587437748909,0.6156526803970337,0.024230532348155975,0.018074005842208862,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.00873170979321003,0.15400424599647522,0.5301222205162048,0.0294333565980196,0.02413213439285755,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0034718092065304518,0.0707770586013794,0.28798678517341614,0.01342938281595707,0.01054951548576355,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005138284992426634,0.09876520186662674,0.692123293876648,0.02193603664636612,0.015014804899692535,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004160256590694189,0.06289972364902496,0.27482807636260986,0.013198509812355042,0.010450229048728943,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007634520530700684,0.07127700746059418,0.34275370836257935,0.01818975806236267,0.014762220904231071,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0045102681033313274,0.07260046899318695,0.4872604012489319,0.016642918810248375,0.01177031546831131,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.00716914189979434,0.07761680334806442,0.36112067103385925,0.018542028963565826,0.01493082195520401,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005915223620831966,0.05887017026543617,0.23715434968471527,0.014173785224556923,0.011802241206169128,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.003979163244366646,0.10900762677192688,0.41838476061820984,0.01906377449631691,0.014879926107823849,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008333717472851276,0.14780430495738983,0.45866772532463074,0.02770082652568817,0.023114148527383804,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002596242818981409,0.07162253558635712,0.3005901575088501,0.012764398008584976,0.009758496657013893,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0009005875326693058,0.06182320415973663,0.23688772320747375,0.009451785124838352,0.007082907948642969,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0030870940536260605,0.07902071624994278,0.30823737382888794,0.014071539044380188,0.010989165864884853,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0012282676761969924,0.06288327276706696,0.19907404482364655,0.009507335722446442,0.00751659506931901,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006084510590881109,0.13573239743709564,0.38164782524108887,0.023474227637052536,0.01965774968266487,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.007768008392304182,0.10868149995803833,0.6152039766311646,0.02478819712996483,0.018636157736182213,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008708610199391842,0.15390215814113617,0.5308955907821655,0.02940778248012066,0.024098826572299004,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.003553794464096427,0.07204312831163406,0.2883475720882416,0.013641582801938057,0.010758107528090477,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005177897401154041,0.09726083278656006,0.6915103197097778,0.021819084882736206,0.014903981238603592,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004168777726590633,0.06415148824453354,0.2753329873085022,0.013337255455553532,0.010583925992250443,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007476107683032751,0.06925974786281586,0.3419873118400574,0.01782195456326008,0.014402082189917564,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0045370678417384624,0.06993222236633301,0.4878980815410614,0.016409270465373993,0.011530290357768536,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00720429141074419,0.08090714365243912,0.36231642961502075,0.018918171525001526,0.015295006334781647,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005859515629708767,0.05957074463367462,0.23558613657951355,0.014172451570630074,0.011816590093076229,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.003726579947397113,0.09846067428588867,0.3192606568336487,0.016765255481004715,0.013572648167610168,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012055978178977966,0.181940495967865,0.8397701382637024,0.03864772990345955,0.030250027775764465,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007718107663094997,0.19839772582054138,0.5757724642753601,0.03331560268998146,0.02755787968635559,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.009364679455757141,0.24539285898208618,0.8295245170593262,0.042199209332466125,0.03390396386384964,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.01068759337067604,0.18056941032409668,0.5242294073104858,0.03398682922124863,0.028744535520672798,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004468413069844246,0.0813799798488617,0.2945377826690674,0.015551788732409477,0.01260641124099493,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0034373044036328793,0.07271280139684677,0.28287577629089355,0.013537341728806496,0.010708584450185299,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.013637339696288109,0.2343190610408783,0.5541126728057861,0.042610373347997665,0.03706924617290497,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.026517009362578392,0.2734173834323883,1.3874332904815674,0.06773307919502258,0.05385874956846237,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015796352177858353,0.22393815219402313,0.8111414909362793,0.04630158096551895,0.038190167397260666,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016542475670576096,0.22285985946655273,0.944045901298523,0.04826892167329788,0.03882846236228943,1,not_applicable
