method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4101,0.00770947802811861,0.07113303989171982,0.36080145835876465,0.018430795520544052,0.014822782017290592,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4101,0.004579105880111456,0.07204149663448334,0.5047926902770996,0.016831181943416595,0.011783255264163017,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4101,0.007300569675862789,0.08377858996391296,0.37699925899505615,0.01944842003285885,0.01567842811346054,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4101,0.005717511288821697,0.05854020267724991,0.24974340200424194,0.014068965800106525,0.011571532115340233,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4102,0.004266977310180664,0.1073334813117981,0.4338201880455017,0.01933852769434452,0.015000325627624989,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.00853334367275238,0.14310495555400848,0.47447657585144043,0.027588605880737305,0.02284383960068226,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0026585625018924475,0.0757855772972107,0.3181208074092865,0.013418328016996384,0.01023712009191513,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0011480459943413734,0.06544369459152222,0.25401777029037476,0.0102325938642025,0.0076924157328903675,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0028289086185395718,0.07966069132089615,0.3237062096595764,0.014032040722668171,0.010794978588819504,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0014062877744436264,0.06744503229856491,0.20767223834991455,0.010227514430880547,0.008150791749358177,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0063401032239198685,0.13871440291404724,0.3986285626888275,0.024197829887270927,0.020211543887853622,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.008404945954680443,0.12110687792301178,0.6383521556854248,0.026899155229330063,0.02051563374698162,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009489329531788826,0.15542729198932648,0.5540355443954468,0.03057241439819336,0.025032058358192444,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0034783463925123215,0.07370530068874359,0.3012576699256897,0.013861453160643578,0.01084887608885765,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005621730349957943,0.1063399612903595,0.7158973217010498,0.023414701223373413,0.016255727037787437,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004539604764431715,0.06712424755096436,0.2889202833175659,0.014141232706606388,0.011252029798924923,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007696446031332016,0.07065042853355408,0.3619638681411743,0.01838112808763981,0.014761488884687424,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.00481933169066906,0.07462120801210403,0.5049617290496826,0.017331071197986603,0.012281453236937523,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007364314049482346,0.0759267508983612,0.3763502836227417,0.018720492720603943,0.014956989325582981,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005786467343568802,0.05850442126393318,0.2495696246623993,0.014132605865597725,0.01163690909743309,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004361047875136137,0.11381784081459045,0.43246668577194214,0.020067499950528145,0.0157428327947855,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.00846475176513195,0.14527781307697296,0.4735180735588074,0.02772771380841732,0.022992532700300217,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.00276369322091341,0.07522331923246384,0.3161604404449463,0.01344763021916151,0.010286025702953339,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0010207428131252527,0.07091131061315536,0.2545475959777832,0.010657349601387978,0.008111873641610146,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002879057778045535,0.07778364419937134,0.3227825164794922,0.013885247521102428,0.010657422244548798,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0013583647087216377,0.064766064286232,0.2079818844795227,0.009914789348840714,0.007834970951080322,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006231020204722881,0.1330665946006775,0.3988574147224426,0.023526255041360855,0.019537679851055145,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.00865093246102333,0.12415170669555664,0.6399059295654297,0.02746516279876232,0.021066103130578995,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009525074623525143,0.15845739841461182,0.5555282235145569,0.030926095321774483,0.02537081390619278,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0036323214881122112,0.07738155126571655,0.30397605895996094,0.014410236850380898,0.011370476335287094,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.005493837408721447,0.09974151849746704,0.7133896350860596,0.022601885721087456,0.015467989258468151,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.00450946856290102,0.06638509035110474,0.2880893051624298,0.01402887050062418,0.011147977784276009,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007621379103511572,0.06987233459949493,0.36126837134361267,0.01822129637002945,0.014608612284064293,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.004618093371391296,0.06829459220170975,0.505149245262146,0.016499044373631477,0.011447552591562271,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007359789218753576,0.07962101697921753,0.37897515296936035,0.019111642614006996,0.015321891754865646,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005578244104981422,0.05982628092169762,0.2470182478427887,0.014031054452061653,0.011560872197151184,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.00409935787320137,0.10769149661064148,0.41497722268104553,0.019018281251192093,0.014868508093059063,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.008316688239574432,0.1388627290725708,0.4542754590511322,0.026745716109871864,0.022202961146831512,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0025290490593761206,0.07257211208343506,0.29961973428726196,0.012782457284629345,0.009786260314285755,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.000962785619776696,0.06499580293893814,0.23745274543762207,0.009836893528699875,0.0074623660184443,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0029102028347551823,0.07340867817401886,0.30434462428092957,0.013294517993927002,0.01025107130408287,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0012981086038053036,0.06335676461458206,0.195252925157547,0.009586314670741558,0.007633785251528025,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.005973923951387405,0.13160227239131927,0.37784847617149353,0.022912636399269104,0.019134152680635452,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.007894936949014664,0.11654788255691528,0.6098421812057495,0.025648146867752075,0.019549725577235222,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.008885180577635765,0.15003138780593872,0.5319292545318604,0.029207613319158554,0.023888319730758667,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0035480521619319916,0.07191897183656693,0.2838742434978485,0.013578692451119423,0.010739949531853199,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.00516531802713871,0.09756065905094147,0.6846597194671631,0.021767981350421906,0.014921383932232857,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004190537147223949,0.06466539204120636,0.2729645073413849,0.013386720791459084,0.01065707579255104,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007486238609999418,0.07026824355125427,0.34469911456108093,0.01796005479991436,0.014513063244521618,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004435257520526648,0.06922365725040436,0.48427724838256836,0.016200395300984383,0.011357623152434826,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007098181173205376,0.07673019170761108,0.35901176929473877,0.018361318856477737,0.014771200716495514,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.00545329786837101,0.055005744099617004,0.2335497885942459,0.013289370574057102,0.010953872464597225,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.0040617575868964195,0.1057320237159729,0.4149889647960663,0.01878485083580017,0.01463496033102274,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.008323786780238152,0.13879580795764923,0.45434945821762085,0.02674686163663864,0.022203367203474045,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002509435871616006,0.07221857458353043,0.2996707856655121,0.012728001922369003,0.00973129365593195,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.001039466937072575,0.06315264105796814,0.23735395073890686,0.009728270582854748,0.00735473120585084,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002761000767350197,0.074007049202919,0.3040829598903656,0.01320253498852253,0.010161705315113068,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0012957986909896135,0.06500803679227829,0.19498804211616516,0.009746482595801353,0.007796602323651314,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006038626655936241,0.13272209465503693,0.37797755002975464,0.023090612143278122,0.019310835748910904,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.007939895614981651,0.11550398916006088,0.6107773780822754,0.02559806779026985,0.01949029415845871,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009048692882061005,0.14989295601844788,0.5310618877410889,0.02934860810637474,0.024037988856434822,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0033510099165141582,0.06946925073862076,0.2837445139884949,0.013135381042957306,0.010297935456037521,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005226504988968372,0.09816619008779526,0.6851308345794678,0.021894432604312897,0.015043124556541443,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004321851767599583,0.06499660760164261,0.2735214829444885,0.013556726276874542,0.010821511968970299,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.0074787805788218975,0.07002530246973038,0.3452504277229309,0.017933815717697144,0.014481310732662678,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.0045047057792544365,0.06979069113731384,0.4842786490917206,0.01632656157016754,0.011483775451779366,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007121772971004248,0.07403769344091415,0.3587879240512848,0.01811342127621174,0.01452554203569889,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005516293924301863,0.055556390434503555,0.23356865346431732,0.013407619670033455,0.011071933433413506,1,not_applicable
P2048,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004105695057660341,0.1091044545173645,0.41432487964630127,0.019159389659762383,0.015016140416264534,1,not_applicable
P2048,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.008289599791169167,0.13866868615150452,0.45388180017471313,0.026695286855101585,0.022156469523906708,1,not_applicable
P2048,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0025287452153861523,0.07124201953411102,0.298920601606369,0.012642152607440948,0.009652947075664997,1,not_applicable
P2048,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0009939330630004406,0.06626605242490768,0.23748467862606049,0.009995385073125362,0.007620538584887981,1,not_applicable
P2048,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.002783722011372447,0.0731668472290039,0.3035765290260315,0.013136171735823154,0.010100406594574451,1,not_applicable
P2048,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0012743123807013035,0.06360939890146255,0.19523721933364868,0.009587625041604042,0.007635252550244331,1,not_applicable
P2048,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.005950526800006628,0.1301010251045227,0.378286749124527,0.022743497043848038,0.018960628658533096,1,not_applicable
P2048,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008071203716099262,0.11667399108409882,0.6117275357246399,0.025855878368020058,0.01973860338330269,1,not_applicable
P2048,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.00905688852071762,0.1520918309688568,0.5319262146949768,0.029585333541035652,0.024266071617603302,1,not_applicable
P2048,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0034243552945554256,0.07124925404787064,0.28487101197242737,0.013397990725934505,0.010549280792474747,1,not_applicable
P2048,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005149483680725098,0.09479137510061264,0.6835583448410034,0.021464204415678978,0.014628621749579906,1,not_applicable
P2048,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004310124553740025,0.06470150500535965,0.2733168303966522,0.013513443060219288,0.010780274868011475,1,not_applicable
P2048,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007458536885678768,0.06949055939912796,0.34491580724716187,0.017856750637292862,0.014407592825591564,1,not_applicable
P2048,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004452086985111237,0.06665444374084473,0.48453956842422485,0.015962926670908928,0.01111753098666668,1,not_applicable
P2048,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007109238766133785,0.07525599002838135,0.3596305251121521,0.018231144174933434,0.014634838327765465,1,not_applicable
P2048,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.005420740228146315,0.056472692638635635,0.2322768270969391,0.013390777632594109,0.01106800977140665,1,not_applicable
P2048,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.0034916717559099197,0.10141027718782425,0.3165952265262604,0.016798652708530426,0.013632699847221375,1,not_applicable
P2048,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.011569428257644176,0.1794080138206482,0.8360149264335632,0.0378703773021698,0.02951022982597351,1,not_applicable
P2048,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.007732232566922903,0.20479995012283325,0.5750222206115723,0.03396245092153549,0.028212228789925575,1,not_applicable
P2048,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.009397221729159355,0.2558929920196533,0.8262075185775757,0.04324859753251076,0.03498652204871178,1,not_applicable
P2048,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.011346569284796715,0.17817014455795288,0.5255746841430664,0.034419331699609756,0.029163584113121033,1,not_applicable
P2048,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.003727113828063011,0.09589935094118118,0.29226240515708923,0.016239672899246216,0.013317049480974674,1,not_applicable
P2048,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.002327356021851301,0.06862813979387283,0.2749050259590149,0.011939220130443573,0.009190170094370842,1,not_applicable
P2048,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.013928217813372612,0.23343944549560547,0.5506798028945923,0.04277896136045456,0.03727216273546219,1,not_applicable
P2048,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.026358209550380707,0.2812883257865906,1.3825414180755615,0.06831245869398117,0.054487042129039764,1,not_applicable
P2048,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015851838514208794,0.2144840955734253,0.8095824718475342,0.045396070927381516,0.03730024769902229,1,not_applicable
P2048,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016295883804559708,0.22392892837524414,0.9438459873199463,0.04812723770737648,0.0386887788772583,1,not_applicable
