method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,267,n02113799/ILSVRC2012_val_00009523_n02113799,19,4103,0.004212041851133108,0.07818631082773209,0.4475347101688385,0.016506019979715347,0.012030672281980515,1,1
H8-V,268,n02113978/ILSVRC2012_val_00030255_n02113978,19,4103,0.008002152666449547,0.08119791746139526,0.5285800695419312,0.02140774577856064,0.016121944412589073,1,1
H8-V,269,n02114367/ILSVRC2012_val_00043363_n02114367,19,4103,0.018428031355142593,0.19133904576301575,1.0944184064865112,0.04850612208247185,0.03756193816661835,1,1
H8-V,270,n02114548/ILSVRC2012_val_00048997_n02114548,19,4103,0.004264831077307463,0.11948031932115555,0.3974268436431885,0.0201871320605278,0.016212863847613335,1,1
H8-V,271,n02114712/ILSVRC2012_val_00018735_n02114712,19,4103,0.0030843501444905996,0.09292040020227432,0.4210693836212158,0.016587084159255028,0.012376390397548676,1,1
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4101,0.006993331015110016,0.2154996395111084,0.859184741973877,0.03713514283299446,0.028543295338749886,1,0
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4101,0.015156066045165062,0.19539296627044678,0.8892651796340942,0.04358801618218422,0.03469536453485489,1,0
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4101,0.012461509555578232,0.23116052150726318,0.8467086553573608,0.04404464736580849,0.03557756170630455,1,0
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4101,0.011775310151278973,0.2162112593650818,0.6965540647506714,0.040361978113651276,0.033396437764167786,1,0
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4101,0.015382170677185059,0.23309895396232605,0.7027315497398376,0.04571938142180443,0.038692064583301544,1,0
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4101,0.007390124723315239,0.12447405606508255,0.539069414138794,0.02522822469472885,0.019837530329823494,1,0
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4101,0.020892351865768433,0.4979165196418762,0.8083309531211853,0.0787673071026802,0.07068400084972382,1,0
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4101,0.0067635104060173035,0.13837362825870514,0.5250043869018555,0.025850918143987656,0.020600873976945877,1,0
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4101,0.00786055251955986,0.1615356057882309,0.41007861495018005,0.02811489999294281,0.02401411347091198,1,0
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4101,0.008894039317965508,0.19466954469680786,0.8977464437484741,0.03733845800161362,0.028360994532704353,1,0
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4101,0.005070644896477461,0.15416565537452698,0.5884650945663452,0.02637186087667942,0.020487209782004356,1,0
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4101,0.006356874015182257,0.2586476802825928,0.6298683881759644,0.03852032497525215,0.03222164139151573,1,0
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4101,0.009353213012218475,0.2267429530620575,0.6988614201545715,0.03901612386107445,0.032027509063482285,1,0
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4101,0.008329400792717934,0.1942293643951416,0.7106294631958008,0.03485863283276558,0.027752337977290154,1,0
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4101,0.00869244709610939,0.1979716420173645,0.8545050621032715,0.03703466057777405,0.0284896120429039,1,0
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4101,0.009722033515572548,0.21196159720420837,0.7443751692771912,0.03836194425821304,0.030918193981051445,1,0
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4102,0.006931811571121216,0.21194064617156982,0.8432029485702515,0.03655790537595749,0.028125876560807228,1,0
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4102,0.014620736241340637,0.1812869757413864,0.8545759916305542,0.04129519686102867,0.03274943679571152,1,0
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4102,0.010438281111419201,0.2527458369731903,0.8728835582733154,0.04444169998168945,0.03571286424994469,1,0
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4102,0.008625514805316925,0.1848974972963333,0.6570374965667725,0.03368563950061798,0.027115264907479286,1,0
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4102,0.011726449243724346,0.16464607417583466,0.686328649520874,0.035054340958595276,0.028191056102514267,1,0
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4102,0.005845312960445881,0.1404898762702942,0.5318930745124817,0.02521323226392269,0.019894301891326904,1,0
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4102,0.01516023837029934,0.2071194350719452,0.6585282683372498,0.042457465082407,0.03587218374013901,1,0
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4102,0.006255149841308594,0.1634138822555542,0.5224589109420776,0.027821127325296402,0.022596538066864014,1,0
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4102,0.010323520749807358,0.20953209698200226,0.445153146982193,0.03572826460003853,0.03127673268318176,1,0
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4102,0.007618883159011602,0.19032593071460724,0.8841848373413086,0.03549332544207573,0.026651477441191673,1,0
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4102,0.0073373401537537575,0.16892606019973755,0.5799872875213623,0.030029820278286934,0.024229947477579117,1,0
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4102,0.004884234629571438,0.21924985945224762,0.5888673663139343,0.032697893679142,0.026809219270944595,1,0
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4102,0.009685936383903027,0.23599770665168762,0.7165707349777222,0.04045141488313675,0.033285707235336304,1,0
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4102,0.008326676674187183,0.17445684969425201,0.6818305253982544,0.03259066864848137,0.02577236294746399,1,0
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4102,0.0089391665533185,0.17899282276630402,0.8437322378158569,0.03527577221393585,0.026838447898626328,1,0
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4102,0.012608934193849564,0.3418120741844177,0.8074057102203369,0.054864197969436646,0.046790141612291336,1,0
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,1,4103,0.007119839545339346,0.1931513100862503,0.8485989570617676,0.034920960664749146,0.026434971019625664,1,0
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,1,4103,0.017347916960716248,0.18614162504673004,0.9017860293388367,0.044979944825172424,0.03596208244562149,1,0
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,1,4103,0.01316569373011589,0.3191834092140198,0.904526948928833,0.054129306226968765,0.04508403688669205,1,0
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,1,4103,0.01015934906899929,0.22670219838619232,0.6928478479385376,0.039758045226335526,0.03282956779003143,1,0
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,1,4103,0.012504678219556808,0.19302694499492645,0.6921038627624512,0.03872840851545334,0.031807370483875275,1,0
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,1,4103,0.007892601191997528,0.15131767094135284,0.5652030110359192,0.02867639809846878,0.023024369031190872,1,0
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,1,4103,0.016189590096473694,0.20512016117572784,0.6839466691017151,0.043541070073843,0.03670160472393036,1,0
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,1,4103,0.0056791543029248714,0.12201142311096191,0.5033539533615112,0.02291383594274521,0.01788029633462429,1,0
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,1,4103,0.0047493427991867065,0.11743177473545074,0.3904336392879486,0.02039685659110546,0.01649251952767372,1,0
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,1,4103,0.007777697406709194,0.1834515929222107,0.8753911852836609,0.03487676754593849,0.02612285688519478,1,0
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,1,4103,0.00419959332793951,0.11792483925819397,0.5580647587776184,0.021572723984718323,0.015992077067494392,1,0
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,1,4103,0.00430126441642642,0.19593243300914764,0.5763524770736694,0.029658034443855286,0.02389450930058956,1,0
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,1,4103,0.009119110181927681,0.18408265709877014,0.6816586256027222,0.034343961626291275,0.027527377009391785,1,0
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,1,4103,0.010243527591228485,0.2914970815181732,0.7693654298782349,0.047086894512176514,0.039393238723278046,1,0
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,1,4103,0.007673717103898525,0.20879417657852173,0.8852707147598267,0.037405841052532196,0.028553135693073273,1,0
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,1,4103,0.008979449979960918,0.21545279026031494,0.7545652985572815,0.03807038441300392,0.030524730682373047,1,0
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4101,0.005097582470625639,0.1574418842792511,0.7426155805587769,0.02826792746782303,0.020841771736741066,1,1
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4101,0.011590493842959404,0.1342829316854477,0.7637854814529419,0.03265663981437683,0.025018787011504173,1,1
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4101,0.008268019184470177,0.1554204821586609,0.6942042708396912,0.030752109363675117,0.023810066282749176,1,1
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4101,0.005264527164399624,0.13191212713718414,0.5414409041404724,0.02387014962732792,0.018455740064382553,1,1
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4101,0.009838242083787918,0.1392812430858612,0.5942649245262146,0.029709015041589737,0.02376636676490307,1,1
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4101,0.00399438664317131,0.09292612969875336,0.44270020723342896,0.0177140012383461,0.013286999426782131,1,1
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4101,0.01341773197054863,0.16570471227169037,0.5627854466438293,0.035616058856248856,0.029988203197717667,1,1
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4101,0.003319346811622381,0.09384486079216003,0.419228732585907,0.016896119341254234,0.012703832238912582,1,1
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4101,0.0028015736024826765,0.07568646222352982,0.29217076301574707,0.013291927054524422,0.010370220057666302,1,1
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4101,0.0062662153504788876,0.15770915150642395,0.7733566761016846,0.02977069839835167,0.02203713171184063,1,1
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4101,0.0030101947486400604,0.08749058842658997,0.4694523215293884,0.016453776508569717,0.011759254150092602,1,1
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4101,0.0023982152342796326,0.12249881029129028,0.4628674387931824,0.019276771694421768,0.01464809663593769,1,1
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4101,0.0047279298305511475,0.12947826087474823,0.5559344291687012,0.023235101252794266,0.01767575740814209,1,1
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4101,0.004945468157529831,0.11351250857114792,0.5880352258682251,0.022177070379257202,0.016296718269586563,1,1
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4101,0.006349461153149605,0.1427837461233139,0.7461198568344116,0.02808903530240059,0.020627835765480995,1,1
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4101,0.0057909367606043816,0.1596936136484146,0.6321151852607727,0.02808145061135292,0.021760299801826477,1,1
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4102,0.005240216385573149,0.16767293214797974,0.7425060272216797,0.029432570561766624,0.02200751006603241,1,1
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4102,0.011839255690574646,0.1355626881122589,0.7660211324691772,0.033055733889341354,0.025395523756742477,1,1
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4102,0.008341550827026367,0.1704525351524353,0.6956369876861572,0.03234317526221275,0.025386804714798927,1,1
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4102,0.0053282673470675945,0.13553757965564728,0.5382248759269714,0.024264274165034294,0.01888202503323555,1,1
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4102,0.009881461039185524,0.13607987761497498,0.599181056022644,0.02948126010596752,0.02348944917321205,1,1
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4102,0.003990275785326958,0.09261499345302582,0.4426972270011902,0.017678746953606606,0.013251774944365025,1,1
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4102,0.013570751063525677,0.16875624656677246,0.5639874935150146,0.036086250096559525,0.030446376651525497,1,1
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4102,0.003459435887634754,0.09657979011535645,0.4174193739891052,0.017291609197854996,0.013117414899170399,1,1
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4102,0.0026563096325844526,0.07240036129951477,0.29133152961730957,0.012809660285711288,0.009896345436573029,1,1
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4102,0.005841064266860485,0.15824486315250397,0.7749432921409607,0.029414983466267586,0.021665550768375397,1,1
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4102,0.002880520187318325,0.08475916087627411,0.4662063419818878,0.016018500551581383,0.011356436647474766,1,1
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4102,0.0021833654027432203,0.12629938125610352,0.4685039520263672,0.019498344510793686,0.01481330394744873,1,1
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4102,0.004582082387059927,0.12180627137422562,0.5602807998657227,0.022365517914295197,0.016762709245085716,1,1
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4102,0.004811168648302555,0.11928345263004303,0.5823991894721985,0.022563505917787552,0.016739513725042343,1,1
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4102,0.006032583303749561,0.13493278622627258,0.7458415031433105,0.026984278112649918,0.019525863230228424,1,1
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4102,0.005874034017324448,0.16578681766986847,0.6334936618804932,0.028787652030587196,0.022452715784311295,1,1
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,4,4103,0.005457411985844374,0.16961339116096497,0.7505989074707031,0.02992474101483822,0.022418752312660217,1,1
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,4,4103,0.011841146275401115,0.13236334919929504,0.7603488564491272,0.032680969685316086,0.02507748082280159,1,1
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,4,4103,0.00832542683929205,0.15672002732753754,0.6961662769317627,0.03095909208059311,0.023997429758310318,1,1
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,4,4103,0.005119115114212036,0.1351398229598999,0.5413637161254883,0.02404673397541046,0.018633097410202026,1,1
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,4,4103,0.009975145570933819,0.1338246762752533,0.5967035293579102,0.029324647039175034,0.023357613012194633,1,1
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,4,4103,0.003955099266022444,0.09248684346675873,0.44276323914527893,0.017631415277719498,0.013203782960772514,1,1
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,4,4103,0.013537565246224403,0.15960656106472015,0.5643888711929321,0.03514210879802704,0.02949822135269642,1,1
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,4,4103,0.003441164270043373,0.09200410544872284,0.41829437017440796,0.016824519261717796,0.012641575187444687,1,1
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,4,4103,0.002761163515970111,0.07316835224628448,0.2888241112232208,0.01296623982489109,0.010077998973429203,1,1
H8-V,281,n02123045/ILSVRC2012_val_00016483_n02123045,4,4103,0.006394911091774702,0.15868207812309265,0.7713067531585693,0.02997618541121483,0.022263118997216225,1,1
H8-V,282,n02123159/ILSVRC2012_val_00031361_n02123159,4,4103,0.002881339518353343,0.08939872682094574,0.46639981865882874,0.01648521050810814,0.011821212247014046,1,1
H8-V,283,n02123394/ILSVRC2012_val_00001040_n02123394,4,4103,0.002294922014698386,0.12809811532497406,0.46526968479156494,0.019757431000471115,0.01510473433881998,1,1
H8-V,284,n02123597/ILSVRC2012_val_00017325_n02123597,4,4103,0.00446652714163065,0.12357861548662186,0.5570981502532959,0.02239537052810192,0.01682438887655735,1,1
H8-V,285,n02124075/ILSVRC2012_val_00038976_n02124075,4,4103,0.004704332910478115,0.11464736610651016,0.5848903059959412,0.02201797254383564,0.016169069334864616,1,1
H8-V,286,n02125311/ILSVRC2012_val_00010823_n02125311,4,4103,0.00619213841855526,0.14048801362514496,0.748466432094574,0.02772560343146324,0.020240940153598785,1,1
H8-V,287,n02127052/ILSVRC2012_val_00031090_n02127052,4,4103,0.005759033374488354,0.1589154750108719,0.6289070248603821,0.027939653024077415,0.021650582551956177,1,1
H8-V,272,n02114855/ILSVRC2012_val_00037275_n02114855,7,4101,0.00472103338688612,0.1542496234178543,0.7110426425933838,0.027256421744823456,0.020145995542407036,1,1
H8-V,273,n02115641/ILSVRC2012_val_00042731_n02115641,7,4101,0.011003444902598858,0.12797150015830994,0.7297079563140869,0.03109767474234104,0.023800594732165337,1,1
H8-V,274,n02115913/ILSVRC2012_val_00023202_n02115913,7,4101,0.007876009680330753,0.15211939811706543,0.6636509895324707,0.02972445823252201,0.02308794856071472,1,1
H8-V,275,n02116738/ILSVRC2012_val_00044707_n02116738,7,4101,0.0048402599059045315,0.12783238291740417,0.5102651715278625,0.02272615022957325,0.017623499035835266,1,1
H8-V,276,n02117135/ILSVRC2012_val_00048181_n02117135,7,4101,0.009391656145453453,0.13515275716781616,0.5654429197311401,0.028561361134052277,0.02290693297982216,1,1
H8-V,277,n02119022/ILSVRC2012_val_00003974_n02119022,7,4101,0.0036944178864359856,0.08772028237581253,0.4155814051628113,0.016622260212898254,0.012466446496546268,1,1
H8-V,278,n02119789/ILSVRC2012_val_00009128_n02119789,7,4101,0.013008728623390198,0.1619035303592682,0.5341728925704956,0.0345408096909523,0.029199082404375076,1,1
H8-V,279,n02120079/ILSVRC2012_val_00011211_n02120079,7,4101,0.0030401693657040596,0.08920133858919144,0.39098745584487915,0.01587017811834812,0.011960303410887718,1,1
H8-V,280,n02120505/ILSVRC2012_val_00044748_n02120505,7,4101,0.0025436831638216972,0.07107953727245331,0.2644506096839905,0.012296142987906933,0.009651636704802513,1,1
