method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4101,0.006510263308882713,0.1457085907459259,0.3790501356124878,0.024871625006198883,0.021081123501062393,1,0
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4101,0.006460688076913357,0.1045224666595459,0.35433799028396606,0.020456314086914062,0.01691293530166149,1,0
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4102,0.012669898569583893,0.20092983543872833,0.696258544921875,0.039725471287965775,0.032762885093688965,1,0
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4102,0.003978939726948738,0.11624468117952347,0.284067839384079,0.018444087356328964,0.015603408217430115,1,0
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4102,0.005948963575065136,0.136234849691391,0.3420983552932739,0.022993430495262146,0.01957244798541069,1,0
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4102,0.006754981353878975,0.11568239331245422,0.347085565328598,0.021794075146317482,0.018323220312595367,1,0
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4102,0.010759837925434113,0.1876271665096283,0.5131456851959229,0.03465401008725166,0.029522554948925972,1,0
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4102,0.007612019777297974,0.1621890366077423,0.41065526008605957,0.027937475591897964,0.023830924183130264,1,0
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4102,0.0050719138234853745,0.09764765202999115,0.3325049877166748,0.018161728978157043,0.014836679212749004,1,0
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4102,0.00651143491268158,0.17530623078346252,0.6593390703201294,0.030635450035333633,0.02404205873608589,1,0
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4102,0.001949826255440712,0.11155807226896286,0.22330063581466675,0.015338639728724957,0.013105633668601513,1,0
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4102,0.028110599145293236,0.254772812128067,1.1951545476913452,0.06553942710161209,0.05358787998557091,1,0
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4102,0.013583718799054623,0.2332124561071396,0.9386827945709229,0.046291790902614594,0.036904964596033096,1,0
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4102,0.020690683275461197,0.26527899503707886,1.2397990226745605,0.0596165731549263,0.04721858352422714,1,0
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4102,0.012016236782073975,0.19820639491081238,0.48309895396232605,0.03666786476969719,0.03183687478303909,1,0
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4102,0.009554903954267502,0.16413545608520508,0.6894751787185669,0.03286319971084595,0.02596844919025898,1,0
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4102,0.005727486684918404,0.0850994661450386,0.35034266114234924,0.01774086058139801,0.014237433671951294,1,0
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4102,0.00868950318545103,0.18248683214187622,0.4302014112472534,0.031240198761224747,0.02693818509578705,1,0
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,1,4103,0.009831364266574383,0.16782280802726746,0.6512730121612549,0.03312637656927109,0.026613645255565643,1,0
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,1,4103,0.006228047423064709,0.15998885035514832,0.3266458809375763,0.02549339272081852,0.022226933389902115,1,0
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,1,4103,0.006601359229534864,0.13580460846424103,0.3406376540660858,0.02358819544315338,0.020181819796562195,1,0
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,1,4103,0.006934459786862135,0.12144432216882706,0.3419332802295685,0.022498223930597305,0.019078891724348068,1,0
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,1,4103,0.011991489678621292,0.19626620411872864,0.5285906791687012,0.03690401837229729,0.031618110835552216,1,0
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,1,4103,0.007183883339166641,0.14391131699085236,0.4066835045814514,0.025641851127147675,0.021575015038251877,1,0
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,1,4103,0.005953697022050619,0.18448539078235626,0.41633284091949463,0.02856556512415409,0.024402236565947533,1,0
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,1,4103,0.008991786278784275,0.22748945653438568,0.6811380982398987,0.03855211287736893,0.03174073249101639,1,0
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,1,4103,0.0020780928898602724,0.12263701856136322,0.2365022450685501,0.016706816852092743,0.01434179488569498,1,0
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,1,4103,0.029740266501903534,0.29705578088760376,1.2328193187713623,0.07177403569221497,0.05944584310054779,1,0
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,1,4103,0.011837544851005077,0.24126222729682922,0.9273013472557068,0.04523678123950958,0.035963766276836395,1,0
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,1,4103,0.025212815031409264,0.3571978509426117,1.318718433380127,0.07411978393793106,0.060932599008083344,1,0
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,1,4103,0.01317044161260128,0.16962817311286926,0.4977259337902069,0.03511051833629608,0.030133258551359177,1,0
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,1,4103,0.01044507697224617,0.16791541874408722,0.6846718788146973,0.03408333659172058,0.02723661996424198,1,0
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,1,4103,0.00926416739821434,0.1483812779188156,0.37925416231155396,0.02789483778178692,0.02410229668021202,1,0
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,1,4103,0.008085126988589764,0.1498299390077591,0.3983877897262573,0.027051998302340508,0.023068120703101158,1,0
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4101,0.007592975161969662,0.1288529932498932,0.5690869688987732,0.026169143617153168,0.020478274673223495,1,1
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4101,0.0027490078937262297,0.06535760313272476,0.21924066543579102,0.011477175168693066,0.009284768253564835,1,1
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4101,0.0022105881944298744,0.07022710889577866,0.23492978513240814,0.01158259715884924,0.009233299642801285,1,1
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4101,0.003920569550246,0.06974606215953827,0.2640986442565918,0.013536162674427032,0.010895175859332085,1,1
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4101,0.006993909832090139,0.12734517455101013,0.41353893280029297,0.023863816633820534,0.01972842775285244,1,1
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4101,0.0038063328247517347,0.08960424363613129,0.3181781768798828,0.015948539599776268,0.012766757979989052,1,1
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4101,0.002375141019001603,0.05219586193561554,0.26544320583343506,0.010249159298837185,0.007594726979732513,1,1
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4101,0.0035770325921475887,0.08585871756076813,0.5287060737609863,0.017449965700507164,0.012162905186414719,1,1
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4101,0.001231283531524241,0.08399175852537155,0.1644289791584015,0.011274750344455242,0.009630460292100906,1,1
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4101,0.016358360648155212,0.18655164539813995,1.042895793914795,0.04544248431921005,0.03501352667808533,1,1
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4101,0.0085606062784791,0.17750294506549835,0.8136804103851318,0.03444770723581314,0.02631090208888054,1,1
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4101,0.016138266772031784,0.19661672413349152,1.0847747325897217,0.04664768651127815,0.035799939185380936,1,1
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4101,0.005760537460446358,0.10173547267913818,0.3744891285896301,0.019678974524140358,0.015934083610773087,1,1
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4101,0.006414580158889294,0.1254170686006546,0.5806462168693542,0.024762749671936035,0.01895628683269024,1,1
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4101,0.0029507845174521208,0.05989079922437668,0.28935158252716064,0.011833379976451397,0.008939864113926888,1,1
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4101,0.0024843316059559584,0.056249089539051056,0.28609699010849,0.010970210656523705,0.008109240792691708,1,1
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4102,0.007262099534273148,0.12810690701007843,0.5705944895744324,0.025778736919164658,0.02007279172539711,1,1
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4102,0.0027814831119030714,0.068514384329319,0.22150328755378723,0.011847954243421555,0.009632921777665615,1,1
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4102,0.0022041683550924063,0.06240885332226753,0.23563924431800842,0.010801445692777634,0.008445053361356258,1,1
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4102,0.004015945829451084,0.0695691853761673,0.26400014758110046,0.013612866401672363,0.010972864925861359,1,1
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4102,0.007367448415607214,0.1327386200428009,0.4117738604545593,0.024759048596024513,0.020641310140490532,1,1
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4102,0.0034305225126445293,0.08664361387491226,0.3175065219402313,0.015269948169589043,0.012094883248209953,1,1
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4102,0.0027497615665197372,0.05633827671408653,0.2602282762527466,0.010985871776938438,0.00838358886539936,1,1
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4102,0.0033186767250299454,0.08231654018163681,0.5330870747566223,0.016881201416254044,0.011550330556929111,1,1
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4102,0.0012774689821526408,0.08063933253288269,0.16335344314575195,0.010974937118589878,0.009341402910649776,1,1
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4102,0.016538754105567932,0.17985713481903076,1.0482591390609741,0.04500706121325493,0.03452447056770325,1,1
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4102,0.008071071468293667,0.17300695180892944,0.8087879419326782,0.03345964848995209,0.025371767580509186,1,1
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4102,0.016330860555171967,0.20121610164642334,1.088965892791748,0.04734212905168533,0.03645247220993042,1,1
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4102,0.005895371548831463,0.10033570975065231,0.37322530150413513,0.01966119557619095,0.01592894271016121,1,1
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4102,0.006388876587152481,0.12237972021102905,0.5840429663658142,0.024467280134558678,0.018626850098371506,1,1
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4102,0.002865216229110956,0.05575647950172424,0.28824368119239807,0.011323301121592522,0.008440864272415638,1,1
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4102,0.0024295602925121784,0.05572709068655968,0.2927303612232208,0.010929573327302933,0.008002270013093948,1,1
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,4,4103,0.007355976849794388,0.13212968409061432,0.5682669878005981,0.026251614093780518,0.02056894451379776,1,1
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,4,4103,0.002665421925485134,0.06377644836902618,0.21836411952972412,0.011226708069443703,0.009043066762387753,1,1
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,4,4103,0.0020966436713933945,0.06786683946847916,0.2361612617969513,0.011244939640164375,0.00888332724571228,1,1
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,4,4103,0.004252566955983639,0.07284533977508545,0.2636878490447998,0.014173979870975018,0.011537101119756699,1,1
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,4,4103,0.00719140749424696,0.13022109866142273,0.4124644994735718,0.024338163435459137,0.020213518291711807,1,1
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,4,4103,0.003376145614311099,0.08241452276706696,0.32050126791000366,0.014822610653936863,0.011617598123848438,1,1
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,4,4103,0.0023507010191679,0.049749478697776794,0.26109886169433594,0.009936637245118618,0.007325648795813322,1,1
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,4,4103,0.0031640231609344482,0.07749320566654205,0.5270431041717529,0.016183774918317795,0.010913344100117683,1,1
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,4,4103,0.0013059861958026886,0.08589966595172882,0.16817504167556763,0.01157770399004221,0.009895953349769115,1,1
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,4,4103,0.016464900225400925,0.1814139187335968,1.0391130447387695,0.04499742388725281,0.034606292843818665,1,1
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,4,4103,0.008014494553208351,0.1806717813014984,0.8125209212303162,0.03420688211917877,0.026081673800945282,1,1
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,4,4103,0.01631793938577175,0.19657298922538757,1.0855989456176758,0.04683122783899307,0.03597524017095566,1,1
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,4,4103,0.005842336919158697,0.101411834359169,0.37579065561294556,0.019741427153348923,0.015983520075678825,1,1
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,4,4103,0.006255940534174442,0.1260937601327896,0.5800970792770386,0.024666287004947662,0.018865317106246948,1,1
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,4,4103,0.0027708718553185463,0.05668926611542702,0.28815242648124695,0.011321322061121464,0.008439797908067703,1,1
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,4,4103,0.002637831261381507,0.061690397560596466,0.2845240831375122,0.011652112007141113,0.008806871250271797,1,1
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4101,0.007044130936264992,0.12203295528888702,0.5399147272109985,0.02464657463133335,0.019247427582740784,1,1
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4101,0.002552956575527787,0.06212692707777023,0.19788776338100433,0.010744526982307434,0.008765649050474167,1,1
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4101,0.0019944217056035995,0.06614438444375992,0.21175314486026764,0.010726392269134521,0.008608860895037651,1,1
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4101,0.003736766753718257,0.06523475050926208,0.24202200770378113,0.012680461630225182,0.010260242037475109,1,1
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4101,0.006635983940213919,0.12098027765750885,0.387675017118454,0.02261076122522354,0.01873401179909706,1,1
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4101,0.003408646211028099,0.08324632048606873,0.29390960931777954,0.014672374352812767,0.011733278632164001,1,1
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4101,0.0022222064435482025,0.04953520745038986,0.24222245812416077,0.009597951546311378,0.007175727281719446,1,1
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4101,0.0031494772993028164,0.07704973220825195,0.5001884698867798,0.015856334939599037,0.010854450985789299,1,1
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4101,0.001171582262031734,0.0781238004565239,0.14451932907104492,0.010429155081510544,0.00898396223783493,1,1
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4101,0.015350766479969025,0.17415021359920502,1.002980351448059,0.04279559478163719,0.032765790820121765,1,1
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4101,0.007749573793262243,0.16766992211341858,0.7799680233001709,0.03231624886393547,0.024516567587852478,1,1
H8-V,635,n03706229/ILSVRC2012_val_00043753_n03706229,7,4101,0.015518233180046082,0.1884361207485199,1.0496485233306885,0.044858332723379135,0.03436184674501419,1,1
H8-V,636,n03709823/ILSVRC2012_val_00022435_n03709823,7,4101,0.005352339707314968,0.09423822909593582,0.35020309686660767,0.01827819272875786,0.014776162803173065,1,1
H8-V,637,n03710193/ILSVRC2012_val_00040946_n03710193,7,4101,0.005914477165788412,0.11610539257526398,0.5499310493469238,0.02302432805299759,0.017525017261505127,1,1
H8-V,638,n03710637/ILSVRC2012_val_00003825_n03710637,7,4101,0.0026818844489753246,0.05493559688329697,0.26622146368026733,0.010837658308446407,0.008175443857908249,1,1
H8-V,639,n03710721/ILSVRC2012_val_00003728_n03710721,7,4101,0.00225077080540359,0.05126367509365082,0.26293593645095825,0.010006497614085674,0.007377138361334801,1,1
H8-V,624,n03661043/ILSVRC2012_val_00037789_n03661043,7,4102,0.006811189465224743,0.12227289378643036,0.5409992933273315,0.024448473006486893,0.019038479775190353,1,1
H8-V,625,n03662601/ILSVRC2012_val_00023517_n03662601,7,4102,0.0025819512084126472,0.06484664231538773,0.19960017502307892,0.011062616482377052,0.009066615253686905,1,1
H8-V,626,n03666591/ILSVRC2012_val_00017483_n03666591,7,4102,0.0020130700431764126,0.05950223654508591,0.21195641160011292,0.010082857683300972,0.00796329416334629,1,1
H8-V,627,n03670208/ILSVRC2012_val_00005250_n03670208,7,4102,0.003762788837775588,0.06536322087049484,0.24157428741455078,0.012714853510260582,0.010299110785126686,1,1
H8-V,628,n03673027/ILSVRC2012_val_00029907_n03673027,7,4102,0.006931611802428961,0.12807315587997437,0.38713616132736206,0.02361028827726841,0.019738927483558655,1,1
H8-V,629,n03676483/ILSVRC2012_val_00038105_n03676483,7,4102,0.0031508575193583965,0.08289600163698196,0.29361945390701294,0.014376652427017689,0.01144045777618885,1,1
H8-V,630,n03680355/ILSVRC2012_val_00034964_n03680355,7,4102,0.0025039343163371086,0.05306251347064972,0.23877155780792236,0.010197901166975498,0.0078101856634020805,1,1
H8-V,631,n03690938/ILSVRC2012_val_00031423_n03690938,7,4102,0.0029585380107164383,0.07444415986537933,0.5029125213623047,0.015432079322636127,0.010402954183518887,1,1
H8-V,632,n03691459/ILSVRC2012_val_00016702_n03691459,7,4102,0.0011957928072661161,0.07714903354644775,0.14432190358638763,0.010353915393352509,0.008910696022212505,1,1
H8-V,633,n03692522/ILSVRC2012_val_00026457_n03692522,7,4102,0.015557177364826202,0.1714702844619751,1.0069589614868164,0.04277379438281059,0.03270420432090759,1,1
H8-V,634,n03697007/ILSVRC2012_val_00026290_n03697007,7,4102,0.00746836606413126,0.16397926211357117,0.7771866917610168,0.03163816034793854,0.02386629208922386,1,1
