method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4102,0.003016199916601181,0.08687898516654968,0.3695848286151886,0.015399946831166744,0.01170409843325615,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4102,0.014703014865517616,0.1402774155139923,0.9342967867851257,0.03807372599840164,0.028730757534503937,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4102,0.006352365016937256,0.12479598820209503,0.4803357422351837,0.023635322228074074,0.01883196458220482,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4102,0.005984141491353512,0.09383188188076019,0.3922587037086487,0.01928991638123989,0.015367330051958561,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4102,0.01886635832488537,0.1471681296825409,0.8186149597167969,0.041769322007894516,0.03358317166566849,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4102,0.012787232175469398,0.26628974080085754,0.8922122120857239,0.048338331282138824,0.03941620886325836,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4102,0.0027875322848558426,0.06802380830049515,0.2947990298271179,0.01253790408372879,0.009589913301169872,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4102,0.008961852639913559,0.16417349874973297,0.49094468355178833,0.03028864972293377,0.025379203259944916,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4102,0.01923447847366333,0.178908109664917,1.5660244226455688,0.05278553068637848,0.03712528944015503,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4102,0.003175857476890087,0.11491058766841888,0.4089159369468689,0.01875607669353485,0.01466691680252552,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4102,0.005997808184474707,0.18332527577877045,0.6327643394470215,0.03065798059105873,0.02433033660054207,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,13,4103,0.004209586884826422,0.13210180401802063,0.42896342277526855,0.021709401160478592,0.017419766634702682,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,13,4103,0.006744472309947014,0.1048901379108429,0.5203894972801208,0.022437382489442825,0.017233487218618393,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,13,4103,0.004537416622042656,0.1695251762866974,0.49242299795150757,0.026414165273308754,0.021489934995770454,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,13,4103,0.004752545617520809,0.1560749113559723,0.5823261737823486,0.026183299720287323,0.020360037684440613,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,13,4103,0.016047965735197067,0.21866163611412048,0.6240730285644531,0.044154856353998184,0.037914127111434937,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,13,4103,0.002977031748741865,0.08637632429599762,0.371404230594635,0.015328705310821533,0.011614663526415825,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,13,4103,0.014929967932403088,0.14339236915111542,0.9340112805366516,0.03860931843519211,0.029269205406308174,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,13,4103,0.006265097763389349,0.11968941986560822,0.478731244802475,0.023021353408694267,0.018234040588140488,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,13,4103,0.006044410169124603,0.09677284955978394,0.3929775357246399,0.019651470705866814,0.015721695497632027,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,13,4103,0.018953703343868256,0.14500173926353455,0.8167434930801392,0.041621312499046326,0.03345387801527977,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,13,4103,0.012750382535159588,0.26379239559173584,0.8949465751647949,0.04807908833026886,0.03912962228059769,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,13,4103,0.0027068599592894316,0.06279899924993515,0.2947913110256195,0.0119346734136343,0.008986759930849075,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,13,4103,0.00906260497868061,0.16687367856502533,0.4908013641834259,0.030657988041639328,0.025749973952770233,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,13,4103,0.019113823771476746,0.18040207028388977,1.5620849132537842,0.052774883806705475,0.03715403378009796,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,13,4103,0.003147368784993887,0.11683176457881927,0.40970468521118164,0.018927590921521187,0.014830544590950012,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,13,4103,0.0059714242815971375,0.1855272352695465,0.6317781805992126,0.030841929838061333,0.024524148553609848,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,4101,0.004183618351817131,0.13050547242164612,0.4244069457054138,0.021478235721588135,0.017234165221452713,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,4101,0.006576447747647762,0.10159361362457275,0.5121290683746338,0.02185709960758686,0.016735808923840523,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,4101,0.0043863821774721146,0.17032714188098907,0.48551028966903687,0.026274200528860092,0.021419096738100052,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,4101,0.004627881571650505,0.15157273411750793,0.5752691030502319,0.025537844747304916,0.01978515461087227,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,4101,0.015870865434408188,0.20531004667282104,0.6187502145767212,0.04258937016129494,0.03640186786651611,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,4101,0.00288214604370296,0.08271665871143341,0.3678801357746124,0.014832613989710808,0.011153812520205975,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,4101,0.014584952965378761,0.13742583990097046,0.922556459903717,0.037553101778030396,0.028327535837888718,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,4101,0.006192049011588097,0.1230236142873764,0.4760535955429077,0.023254945874214172,0.018494410440325737,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,4101,0.005864487495273352,0.09169866144657135,0.39045119285583496,0.018938865512609482,0.015034353360533714,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,19,4101,0.01878834143280983,0.14606153964996338,0.8094140291213989,0.041488636285066605,0.03339449688792229,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,19,4101,0.012534333392977715,0.2656724750995636,0.8832179307937622,0.04793376103043556,0.039101582020521164,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,19,4101,0.0026535065844655037,0.06309498846530914,0.2927067279815674,0.011890072375535965,0.008963005617260933,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,19,4101,0.008693287149071693,0.1619122475385666,0.48596617579460144,0.02974417433142662,0.024884512647986412,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,19,4101,0.018741067498922348,0.17776986956596375,1.546517014503479,0.051983222365379333,0.03651805222034454,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,19,4101,0.003036744426935911,0.1124701052904129,0.4046685993671417,0.018330441787838936,0.014283755794167519,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,19,4101,0.005783108528703451,0.18071740865707397,0.6244563460350037,0.03009941428899765,0.023854849860072136,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,4102,0.0041948650032281876,0.13243117928504944,0.4242444932460785,0.021680427715182304,0.01743798330426216,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,4102,0.006609918083995581,0.1019623726606369,0.5126557946205139,0.02193271368741989,0.01680615544319153,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,4102,0.004377176519483328,0.1665811687707901,0.48626238107681274,0.0258979182690382,0.021035294979810715,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,4102,0.004640864208340645,0.15264485776424408,0.5753620266914368,0.025658970698714256,0.019905351102352142,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,4102,0.01589396223425865,0.20992375910282135,0.6176006197929382,0.04306234419345856,0.03688633814454079,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,4102,0.0029027811251580715,0.0843549519777298,0.3668266534805298,0.015006543137133121,0.011338276788592339,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,4102,0.014495834708213806,0.1389312446117401,0.9220839142799377,0.03760979697108269,0.028388958424329758,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,4102,0.006232722662389278,0.12393129616975784,0.4767884910106659,0.02339373715221882,0.018625851720571518,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,4102,0.005869129206985235,0.09190241992473602,0.3901974856853485,0.01896134577691555,0.015059370547533035,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,19,4102,0.01871255598962307,0.14587947726249695,0.8095448613166809,0.04139595478773117,0.033300504088401794,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,19,4102,0.012516096234321594,0.26354295015335083,0.8833401799201965,0.04770379513502121,0.038870394229888916,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,19,4102,0.002673701848834753,0.06521163880825043,0.29266083240509033,0.012121474370360374,0.009194865822792053,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,19,4102,0.008723141625523567,0.16157445311546326,0.48614978790283203,0.029742086306214333,0.024880588054656982,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,19,4102,0.018812773749232292,0.17846548557281494,1.5477166175842285,0.052136488258838654,0.036659322679042816,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,19,4102,0.0030344920232892036,0.11096683144569397,0.4040350019931793,0.01817152462899685,0.014131175354123116,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,19,4102,0.005789070390164852,0.1815788596868515,0.6249539852142334,0.030196495354175568,0.023946955800056458,1,1
H8-V,48,n01695060/ILSVRC2012_val_00036512_n01695060,19,4103,0.004161498509347439,0.130525141954422,0.42500558495521545,0.021464068442583084,0.017214013263583183,1,1
H8-V,49,n01697457/ILSVRC2012_val_00038188_n01697457,19,4103,0.006599532440304756,0.10254913568496704,0.5139271020889282,0.021993717178702354,0.01685444638133049,1,1
H8-V,50,n01698640/ILSVRC2012_val_00039888_n01698640,19,4103,0.004407058469951153,0.16687317192554474,0.4863729476928711,0.02595810405910015,0.021094374358654022,1,1
H8-V,51,n01704323/ILSVRC2012_val_00007339_n01704323,19,4103,0.0046278340741992,0.15318432450294495,0.5754314064979553,0.025700580328702927,0.01994626596570015,1,1
H8-V,52,n01728572/ILSVRC2012_val_00018775_n01728572,19,4103,0.015892809256911278,0.2122337818145752,0.6180979013442993,0.043297167867422104,0.03711618855595589,1,1
H8-V,53,n01728920/ILSVRC2012_val_00013215_n01728920,19,4103,0.002882758853957057,0.08379387855529785,0.368022084236145,0.014942367561161518,0.011262146756052971,1,1
H8-V,54,n01729322/ILSVRC2012_val_00038823_n01729322,19,4103,0.0144757479429245,0.13772284984588623,0.9219231605529785,0.037467263638973236,0.028248034417629242,1,1
H8-V,55,n01729977/ILSVRC2012_val_00002101_n01729977,19,4103,0.006196323316544294,0.12112271040678024,0.4760189652442932,0.023068783804774284,0.018308594822883606,1,1
H8-V,56,n01734418/ILSVRC2012_val_00006218_n01734418,19,4103,0.00589772081002593,0.09390929341316223,0.39040082693099976,0.019192658364772797,0.01528865098953247,1,1
H8-V,57,n01735189/ILSVRC2012_val_00016144_n01735189,19,4103,0.018765099346637726,0.1447996199131012,0.8087674975395203,0.04133273661136627,0.033245060592889786,1,1
H8-V,58,n01737021/ILSVRC2012_val_00049609_n01737021,19,4103,0.012526202946901321,0.2611706554889679,0.8847000598907471,0.04749026894569397,0.03864327073097229,1,1
H8-V,59,n01739381/ILSVRC2012_val_00003095_n01739381,19,4103,0.0026412641163915396,0.06191892549395561,0.29276108741760254,0.011760767549276352,0.008833156898617744,1,1
H8-V,60,n01740131/ILSVRC2012_val_00023975_n01740131,19,4103,0.00879758968949318,0.16366839408874512,0.48605629801750183,0.030024992302060127,0.02516442909836769,1,1
H8-V,61,n01742172/ILSVRC2012_val_00021660_n01742172,19,4103,0.01874644309282303,0.1773938238620758,1.5456448793411255,0.05194227769970894,0.03648582845926285,1,1
H8-V,62,n01744401/ILSVRC2012_val_00039489_n01744401,19,4103,0.0030342573300004005,0.11291726678609848,0.40467244386672974,0.018372707068920135,0.014325983822345734,1,1
H8-V,63,n01748264/ILSVRC2012_val_00006426_n01748264,19,4103,0.00579596683382988,0.1831957995891571,0.6243561506271362,0.03035910800099373,0.02411554753780365,1,1
H8-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,4101,0.011080923490226269,0.22106561064720154,0.6090896129608154,0.03927838057279587,0.03318748623132706,1,0
H8-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,4101,0.007615677546709776,0.28227347135543823,0.6947990655899048,0.04279101639986038,0.035843025892972946,1,0
H8-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4101,0.00794545654207468,0.35650351643562317,0.46531760692596436,0.048248983919620514,0.0435958094894886,1,0
H8-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4101,0.0168132483959198,0.2741283178329468,0.6703478097915649,0.05092955753207207,0.04422608017921448,1,0
H8-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,4101,0.004160764627158642,0.08948971331119537,0.42495742440223694,0.017359310761094093,0.013109736144542694,1,0
H8-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,4101,0.005200382322072983,0.25779905915260315,0.48663002252578735,0.035846590995788574,0.030980288982391357,1,0
H8-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,4101,0.01855015940964222,0.30669960379600525,0.7971577644348145,0.057191699743270874,0.04922012239694595,1,0
H8-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,4101,0.01340370811522007,0.23458151519298553,0.9048507213592529,0.045910365879535675,0.036861859261989594,1,0
H8-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,4101,0.017399663105607033,0.24317017197608948,0.8931396007537842,0.050648074597120285,0.04171667993068695,1,0
H8-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,4101,0.021901657804846764,0.38973915576934814,0.908608078956604,0.06996165215969086,0.06087557226419449,1,0
H8-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,4101,0.003908890299499035,0.10737159103155136,0.46566203236579895,0.019302669912576675,0.014646049588918686,1,0
H8-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,4101,0.007810179144144058,0.2534007430076599,0.5496418476104736,0.038646675646305084,0.03315025568008423,1,0
H8-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,4101,0.014515175484120846,0.23480986058712006,0.7709717154502869,0.045705877244472504,0.037996161729097366,1,0
H8-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,4101,0.011941835284233093,0.23449155688285828,0.7758035659790039,0.04314902797341347,0.03539099171757698,1,0
H8-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,4101,0.006567684002220631,0.22340697050094604,0.6693441867828369,0.03560182452201843,0.0289083831012249,1,0
H8-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,4101,0.008622393012046814,0.15514549612998962,0.6062290668487549,0.030199233442544937,0.024136941879987717,1,0
H8-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,4102,0.012299470603466034,0.23833629488945007,0.6172130107879639,0.04230523109436035,0.03613310307264328,1,0
H8-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,4102,0.013982082717120647,0.4931982457637787,0.8193848133087158,0.07149575650691986,0.06330190598964691,1,0
H8-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4102,0.008510740473866463,0.2646980881690979,0.40161097049713135,0.038996659219264984,0.03498055040836334,1,0
H8-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4102,0.014331085607409477,0.2376406043767929,0.6317387819290161,0.044412534683942795,0.0380951464176178,1,0
H8-V,68,n01756291/ILSVRC2012_val_00038102_n01756291,1,4102,0.006444589234888554,0.15068893134593964,0.4758584499359131,0.026272065937519073,0.021513482555747032,1,0
H8-V,69,n01768244/ILSVRC2012_val_00035606_n01768244,1,4102,0.0037881075404584408,0.20972052216529846,0.4812999665737152,0.029573161154985428,0.024760160595178604,1,0
H8-V,70,n01770081/ILSVRC2012_val_00031037_n01770081,1,4102,0.008807599544525146,0.1903732866048813,0.7565693259239197,0.035410620272159576,0.027844928205013275,1,0
H8-V,71,n01770393/ILSVRC2012_val_00028434_n01770393,1,4102,0.008608347736299038,0.17968377470970154,0.8185912370681763,0.034762635827064514,0.026576723903417587,1,0
H8-V,72,n01773157/ILSVRC2012_val_00003008_n01773157,1,4102,0.00890623964369297,0.13157567381858826,0.7778146266937256,0.02984195202589035,0.022063806653022766,1,0
H8-V,73,n01773549/ILSVRC2012_val_00019042_n01773549,1,4102,0.01075288187712431,0.2139020711183548,0.8086280226707458,0.04022936895489693,0.032143089920282364,1,0
H8-V,74,n01773797/ILSVRC2012_val_00003353_n01773797,1,4102,0.0055005429312586784,0.12953457236289978,0.48008280992507935,0.02325482852756977,0.01845400035381317,1,0
H8-V,75,n01774384/ILSVRC2012_val_00024261_n01774384,1,4102,0.008968435227870941,0.22325193881988525,0.5593089461326599,0.03688672184944153,0.031293630599975586,1,0
H8-V,76,n01774750/ILSVRC2012_val_00010503_n01774750,1,4102,0.009637857787311077,0.18039947748184204,0.7510083913803101,0.03518788889050484,0.027677804231643677,1,0
H8-V,77,n01775062/ILSVRC2012_val_00000986_n01775062,1,4102,0.012167412787675858,0.23295745253562927,0.7799844145774841,0.04326300323009491,0.035463158041238785,1,0
H8-V,78,n01776313/ILSVRC2012_val_00000943_n01776313,1,4102,0.007030495908111334,0.19616708159446716,0.6825931668281555,0.03347313404083252,0.026647204533219337,1,0
H8-V,79,n01784675/ILSVRC2012_val_00035667_n01784675,1,4102,0.008146826177835464,0.13552464544773102,0.5909770131111145,0.02760906144976616,0.021699290722608566,1,0
H8-V,64,n01749939/ILSVRC2012_val_00000298_n01749939,1,4103,0.01796305738389492,0.23420241475105286,0.6407651305198669,0.047790952026844025,0.041383299976587296,1,0
H8-V,65,n01751748/ILSVRC2012_val_00049933_n01751748,1,4103,0.006792503409087658,0.26836299896240234,0.6952680945396423,0.04058148339390755,0.03362880274653435,1,0
H8-V,66,n01753488/ILSVRC2012_val_00015221_n01753488,1,4103,0.010131550021469593,0.36293449997901917,0.4535112977027893,0.05096011236310005,0.046424999833106995,1,0
H8-V,67,n01755581/ILSVRC2012_val_00009692_n01755581,1,4103,0.017150893807411194,0.27685171365737915,0.6658498048782349,0.05149456486105919,0.04483606666326523,1,0
