method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.00914740189909935,0.15609613060951233,0.5515419840812683,0.030272435396909714,0.024757016450166702,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0025484170764684677,0.0815315842628479,0.34266749024391174,0.014128250069916248,0.010701575316488743,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0010376806603744626,0.06784150004386902,0.2708820104598999,0.010530650615692139,0.007821830920875072,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.0029194222297519445,0.07512374967336655,0.34304699301719666,0.013862267136573792,0.010431797243654728,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0010618403321132064,0.05812767148017883,0.21774455904960632,0.009052053093910217,0.006874607875943184,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006746472790837288,0.1316794604063034,0.4642699360847473,0.024557117372751236,0.0199144184589386,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.009332344867289066,0.1262238770723343,0.7330402135848999,0.029285136610269547,0.0219547338783741,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009040245786309242,0.13285329937934875,0.6004363298416138,0.028329938650131226,0.022325575351715088,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0035157499369233847,0.07251080125570297,0.3269585072994232,0.01403641514480114,0.010766830295324326,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005945968441665173,0.12317567318677902,0.8280256986618042,0.026543792337179184,0.01826353557407856,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0040802364237606525,0.07329285889863968,0.3237113654613495,0.014646636322140694,0.011409522965550423,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007633728440850973,0.06339861452579498,0.39406806230545044,0.017914270982146263,0.013973589986562729,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.004650194197893143,0.07342923432588577,0.5358737707138062,0.017351854592561722,0.01199311763048172,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007496899925172329,0.0909867137670517,0.4238757789134979,0.02083433046936989,0.016595572233200073,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.005823799408972263,0.05681533366441727,0.26789402961730957,0.014184272848069668,0.01150533277541399,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004239390138536692,0.10890032351016998,0.4720810353755951,0.01985023356974125,0.015129422768950462,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009098650887608528,0.1551113873720169,0.552540123462677,0.03013519011437893,0.02460978925228119,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.002624117536470294,0.07959924638271332,0.3430728614330292,0.014014771208167076,0.01058404240757227,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0011175698600709438,0.0685855820775032,0.2703295946121216,0.010679423809051514,0.007976127788424492,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0028563279192894697,0.07228382676839828,0.3441370129585266,0.01352608110755682,0.010084711015224457,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.001033435808494687,0.05598873272538185,0.2169254720211029,0.008801564574241638,0.006632309406995773,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006784895434975624,0.12966753542423248,0.4632226526737213,0.024383876472711563,0.019751649349927902,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009009233675897121,0.1273842453956604,0.7331142425537109,0.029078800231218338,0.021747658029198647,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.00892848800867796,0.13227570056915283,0.599975049495697,0.02815580740571022,0.022156057879328728,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0035105026327073574,0.07181552052497864,0.3267960548400879,0.013960015028715134,0.010692054405808449,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.006085283122956753,0.12370014190673828,0.8286998867988586,0.026742294430732727,0.018455296754837036,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004108683206140995,0.07585173845291138,0.32454782724380493,0.014939336106181145,0.011693857610225677,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.007616659160703421,0.062292758375406265,0.3935108184814453,0.01778104342520237,0.013845935463905334,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.0048575568944215775,0.07375217229127884,0.534733772277832,0.01758011244237423,0.012232774868607521,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007464125286787748,0.09055819362401962,0.42420539259910583,0.020761998370289803,0.016519945114850998,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0057906899601221085,0.05821486935019493,0.2670748233795166,0.014282925054430962,0.011612176895141602,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004256364423781633,0.1055106371641159,0.4684511423110962,0.01949194073677063,0.014807429164648056,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.009148312732577324,0.14908508956432343,0.5462000370025635,0.029518822208046913,0.024056822061538696,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.002497264649719,0.07733316719532013,0.3399675488471985,0.013630256988108158,0.010230581276118755,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0009744203416630626,0.06537966430187225,0.26809224486351013,0.01019330881536007,0.00751238688826561,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.002827433403581381,0.0739465206861496,0.33903712034225464,0.013612456619739532,0.010222085751593113,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0010934153106063604,0.05536901205778122,0.2186998873949051,0.008817315101623535,0.006630316376686096,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006716651376336813,0.12746523320674896,0.4577068090438843,0.02404024265706539,0.019463174045085907,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008889593183994293,0.12525571882724762,0.7228270173072815,0.02864343672990799,0.021415166556835175,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00899044331163168,0.13309751451015472,0.5918701887130737,0.028218897059559822,0.022300194948911667,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0035670078359544277,0.0713021531701088,0.32374629378318787,0.013934685848653316,0.010697223246097565,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.006021137349307537,0.12319335341453552,0.8162824511528015,0.026503296568989754,0.018340472131967545,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004060579463839531,0.07478530704975128,0.32166463136672974,0.01475575752556324,0.011539110913872719,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.00766065064817667,0.0616595633327961,0.389207124710083,0.01771867834031582,0.013826606795191765,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.004761325195431709,0.07418475300073624,0.5310956239700317,0.017490757629275322,0.012179801240563393,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007365576922893524,0.08863820880651474,0.4192352592945099,0.020421750843524933,0.016229398548603058,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005772578530013561,0.05742774158716202,0.26549309492111206,0.014170283451676369,0.011515352874994278,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004250329919159412,0.10816390067338943,0.46738970279693604,0.019740616902709007,0.0150667205452919,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.009149575605988503,0.15012450516223907,0.5460556745529175,0.029622582718729973,0.02416202612221241,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.002465078141540289,0.07841067016124725,0.33971160650253296,0.01370326243340969,0.010306145995855331,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.000967364467214793,0.06476546078920364,0.267922580242157,0.010123136453330517,0.007443910464644432,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002861721906810999,0.07376177608966827,0.33938199281692505,0.013631719164550304,0.010237899608910084,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0011017476208508015,0.0567852184176445,0.21884307265281677,0.008968699723482132,0.006780269555747509,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.0066624050959944725,0.127587229013443,0.45778611302375793,0.023998990654945374,0.019421128556132317,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.009096510708332062,0.12384729087352753,0.7230488657951355,0.028711728751659393,0.021481240168213844,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008949238806962967,0.13188067078590393,0.5931124687194824,0.028068430721759796,0.02213730663061142,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.003525183303281665,0.0709569901227951,0.32393109798431396,0.013860194012522697,0.010620882734656334,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.005939360707998276,0.12272550165653229,0.8164467811584473,0.026376379653811455,0.018211912363767624,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004058053717017174,0.07453098893165588,0.3210354447364807,0.014721507206559181,0.011511152610182762,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007617005612701178,0.06230039894580841,0.38896825909614563,0.017736727371811867,0.013847045600414276,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.004700958263128996,0.0728561282157898,0.530467689037323,0.017291247844696045,0.011986571364104748,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007350852247327566,0.08909967541694641,0.4197530746459961,0.020458349958062172,0.016260819509625435,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.0057774493470788,0.056315042078495026,0.2649763226509094,0.014058716595172882,0.011408952996134758,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004233513027429581,0.10697309672832489,0.4676978588104248,0.019607800990343094,0.014930822886526585,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.009127199649810791,0.14918634295463562,0.5469845533370972,0.02951567992568016,0.024045834317803383,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.002497992478311062,0.07753311842679977,0.3398590087890625,0.013649893924593925,0.010251304134726524,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.001013204688206315,0.0658082589507103,0.2678173780441284,0.01027220394462347,0.007594030350446701,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0028272203635424376,0.07167529314756393,0.33967745304107666,0.01339152455329895,0.009994749911129475,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.001072086044587195,0.05575110390782356,0.2185746282339096,0.008832942694425583,0.006647196598351002,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006694825366139412,0.1268462985754013,0.45728424191474915,0.023952297866344452,0.019379455596208572,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.008931655436754227,0.12401767075061798,0.7231487035751343,0.02856490947306156,0.021333422511816025,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.00889168307185173,0.131412535905838,0.5929323434829712,0.02796225994825363,0.02203293703496456,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0035170072223991156,0.06961002945899963,0.32358378171920776,0.01371384784579277,0.010478010401129723,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.006017782725393772,0.1230042427778244,0.8167168498039246,0.026485374197363853,0.018318206071853638,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004080339800566435,0.0752975270152092,0.32159048318862915,0.01482599787414074,0.011610092595219612,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007595213130116463,0.06182044744491577,0.3886077404022217,0.01766333542764187,0.01377725787460804,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.004771776031702757,0.07278431951999664,0.5297576189041138,0.017347782850265503,0.012050207704305649,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007350617554038763,0.08926927298307419,0.41985973715782166,0.020476141944527626,0.01627754420042038,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0057519241236150265,0.05746794492006302,0.2648466229438782,0.014147184789180756,0.011498718522489071,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.007142720278352499,0.16466188430786133,0.34392645955085754,0.027048174291849136,0.02360890991985798,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01252635009586811,0.15606096386909485,0.8261599540710449,0.03639404475688934,0.028132446110248566,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.008956116624176502,0.25013571977615356,0.6139775514602661,0.04010946303606033,0.0339696891605854,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006133239716291428,0.17993910610675812,0.7788206338882446,0.03191535547375679,0.02412714995443821,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.012840775772929192,0.24159981310367584,0.5458447337150574,0.04245920479297638,0.037000756710767746,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004243805538862944,0.11677727848291397,0.3018563389778137,0.018940096721053123,0.01592153310775757,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.003838127013295889,0.07586933672428131,0.24780935049057007,0.01390315406024456,0.011425061151385307,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011103501543402672,0.1867741197347641,0.5090528726577759,0.03487144038081169,0.029780913144350052,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02475988119840622,0.2119121551513672,1.376260757446289,0.059713706374168396,0.04595109820365906,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.015302298590540886,0.21957895159721375,0.8182268738746643,0.04544246196746826,0.03726019337773323,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.01641770452260971,0.192875474691391,0.9544317126274109,0.0452495701611042,0.03570525348186493,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.010906627401709557,0.2010611891746521,0.7252378463745117,0.03826512396335602,0.031012747436761856,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.025538746267557144,0.24597907066345215,1.3594528436660767,0.06373118609189987,0.05013665556907654,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.005497721489518881,0.1982656568288803,0.5352969169616699,0.03067725896835327,0.02532428875565529,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009204423055052757,0.20028339326381683,0.8462591171264648,0.03769535571336746,0.02923276275396347,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0035624324809759855,0.10125285387039185,0.28191307187080383,0.016506848856806755,0.013687718659639359,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.006423372309654951,0.2101370096206665,0.3411518931388855,0.030848592519760132,0.02743707410991192,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.010894003324210644,0.14354276657104492,0.8446735143661499,0.03369501605629921,0.02524827979505062,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.007688335608690977,0.1669599413871765,0.5451666712760925,0.02983599714934826,0.024384330958127975,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007436524145305157,0.22486163675785065,0.8166662454605103,0.03808934986591339,0.029922686517238617,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.011851484887301922,0.22660216689109802,0.5378981828689575,0.039890680462121964,0.03451170027256012,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.0032731748651713133,0.07434310019016266,0.2781752347946167,0.013489237055182457,0.010707484558224678,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.0024703654926270247,0.0640101209282875,0.23862478137016296,0.011257625184953213,0.008871377445757389,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.012910120189189911,0.23383459448814392,0.5566615462303162,0.041860196739435196,0.03629358112812042,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.02253757044672966,0.20333300530910492,1.3630484342575073,0.056501355022192,0.04287087172269821,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.014705982059240341,0.21080484986305237,0.8083608746528625,0.043870072811841965,0.0357864648103714,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.015274839475750923,0.17521297931671143,0.9293675422668457,0.04208981245756149,0.032796137034893036,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.010658463463187218,0.19751916825771332,0.7298728227615356,0.037709109485149384,0.03041038103401661,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.020465241745114326,0.20075413584709167,1.319948673248291,0.05374014377593994,0.0405406579375267,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.007285598665475845,0.23086072504520416,0.5896497964859009,0.036268170922994614,0.03037167154252529,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010421182960271835,0.20846673846244812,0.8368113040924072,0.03963597118854523,0.031267859041690826,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.005670083221048117,0.13734734058380127,0.3186860680580139,0.02259167842566967,0.0194048173725605,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4103,0.004757396876811981,0.11190806329250336,0.30295875668525696,0.01897778920829296,0.015948202461004257,1,0
