method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,13,4102,0.006295857951045036,0.11542346328496933,0.7153765559196472,0.024991970509290695,0.01783820427954197,1,1
H8-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,13,4102,0.0038973025511950254,0.0787045881152153,0.42371970415115356,0.016004959121346474,0.011767761781811714,1,1
H8-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,13,4102,0.0026825680397450924,0.07134260982275009,0.39396965503692627,0.013756525702774525,0.009816829115152359,1,1
H8-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,13,4103,0.00997854769229889,0.13009119033813477,0.5712955594062805,0.02870062366127968,0.022987667471170425,1,1
H8-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,13,4103,0.005062652751803398,0.09989418834447861,0.5431350469589233,0.02048342302441597,0.015052071772515774,1,1
H8-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,13,4103,0.006055234931409359,0.11466900259256363,0.6505917310714722,0.024028053507208824,0.017522135749459267,1,1
H8-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,13,4103,0.004255353938788176,0.1023329347372055,0.47296181321144104,0.019218264147639275,0.014488646760582924,1,1
H8-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,13,4103,0.007335785776376724,0.11288389563560486,0.30214330554008484,0.02164560928940773,0.01862417533993721,1,1
H8-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,13,4103,0.005613771732896566,0.09291642159223557,0.4732441008090973,0.019637854769825935,0.01490541361272335,1,1
H8-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,13,4103,0.00950637087225914,0.12660570442676544,0.8493813276290894,0.030660754069685936,0.022166941314935684,1,1
H8-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,13,4103,0.007672406267374754,0.08697271347045898,0.3571259379386902,0.0199409369379282,0.01636967808008194,1,1
H8-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,13,4103,0.0075680590234696865,0.07348613440990448,0.4093979597091675,0.019010651856660843,0.014916672371327877,1,1
H8-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,13,4103,0.0045357681810855865,0.11768651008605957,0.3928350806236267,0.02023276872932911,0.016304418444633484,1,1
H8-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,13,4103,0.0037349143531173468,0.11243925243616104,0.5987208485603333,0.020966049283742905,0.01497884001582861,1,1
H8-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,13,4103,0.008053934201598167,0.15917018055915833,0.4751238524913788,0.028722191229462624,0.023970952257514,1,1
H8-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,13,4103,0.01052408292889595,0.13647732138633728,0.6404355764389038,0.03057616949081421,0.02417181432247162,1,1
H8-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,13,4103,0.0063187964260578156,0.11697327345609665,0.716545581817627,0.02518158033490181,0.01801612414419651,1,1
H8-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,13,4103,0.003814681898802519,0.07600913196802139,0.4224356412887573,0.015639951452612877,0.011415595188736916,1,1
H8-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,13,4103,0.002633921802043915,0.07090789079666138,0.3946324586868286,0.013671034947037697,0.009724711067974567,1,1
H8-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4101,0.009779422543942928,0.12807577848434448,0.5624715089797974,0.028211716562509537,0.02258700132369995,1,1
H8-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4101,0.004998551681637764,0.09988198429346085,0.5342212915420532,0.020328963175415993,0.014986750669777393,1,1
H8-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4101,0.005862809251993895,0.1127200573682785,0.6404804587364197,0.023539619520306587,0.017134815454483032,1,1
H8-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4101,0.004043355584144592,0.09984100610017776,0.4676150679588318,0.018703607842326164,0.014027456752955914,1,1
H8-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4101,0.007272303104400635,0.10977526009082794,0.30108022689819336,0.02126063033938408,0.01824982836842537,1,1
H8-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4101,0.005532786250114441,0.09405399858951569,0.46727490425109863,0.0196109339594841,0.014938185922801495,1,1
H8-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4101,0.009252804331481457,0.12390661239624023,0.8357095718383789,0.030000559985637665,0.021643465384840965,1,1
H8-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4101,0.00762699730694294,0.08579506725072861,0.3526729643344879,0.019733231514692307,0.01620650291442871,1,1
H8-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4101,0.007262350060045719,0.07150857150554657,0.401364266872406,0.01842685043811798,0.014413207769393921,1,1
H8-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4101,0.0044996486976742744,0.11431421339511871,0.3886339068412781,0.019817408174276352,0.01593106985092163,1,1
H8-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4101,0.0037205542903393507,0.10981260240077972,0.59067702293396,0.020608585327863693,0.014701815322041512,1,1
H8-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4101,0.008017091080546379,0.14967213571071625,0.4674421548843384,0.027658725157380104,0.022984303534030914,1,1
H8-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4101,0.01048262044787407,0.1360478401184082,0.6324423551559448,0.03041182830929756,0.02408740483224392,1,1
H8-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4101,0.006136601325124502,0.11463366448879242,0.7073359489440918,0.024673327803611755,0.01759996823966503,1,1
H8-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4101,0.0037494951393455267,0.07730863988399506,0.4169071912765503,0.015649430453777313,0.011480359360575676,1,1
H8-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4101,0.002589008305221796,0.07384347170591354,0.3893784284591675,0.01386713981628418,0.009973355568945408,1,1
H8-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4102,0.009855053387582302,0.1294676661491394,0.5617502927780151,0.02841932326555252,0.022801820188760757,1,1
H8-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4102,0.0050184219144284725,0.10034403204917908,0.5337588787078857,0.02039041370153427,0.015052825212478638,1,1
H8-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4102,0.005875354167073965,0.11247523128986359,0.6391363143920898,0.023514240980148315,0.01712287776172161,1,1
H8-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4102,0.004035929683595896,0.09896960109472275,0.4679904580116272,0.01861279457807541,0.013932889327406883,1,1
H8-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4102,0.007266960106790066,0.11124004423618317,0.30142688751220703,0.021405233070254326,0.018390964716672897,1,1
H8-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4102,0.0055036297999322414,0.09457045793533325,0.4674992561340332,0.019635669887065887,0.014960676431655884,1,1
H8-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4102,0.009286454878747463,0.12348240613937378,0.8348625898361206,0.02998332306742668,0.021634696051478386,1,1
H8-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4102,0.0076385606080293655,0.08493432402610779,0.3526564836502075,0.019658558070659637,0.016131993383169174,1,1
H8-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4102,0.007271419279277325,0.07207566499710083,0.40143686532974243,0.018493354320526123,0.014478985220193863,1,1
H8-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4102,0.004491042345762253,0.11495023965835571,0.3879213333129883,0.019865280017256737,0.015986066311597824,1,1
H8-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4102,0.0037307273596525192,0.11241938918828964,0.5908565521240234,0.020881231874227524,0.014972666278481483,1,1
H8-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4102,0.008016924373805523,0.14928072690963745,0.4670483469963074,0.027615481987595558,0.022944997996091843,1,1
H8-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4102,0.010478710755705833,0.13708753883838654,0.6317970752716064,0.030505435541272163,0.024187464267015457,1,1
H8-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4102,0.006154097616672516,0.1141628697514534,0.7067307233810425,0.02463769167661667,0.017570383846759796,1,1
H8-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4102,0.0037774010561406612,0.07757008820772171,0.416454553604126,0.015698954463005066,0.01153440959751606,1,1
H8-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4102,0.0026011615991592407,0.07070550322532654,0.38925400376319885,0.01356425229460001,0.009671712294220924,1,1
H8-V,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4103,0.00986487790942192,0.12795794010162354,0.5618215203285217,0.028278887271881104,0.022660672664642334,1,1
H8-V,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4103,0.00496337516233325,0.09913888573646545,0.5340458750724792,0.02021772228181362,0.014877263456583023,1,1
H8-V,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4103,0.005907051265239716,0.11368628591299057,0.6404699683189392,0.02368037961423397,0.017275679856538773,1,1
H8-V,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4103,0.004046198911964893,0.09984632581472397,0.46778833866119385,0.018708715215325356,0.01403083186596632,1,1
H8-V,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4103,0.007282612845301628,0.11120878159999847,0.30111730098724365,0.021414663642644882,0.018403491005301476,1,1
H8-V,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4103,0.0054755015298724174,0.09249906986951828,0.46719640493392944,0.019397372379899025,0.014725408516824245,1,1
H8-V,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4103,0.009318970143795013,0.12362003326416016,0.835930347442627,0.030040277168154716,0.02168097347021103,1,1
H8-V,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4103,0.007606469094753265,0.08578086644411087,0.35264116525650024,0.019710969179868698,0.016184557229280472,1,1
H8-V,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4103,0.007360604591667652,0.07148614525794983,0.4019930958747864,0.018529150635004044,0.01450921967625618,1,1
H8-V,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4103,0.004493561573326588,0.11457045376300812,0.387595534324646,0.019826563075184822,0.015950607135891914,1,1
H8-V,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4103,0.0036941985599696636,0.11064327508211136,0.5905416011810303,0.020663941279053688,0.014758525416254997,1,1
H8-V,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4103,0.007984397001564503,0.15357090532779694,0.467752605676651,0.0280190147459507,0.02334148809313774,1,1
H8-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.010426433756947517,0.13547354936599731,0.6319992542266846,0.0302937813103199,0.02397378906607628,1,1
H8-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.006167213432490826,0.11510896682739258,0.707365870475769,0.02475176751613617,0.01767810992896557,1,1
H8-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.0037321774289011955,0.07543864101171494,0.41598930954933167,0.015435934998095036,0.011276042088866234,1,1
H8-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.0025960542261600494,0.0721142441034317,0.3896688222885132,0.013704166747629642,0.00980747863650322,1,1
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.012504776939749718,0.19161711633205414,0.812700629234314,0.03979349136352539,0.03166648745536804,1,0
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.019105393439531326,0.23362794518470764,1.2257215976715088,0.05472540482878685,0.04246819019317627,1,0
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.011300846934318542,0.26493844389915466,0.8548729419708252,0.046343423426151276,0.03779469430446625,1,0
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.009824909269809723,0.17408552765846252,0.7679505944252014,0.034912969917058945,0.027233462780714035,1,0
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.008069388568401337,0.20317408442497253,0.6647294163703918,0.03503409028053284,0.02838679775595665,1,0
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.004777621012181044,0.13390383124351501,0.5868221521377563,0.0240362249314785,0.018168004229664803,1,0
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.00574999675154686,0.15615323185920715,0.5749393105506897,0.027114713564515114,0.021365320309996605,1,0
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.021330369636416435,0.3797391355037689,0.9388447999954224,0.06869272887706757,0.05930428206920624,1,0
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.00867715384811163,0.174872487783432,0.6180552244186401,0.03234495222568512,0.026164401322603226,1,0
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.007634865120053291,0.20998860895633698,0.5716739892959595,0.03435046598315239,0.02863372676074505,1,0
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.008253439329564571,0.20252519845962524,0.5787144303321838,0.03429310396313667,0.02850595861673355,1,0
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.011520147323608398,0.19160258769989014,0.5041850209236145,0.03572225570678711,0.030680406838655472,1,0
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.006105226930230856,0.19167812168598175,0.6830201148986816,0.03210324048995972,0.025273039937019348,1,0
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.007786057889461517,0.22505252063274384,0.6371904611587524,0.03666321560740471,0.03029130958020687,1,0
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.01142134889960289,0.16673770546913147,0.7211350798606873,0.03530647233128548,0.028095120564103127,1,0
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.009191973134875298,0.13185368478298187,0.4776087701320648,0.02715342864394188,0.022377341985702515,1,0
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.013576018624007702,0.2700289487838745,0.8304232358932495,0.048883143812417984,0.04057891294360161,1,0
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.02118108794093132,0.31824740767478943,1.2791509628295898,0.0657973363995552,0.05300582945346832,1,0
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.009907765313982964,0.1741509884595871,0.8163098096847534,0.03548596054315567,0.027322864159941673,1,0
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.012050959281623363,0.20197857916355133,0.7736852169036865,0.039985667914152145,0.03224881738424301,1,0
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.008054602891206741,0.22239087522029877,0.6856248378753662,0.03714993968605995,0.030293690040707588,1,0
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.005227753892540932,0.14303646981716156,0.5787710547447205,0.025319110602140427,0.019531400874257088,1,0
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.009126467630267143,0.20425544679164886,0.6275691390037537,0.03582770377397537,0.02955201268196106,1,0
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.021617412567138672,0.3193817734718323,0.9260092973709106,0.06281568109989166,0.05355558916926384,1,0
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.007460081484168768,0.16239550709724426,0.6074248552322388,0.029773881658911705,0.02369963377714157,1,0
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.00802603643387556,0.21613742411136627,0.6121772527694702,0.035761553794145584,0.029639780521392822,1,0
H8-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.0094353798776865,0.23260022699832916,0.5886464715003967,0.03858187049627304,0.032695405185222626,1,0
H8-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.011611603200435638,0.19815906882286072,0.5042579174041748,0.036470089107751846,0.03142751008272171,1,0
H8-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4102,0.006933270022273064,0.22525295615196228,0.6897205114364624,0.036355771124362946,0.02945856563746929,1,0
H8-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4102,0.007246424909681082,0.2530031204223633,0.6239399313926697,0.038786135613918304,0.03254673629999161,1,0
H8-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4102,0.011861935257911682,0.18769653141498566,0.7392762899398804,0.03802435100078583,0.030631588771939278,1,0
H8-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4102,0.012666335329413414,0.15608656406402588,0.5413254499435425,0.033688243478536606,0.028274990618228912,1,0
H8-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4103,0.013314180076122284,0.21763202548027039,0.8159712553024292,0.043237097561359406,0.03507738560438156,1,0
H8-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4103,0.020392250269651413,0.2901332378387451,1.338068962097168,0.06278626620769501,0.049405574798583984,1,0
H8-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4103,0.01171848550438881,0.21818897128105164,0.8518843650817871,0.04205622524023056,0.033537380397319794,1,0
H8-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4103,0.009881391189992428,0.16350913047790527,0.7465016841888428,0.03369732201099396,0.02623230591416359,1,0
H8-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4103,0.00752674788236618,0.20179776847362518,0.6710089445114136,0.03441661223769188,0.02770652435719967,1,0
H8-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4103,0.004807040095329285,0.12630416452884674,0.5429280400276184,0.022866738960146904,0.017437458038330078,1,0
H8-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4103,0.005716167390346527,0.17421822249889374,0.6061100363731384,0.029199089854955673,0.02313799038529396,1,0
H8-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4103,0.016462940722703934,0.24212956428527832,0.8446125388145447,0.04912202060222626,0.040675897151231766,1,0
H8-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4103,0.01316758617758751,0.3939337730407715,0.7696226835250854,0.060257188975811005,0.0525609627366066,1,0
H8-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4103,0.006754299160093069,0.18417605757713318,0.5686817169189453,0.0308587234467268,0.025171905755996704,1,0
