method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.009576953947544098,0.18036434054374695,0.5923705101013184,0.03353709354996681,0.027613388374447823,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0032318057492375374,0.10358615964651108,0.3668143153190613,0.01725856401026249,0.01359042152762413,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.0012029120698571205,0.06920386850833893,0.3009031116962433,0.01113232970237732,0.008123299106955528,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.002984495833516121,0.08257042616605759,0.372096449136734,0.014962502755224705,0.01124153845012188,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.001276548719033599,0.0682787150144577,0.2367192506790161,0.010471612215042114,0.008104420267045498,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.0071405707858502865,0.138923779129982,0.497500479221344,0.02600795216858387,0.021032948046922684,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.01042097620666027,0.14377953112125397,0.7600103616714478,0.03239903226494789,0.024798929691314697,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009543092921376228,0.13993936777114868,0.6352193355560303,0.029889222234487534,0.023537028580904007,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0036174883134663105,0.07770299911499023,0.35338491201400757,0.014921637251973152,0.011387787759304047,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.006766248028725386,0.1363406628370285,0.8701310753822327,0.029101625084877014,0.020400313660502434,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.0043992227874696255,0.07517712563276291,0.3502781391143799,0.015419716946780682,0.011916935443878174,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.008274661377072334,0.06884893029928207,0.40869665145874023,0.019246522337198257,0.015159554779529572,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.005259630735963583,0.08040671050548553,0.5499951839447021,0.01880025304853916,0.013300301507115364,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.008062755689024925,0.09728129208087921,0.43992331624031067,0.022190116345882416,0.017790883779525757,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00616839062422514,0.06124800816178322,0.2934163510799408,0.015227355062961578,0.012293191626667976,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.004724546335637569,0.11486905068159103,0.5008790493011475,0.021220242604613304,0.016211451962590218,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009541274979710579,0.18029353022575378,0.5923019647598267,0.03349364548921585,0.027570627629756927,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0033445139415562153,0.10521993786096573,0.3680930435657501,0.01754743792116642,0.01386650837957859,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0012327029835432768,0.06903361529111862,0.2990250587463379,0.011126315221190453,0.008136064745485783,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.002984690945595503,0.08364254236221313,0.37346151471138,0.015083560720086098,0.011348946020007133,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.001286667538806796,0.0649474561214447,0.23546713590621948,0.010136084631085396,0.00778141338378191,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.007093639578670263,0.1379980742931366,0.4967319965362549,0.02586076781153679,0.02089344710111618,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.010191377252340317,0.14177176356315613,0.7605562210083008,0.03197411447763443,0.02436855435371399,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.009451128542423248,0.13796617090702057,0.6343716382980347,0.029591461643576622,0.023247744888067245,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.0037013753317296505,0.0776727944612503,0.35304832458496094,0.014999138191342354,0.011468654498457909,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.006904994137585163,0.13335935771465302,0.8714566230773926,0.028955494984984398,0.02024092897772789,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.0043679289519786835,0.07589947432279587,0.3500618636608124,0.015458494424819946,0.01195787638425827,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.008398657664656639,0.06825532764196396,0.4097815454006195,0.019322006031870842,0.015224190428853035,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005265727639198303,0.08177673816680908,0.5505006313323975,0.018948407843708992,0.013443402014672756,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.008014217019081116,0.09525629132986069,0.4406551122665405,0.02194639854133129,0.017539847642183304,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.0061121247708797455,0.06037502363324165,0.29259154200553894,0.015075542964041233,0.012149627320468426,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004677213728427887,0.11297262459993362,0.49562719464302063,0.02093074843287468,0.01597447693347931,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.009468423202633858,0.177045077085495,0.585054874420166,0.03302348032593727,0.027172930538654327,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0030299609061330557,0.09680463373661041,0.3619348108768463,0.016329772770404816,0.012710425071418285,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0011425265111029148,0.06994156539440155,0.2937580645084381,0.011074263602495193,0.008136683143675327,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.0029617033433169127,0.0809967964887619,0.3659476637840271,0.014720859937369823,0.011061383411288261,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.0012530437670648098,0.06519899517297745,0.23062294721603394,0.010079173371195793,0.0077729434706270695,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.0069911060854792595,0.13556832075119019,0.49045008420944214,0.02545243874192238,0.020547937601804733,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.010072948411107063,0.1400582194328308,0.7518113851547241,0.03159688413143158,0.024078771471977234,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.009499292820692062,0.13983634114265442,0.6277703046798706,0.029760628938674927,0.023482926189899445,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.0036905664019286633,0.07684817165136337,0.3473341763019562,0.014848724938929081,0.011375383473932743,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.006732502486556768,0.13269706070423126,0.8622610569000244,0.028624817728996277,0.020002208650112152,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004310895688831806,0.07456576824188232,0.3450396656990051,0.01521786954253912,0.011767473071813583,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.008247658610343933,0.06639865785837173,0.4025796949863434,0.01891332119703293,0.014887524768710136,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.0051736352033913136,0.07975426316261292,0.5451161861419678,0.01860022358596325,0.013149062171578407,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.008010150864720345,0.09548519551753998,0.4320999085903168,0.02187967114150524,0.017558671534061432,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.006075497716665268,0.06181405484676361,0.28783729672431946,0.01513527613133192,0.012256903573870659,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004638941492885351,0.11436649411916733,0.49593353271484375,0.021034926176071167,0.01607559062540531,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.009490171447396278,0.17813003063201904,0.5852518677711487,0.03315569460391998,0.027303174138069153,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.003132543293759227,0.10154601186513901,0.3617011308670044,0.016904156655073166,0.013287144713103771,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0011474911589175463,0.06888270378112793,0.2945886254310608,0.010981647297739983,0.008035761304199696,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.002940933685749769,0.08162964880466461,0.3658093810081482,0.014761991798877716,0.011103898286819458,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.001241798046976328,0.06594783812761307,0.23123151063919067,0.010148897767066956,0.007836582139134407,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006967592053115368,0.1363585889339447,0.49047961831092834,0.025508247315883636,0.020603451877832413,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.010237237438559532,0.14148640632629395,0.7526620626449585,0.03191249817609787,0.024385876953601837,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.009435809217393398,0.13869044184684753,0.6283086538314819,0.029587939381599426,0.023304853588342667,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.0036326253321021795,0.07713644951581955,0.3476368188858032,0.014822638593614101,0.011346270330250263,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.006691329181194305,0.1342008262872696,0.8627404570579529,0.02873881533741951,0.020111411809921265,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004328765906393528,0.07459783554077148,0.34460359811782837,0.015234584920108318,0.011788548901677132,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.00823916681110859,0.06754757463932037,0.40193212032318115,0.019013244658708572,0.014993924647569656,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.00516490638256073,0.07969968765974045,0.5445188283920288,0.018580064177513123,0.01313487533479929,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.00798807106912136,0.09609083831310272,0.43300366401672363,0.02192719094455242,0.017597153782844543,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.006068382412195206,0.0607709176838398,0.28776758909225464,0.015023150481283665,0.012145474553108215,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004669440444558859,0.11392740905284882,0.49561288952827454,0.021018311381340027,0.016062181442975998,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.009467663243412971,0.17791643738746643,0.5852514505386353,0.033111821860075,0.027259306982159615,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.0031488342210650444,0.10322585701942444,0.3623027205467224,0.01709444634616375,0.013471419923007488,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0011631555389612913,0.06878990679979324,0.293743371963501,0.010979579761624336,0.00804214645177126,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0029418906196951866,0.08220640569925308,0.3663310408592224,0.014825841411948204,0.011162531562149525,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0012428916525095701,0.06437353789806366,0.23066452145576477,0.009986890479922295,0.00768024567514658,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006951784249395132,0.13567988574504852,0.49016737937927246,0.025421446189284325,0.020519772544503212,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.010118821635842323,0.14016611874103546,0.752869725227356,0.031664129346609116,0.02413543313741684,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.009391804225742817,0.13790148496627808,0.6278444528579712,0.029460396617650986,0.02318195253610611,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0036741001531481743,0.07646740227937698,0.34743109345436096,0.0147951515391469,0.011320840567350388,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.006769712083041668,0.13195079565048218,0.8633657693862915,0.028598450124263763,0.0199647918343544,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.004316380247473717,0.07481816411018372,0.3446580171585083,0.01524477731436491,0.011798197403550148,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.008290290832519531,0.06686406582593918,0.4024715721607208,0.019001413136720657,0.01497669704258442,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.005166073329746723,0.08002009242773056,0.5448722243309021,0.018616804853081703,0.01316808257251978,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.007964166812598705,0.09526333212852478,0.4333028495311737,0.02182352915406227,0.017490500584244728,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.0060385772958397865,0.05981496721506119,0.28756868839263916,0.014895760454237461,0.01202007383108139,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.007610008120536804,0.15797950327396393,0.3986155688762665,0.027394114062190056,0.023407958447933197,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.01224383246153593,0.16404202580451965,0.8573821783065796,0.03722185641527176,0.02864803373813629,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.009364122524857521,0.28364068269729614,0.6862947940826416,0.044591136276721954,0.037728190422058105,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.006144068203866482,0.1774858832359314,0.8061029314994812,0.031953684985637665,0.023892655968666077,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.016859613358974457,0.34207800030708313,0.6146314144134521,0.05721373111009598,0.05106741562485695,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.004814465530216694,0.12733842432498932,0.36982816457748413,0.021246589720249176,0.01754830777645111,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0033137877471745014,0.07916945219039917,0.3106975555419922,0.014337709173560143,0.01123073324561119,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011117672547698021,0.1905890703201294,0.5597783327102661,0.035774365067481995,0.03017657995223999,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.02520010434091091,0.21931259334087372,1.3827183246612549,0.06095854565501213,0.047131363302469254,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01758619397878647,0.23822139203548431,0.8635602593421936,0.05004393681883812,0.04140833392739296,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.017291400581598282,0.1902410387992859,0.9978818893432617,0.04629432410001755,0.03631550446152687,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.01181844063103199,0.21939438581466675,0.7635561227798462,0.04139344021677971,0.033757880330085754,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.02603367529809475,0.24152334034442902,1.3945022821426392,0.06413102895021439,0.05018600821495056,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.009969381615519524,0.24618399143218994,0.594301700592041,0.04053080081939697,0.03458778187632561,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.00994898471981287,0.2119656652212143,0.898507297039032,0.0401306226849556,0.031145550310611725,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.003443728666752577,0.11315272003412247,0.3450455367565155,0.01820945553481579,0.014759000390768051,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.007311525754630566,0.25978222489356995,0.40773409605026245,0.037367090582847595,0.033289749175310135,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.010983211919665337,0.14583706855773926,0.8815865516662598,0.03438278287649155,0.025566918775439262,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.007580584846436977,0.17280222475528717,0.602300763130188,0.03088381513953209,0.02486080676317215,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007901141420006752,0.235313281416893,0.850727915763855,0.039939749985933304,0.03143247216939926,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.012683115899562836,0.25630801916122437,0.6000112891197205,0.044314030557870865,0.03831391781568527,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.004267528653144836,0.10096914321184158,0.3375237286090851,0.017739679664373398,0.01436444278806448,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.0026903380639851093,0.06781623512506485,0.2965976297855377,0.012437938712537289,0.009471962228417397,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.013778186403214931,0.25524193048477173,0.6056632399559021,0.045359011739492416,0.03930237889289856,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.023394351825118065,0.19839739799499512,1.3667724132537842,0.05690181627869606,0.04323409125208855,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.016431692987680435,0.22771795094013214,0.8540604114532471,0.04774409160017967,0.03920348733663559,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.01568726822733879,0.17919328808784485,0.9725515842437744,0.04333211109042168,0.033606596291065216,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.01110009104013443,0.19698365032672882,0.7756808400154114,0.038555264472961426,0.030798455700278282,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.022764533758163452,0.20084258913993835,1.3497304916381836,0.0563460998237133,0.042848795652389526,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.009620430879294872,0.25881654024124146,0.6552928686141968,0.04205501079559326,0.03550208359956741,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.010832980275154114,0.22181451320648193,0.8828408718109131,0.04184284061193466,0.03301443159580231,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.005872546695172787,0.14742118120193481,0.385922372341156,0.02447388879954815,0.020614665001630783,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4103,0.004867522045969963,0.1278541386127472,0.3547859191894531,0.021200794726610184,0.017652936279773712,1,0
