method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4102,0.00923730805516243,0.16159403324127197,0.5530087947845459,0.030926799401640892,0.025396712124347687,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4102,0.0026689893566071987,0.0822373479604721,0.3441941738128662,0.014334666542708874,0.010892724618315697,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4102,0.001246509957127273,0.0662698745727539,0.2747267484664917,0.010620764456689358,0.00787349697202444,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4102,0.003034438006579876,0.07488787919282913,0.3465302884578705,0.013988528400659561,0.010523226112127304,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4102,0.0010498224291950464,0.05893837660551071,0.2150442749261856,0.009094102308154106,0.006943659856915474,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4102,0.006737343035638332,0.14054271578788757,0.46891599893569946,0.02548077329993248,0.020791614428162575,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4102,0.009294165298342705,0.12782445549964905,0.731338381767273,0.029389994218945503,0.02207661047577858,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4102,0.009007995948195457,0.1359666883945465,0.6054811477661133,0.028659475967288017,0.02260466478765011,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4102,0.0036214925348758698,0.07403504848480225,0.3289005160331726,0.014314002357423306,0.01102499756962061,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4102,0.005953196436166763,0.12533646821975708,0.8341634273529053,0.026828475296497345,0.01848684251308441,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4102,0.004221102688461542,0.07108961790800095,0.32747769355773926,0.014604841358959675,0.01133006438612938,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4102,0.007734249345958233,0.06439606845378876,0.3935670256614685,0.018109526485204697,0.014173856005072594,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4102,0.00520098302513361,0.07670280337333679,0.535377025604248,0.018225032836198807,0.012871263548731804,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4102,0.007835086435079575,0.09094113856554031,0.42543959617614746,0.021183598786592484,0.016929201781749725,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4102,0.00574966287240386,0.05812446027994156,0.270072340965271,0.014262832701206207,0.011562108993530273,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,13,4103,0.00430678203701973,0.10988108813762665,0.47404342889785767,0.02003532461822033,0.015294890850782394,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,13,4103,0.009193039499223232,0.15915460884571075,0.5530397891998291,0.03063889965415001,0.025108501315116882,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,13,4103,0.0027547318022698164,0.08166997134685516,0.34467431902885437,0.014368472620844841,0.010921729728579521,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,13,4103,0.0012703344691544771,0.0653393566608429,0.27320396900177,0.010536309331655502,0.007804269902408123,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,13,4103,0.0029819668270647526,0.07185880839824677,0.34783822298049927,0.013646230101585388,0.010167848318815231,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,13,4103,0.0010766771156340837,0.05670642852783203,0.21492427587509155,0.008896563202142715,0.006747320294380188,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,13,4103,0.006725591607391834,0.13608063757419586,0.4687235653400421,0.025020889937877655,0.020333655178546906,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,13,4103,0.009005038067698479,0.12863920629024506,0.7327680587768555,0.029196638613939285,0.021868959069252014,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,13,4103,0.008889741264283657,0.13363270461559296,0.6047954559326172,0.028300967067480087,0.022253012284636497,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,13,4103,0.003644170705229044,0.07456821203231812,0.32931607961654663,0.014394152909517288,0.011100992560386658,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,13,4103,0.006071966141462326,0.1281423717737198,0.8353354930877686,0.027239559218287468,0.018886204808950424,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,13,4103,0.004247264936566353,0.0736737921833992,0.3278740644454956,0.014893385581672192,0.011614644899964333,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,13,4103,0.0077854907140135765,0.06271641701459885,0.3935454785823822,0.017992587760090828,0.014057132415473461,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,13,4103,0.005278170108795166,0.07737674564123154,0.5352811813354492,0.018368657678365707,0.013015844859182835,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,13,4103,0.007768490817397833,0.09155462682247162,0.4260801076889038,0.021184753626585007,0.016923952847719193,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,13,4103,0.005744978319853544,0.05914762616157532,0.26918068528175354,0.014351548627018929,0.011659741401672363,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4101,0.004263722337782383,0.10690456628799438,0.46963849663734436,0.019650563597679138,0.014954179525375366,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4101,0.009266202338039875,0.15254198014736176,0.5477709770202637,0.029998110607266426,0.024520400911569595,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4101,0.0026266537606716156,0.0783298909664154,0.3412719666957855,0.013872362673282623,0.010459642857313156,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4101,0.0012199794873595238,0.06482692062854767,0.27107349038124084,0.010413406416773796,0.007702671457082033,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4101,0.003044803161174059,0.07390821725130081,0.3419819176197052,0.013855444267392159,0.010435624979436398,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4101,0.001104279886931181,0.055013276636600494,0.2158934772014618,0.008764542639255524,0.006605607457458973,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4101,0.006561492569744587,0.13302063941955566,0.4623972773551941,0.024487528949975967,0.019863557070493698,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4101,0.008854726329445839,0.12333399057388306,0.7214087843894958,0.028402213007211685,0.021188125014305115,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4101,0.00892634317278862,0.13288214802742004,0.596991240978241,0.028184469789266586,0.022214557975530624,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4101,0.003627428784966469,0.07311250269412994,0.326833575963974,0.014207015745341778,0.010938679799437523,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4101,0.005923754535615444,0.12483697384595871,0.8224940896034241,0.026632394641637802,0.01840745285153389,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4101,0.004221975337713957,0.0715366080403328,0.3255329132080078,0.014630964957177639,0.011375635862350464,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4101,0.007740018889307976,0.061435725539922714,0.38839012384414673,0.017767492681741714,0.013883591629564762,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4101,0.005218721926212311,0.07664821296930313,0.5316858887672424,0.018200403079390526,0.012883543968200684,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4101,0.007738753687590361,0.0895923525094986,0.42054176330566406,0.02090340666472912,0.016697989776730537,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4101,0.005762839689850807,0.05892280116677284,0.2678822875022888,0.014333942905068398,0.011655120179057121,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4102,0.004287463612854481,0.10955607146024704,0.4689347445964813,0.019932419061660767,0.015243071131408215,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4102,0.009218499064445496,0.15607695281505585,0.5472010970115662,0.030298206955194473,0.02482619509100914,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4102,0.00259980047121644,0.07819520682096481,0.34109604358673096,0.013830282725393772,0.010419322177767754,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4102,0.0012323269620537758,0.06509057432413101,0.271157443523407,0.01045295875519514,0.007741384673863649,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4102,0.003034549532458186,0.07276225090026855,0.34240758419036865,0.013734850101172924,0.01031077466905117,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4102,0.0010897819884121418,0.05636650696396828,0.21579651534557343,0.008884398266673088,0.006726432591676712,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4102,0.006522242911159992,0.13525983691215515,0.46260005235671997,0.024674227461218834,0.020048227161169052,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4102,0.009006958454847336,0.12345302850008011,0.7212774157524109,0.02856503427028656,0.021352261304855347,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4102,0.008897985331714153,0.13367627561092377,0.5983431339263916,0.028249043971300125,0.022265613079071045,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4102,0.003641448449343443,0.07283944636583328,0.3266771733760834,0.01419216487556696,0.010925393551588058,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4102,0.00589167233556509,0.12398145347833633,0.8226117491722107,0.026515934616327286,0.01828981749713421,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4102,0.004242065828293562,0.07214745134115219,0.324853777885437,0.014705348759889603,0.011456810869276524,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4102,0.007715001702308655,0.06198366731405258,0.38824814558029175,0.017795849591493607,0.013913368806242943,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4102,0.005209337454289198,0.07581867277622223,0.5310856103897095,0.01810206100344658,0.012791205197572708,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4102,0.007737956941127777,0.08989217877388,0.42108526825904846,0.020938027650117874,0.016727175563573837,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4102,0.005715402774512768,0.057957347482442856,0.2673760652542114,0.014184897765517235,0.011511137709021568,1,1
H8-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,19,4103,0.004283368121832609,0.10814514756202698,0.46973249316215515,0.019795207306742668,0.015097882598638535,1,1
H8-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,19,4103,0.009202221408486366,0.153797909617424,0.5476016402244568,0.030058030039072037,0.024582013487815857,1,1
H8-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,19,4103,0.00263477535918355,0.07764463126659393,0.3413219153881073,0.013812458142638206,0.010399239137768745,1,1
H8-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,19,4103,0.0012476092670112848,0.06472698599100113,0.27050429582595825,0.010425351560115814,0.007720308378338814,1,1
H8-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,19,4103,0.0030015287920832634,0.07090660184621811,0.34283214807510376,0.013520510867238045,0.010092189535498619,1,1
H8-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,19,4103,0.0011076886439695954,0.05513467267155647,0.2158287614583969,0.008779443800449371,0.006621155887842178,1,1
H8-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,19,4103,0.006548882462084293,0.13341888785362244,0.4625977575778961,0.024516748264431953,0.019890770316123962,1,1
H8-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,19,4103,0.00887015089392662,0.12389998883008957,0.7221777439117432,0.028481926769018173,0.021260149776935577,1,1
H8-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,19,4103,0.008836818858981133,0.13149909675121307,0.5979421138763428,0.027966149151325226,0.02198672853410244,1,1
H8-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,19,4103,0.0036603794433176517,0.07340867072343826,0.3267347514629364,0.014268593862652779,0.01100124605000019,1,1
H8-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,19,4103,0.005951094441115856,0.12522538006305695,0.8231894969940186,0.026705527678132057,0.018473632633686066,1,1
H8-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,19,4103,0.0042578778229653835,0.07325159013271332,0.32525259256362915,0.01483556255698204,0.011583036743104458,1,1
H8-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,19,4103,0.007734713610261679,0.06140153110027313,0.38817504048347473,0.017756616696715355,0.013874866999685764,1,1
H8-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,19,4103,0.0052363090217113495,0.0761997178196907,0.5308947563171387,0.0181652270257473,0.01285628043115139,1,1
H8-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,19,4103,0.00771076325327158,0.09004803746938705,0.4212995171546936,0.020928561687469482,0.01671556755900383,1,1
H8-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,19,4103,0.00571653014048934,0.0580899715423584,0.2672221064567566,0.01419774815440178,0.011525527574121952,1,1
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4101,0.006463740020990372,0.14930960536003113,0.3428317904472351,0.024823017418384552,0.021394699811935425,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4101,0.012368423864245415,0.16183947026729584,0.822206974029541,0.036774441599845886,0.028552372008562088,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4101,0.009291065856814384,0.26062390208244324,0.6167606115341187,0.04152106121182442,0.03535345569252968,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4101,0.0060919299721717834,0.17717042565345764,0.7748258113861084,0.03155723214149475,0.023808972910046577,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4101,0.013907143846154213,0.27521848678588867,0.5521261692047119,0.04695025086402893,0.04142899066209793,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4101,0.00459703803062439,0.09970135986804962,0.30922091007232666,0.0176593828946352,0.014567174017429352,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4101,0.0028340097051113844,0.06365960836410522,0.2532600164413452,0.011732570827007294,0.00919997040182352,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4101,0.011086218059062958,0.1799725443124771,0.5085083246231079,0.034168556332588196,0.02908347360789776,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4101,0.024415697902441025,0.208173930644989,1.3777048587799072,0.05901014059782028,0.045233093202114105,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4101,0.01656767539680004,0.22416631877422333,0.814072847366333,0.04712503403425217,0.038984306156635284,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4101,0.016720501706004143,0.1890130341053009,0.9593076109886169,0.04521488398313522,0.03562180697917938,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4101,0.011019870638847351,0.20156684517860413,0.7238657474517822,0.03841521218419075,0.031176555901765823,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4101,0.02590486779808998,0.25185203552246094,1.3612005710601807,0.06470207870006561,0.051090069115161896,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4101,0.006649062968790531,0.2069104015827179,0.541002094745636,0.032750122249126434,0.027340102940797806,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4101,0.009867388755083084,0.20473983883857727,0.8483569622039795,0.03882494196295738,0.0303413737565279,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4101,0.0031731638591736555,0.09465400129556656,0.2880743741989136,0.015519307926297188,0.012638564221560955,1,0
H8-V,16,n01560419/ILSVRC2012_val_00041990_n01560419,1,4102,0.006799786351621151,0.2133816033601761,0.34248727560043335,0.031562820076942444,0.028137948364019394,1,0
H8-V,17,n01580077/ILSVRC2012_val_00032831_n01580077,1,4102,0.011114848777651787,0.14766928553581238,0.8463531732559204,0.03434531018137932,0.025881778448820114,1,0
H8-V,18,n01582220/ILSVRC2012_val_00018183_n01582220,1,4102,0.007656949572265148,0.16746416687965393,0.5471930503845215,0.029875297099351883,0.024403367191553116,1,0
H8-V,19,n01592084/ILSVRC2012_val_00019788_n01592084,1,4102,0.007640048861503601,0.22831672430038452,0.8084616661071777,0.03855633735656738,0.030471721664071083,1,0
H8-V,20,n01601694/ILSVRC2012_val_00020730_n01601694,1,4102,0.011734794825315475,0.22671517729759216,0.5397602915763855,0.03980391472578049,0.03440631181001663,1,0
H8-V,21,n01608432/ILSVRC2012_val_00018796_n01608432,1,4102,0.0033933292143046856,0.08334842324256897,0.28555530309677124,0.014583724550902843,0.01172817125916481,1,0
H8-V,22,n01614925/ILSVRC2012_val_00044921_n01614925,1,4102,0.002417369280010462,0.06284841150045395,0.24264967441558838,0.01112870778888464,0.008702211081981659,1,0
H8-V,23,n01616318/ILSVRC2012_val_00006250_n01616318,1,4102,0.013407038524746895,0.22453917562961578,0.5553487539291382,0.04141444340348244,0.03586095571517944,1,0
H8-V,24,n01622779/ILSVRC2012_val_00016292_n01622779,1,4102,0.022966673597693443,0.20278853178024292,1.3640632629394531,0.056886158883571625,0.043245527893304825,1,0
H8-V,25,n01629819/ILSVRC2012_val_00000890_n01629819,1,4102,0.015151841565966606,0.217424213886261,0.8073785901069641,0.04496804624795914,0.036894261837005615,1,0
H8-V,26,n01630670/ILSVRC2012_val_00002774_n01630670,1,4102,0.01536286436021328,0.16973945498466492,0.9333360195159912,0.041670169681310654,0.03233680874109268,1,0
H8-V,27,n01631663/ILSVRC2012_val_00011416_n01631663,1,4102,0.011342018842697144,0.19755980372428894,0.7341160774230957,0.03843915835022926,0.031097998842597008,1,0
H8-V,28,n01632458/ILSVRC2012_val_00007050_n01632458,1,4102,0.021569889038801193,0.20225119590759277,1.3220515251159668,0.05501552298665047,0.04179500788450241,1,0
H8-V,29,n01632777/ILSVRC2012_val_00044504_n01632777,1,4102,0.00830906443297863,0.2530762553215027,0.5978894233703613,0.0395955853164196,0.03361669182777405,1,0
H8-V,30,n01641577/ILSVRC2012_val_00003748_n01641577,1,4102,0.011147797107696533,0.2085885852575302,0.8410056233406067,0.04041671380400658,0.03200665861368179,1,0
H8-V,31,n01644373/ILSVRC2012_val_00012248_n01644373,1,4102,0.00539004011079669,0.1371557116508484,0.3244447112083435,0.02235005795955658,0.019105611369013786,1,0
